0.013960	0.807567	845.614000
-0.031984	0.806960	845.714000
-0.019461	0.806696	845.814000
0.033155	0.806068	845.914000
0.026472	0.805575	846.014000
-0.036743	0.805136	846.114000
-0.059264	0.804599	846.214000
-0.014153	0.804051	846.314000
0.014420	0.803494	846.414000
-0.009411	0.803143	846.514000
-0.041696	0.802451	846.615000
-0.048858	0.801999	846.714000
-0.019100	0.801486	846.814000
-0.019968	0.800956	846.914000
-0.010688	0.800367	847.014000
0.006435	0.799937	847.114000
0.024328	0.799404	847.214000
0.010206	0.798871	847.314000
-0.022305	0.798564	847.414000
-0.005949	0.797868	847.514000
0.004074	0.797397	847.614000
-0.011813	0.796945	847.715000
-0.043827	0.796337	847.814000
-0.009620	0.795855	847.914000
0.009624	0.795287	848.014000
0.015795	0.794766	848.114000
-0.044015	0.794320	848.214000
-0.048483	0.793817	848.314000
0.014532	0.793214	848.414000
0.039783	0.792752	848.514000
-0.013405	0.792367	848.614000
-0.012975	0.791661	848.714000
0.041052	0.791295	848.814000
0.018565	0.790905	848.914000
-0.026660	0.790259	849.014000
-0.061100	0.789950	849.114000
-0.041938	0.789432	849.214000
-0.037835	0.788942	849.314000
-0.034639	0.788418	849.414000
-0.032496	0.787943	849.514000
-0.013334	0.787425	849.614000
-0.008189	0.786961	849.714000
-0.025914	0.786465	849.814000
-0.048770	0.785981	849.915000
-0.036341	0.785361	850.014000
0.009510	0.784981	850.114000
-0.005167	0.784475	850.214000
-0.052828	0.784042	850.314000
-0.030378	0.783506	850.414000
0.000241	0.783008	850.514000
-0.034070	0.782502	850.614000
-0.072500	0.782050	850.714000
-0.058578	0.781630	850.814000
-0.003673	0.781008	850.914000
-0.004028	0.780578	851.014000
-0.051540	0.780129	851.114000
-0.046664	0.779474	851.214000
-0.007510	0.778915	851.314000
0.003737	0.778376	851.414000
-0.015297	0.777898	851.514000
-0.011996	0.777453	851.614000
0.032178	0.776798	851.714000
0.021113	0.776382	851.814000
-0.032629	0.775903	851.914000
-0.040603	0.775376	852.014000
0.017607	0.774774	852.114000
0.031866	0.774345	852.214000
-0.011071	0.773762	852.314000
-0.016350	0.773375	852.414000
0.017041	0.772808	852.514000
0.034231	0.772208	852.614000
0.004272	0.771788	852.714000
-0.022575	0.771259	852.814000
-0.038922	0.770804	852.914000
-0.021548	0.770275	853.014000
-0.027338	0.769745	853.114000
-0.060603	0.769234	853.214000
-0.029432	0.768727	853.314000
0.006564	0.768243	853.414000
-0.005651	0.767808	853.514000
-0.032581	0.767240	853.614000
-0.040568	0.766635	853.714000
-0.004091	0.766090	853.814000
-0.014181	0.765796	853.914000
-0.026155	0.765338	854.014000
-0.017211	0.764923	854.114000
0.021406	0.764204	854.214000
0.038444	0.763917	854.314000
0.006445	0.763379	854.414000
0.016541	0.762849	854.514000
0.046901	0.762292	854.614000
0.049082	0.761837	854.714000
0.009694	0.761261	854.814000
0.001824	0.760735	854.914000
0.031199	0.760282	855.014000
0.019777	0.759661	855.114000
-0.022946	0.759233	855.214000
-0.018571	0.758788	855.314000
0.005023	0.758098	855.414000
0.027377	0.757828	855.514000
0.014224	0.757318	855.614000
-0.008447	0.756888	855.714000
0.019331	0.756315	855.814000
0.064402	0.755818	855.914000
0.036087	0.755306	856.014000
-0.016626	0.754815	856.114000
-0.030479	0.754262	856.214000
0.017561	0.753633	856.314000
-0.012486	0.753246	856.414000
-0.060581	0.752646	856.514000
-0.049393	0.752236	856.614000
-0.035551	0.751757	856.714000
-0.040126	0.751228	856.814000
-0.068450	0.750623	856.914000
-0.051888	0.750079	857.014000
-0.007871	0.749775	857.114000
-0.012245	0.749237	857.214000
-0.033396	0.748667	857.314000
-0.030458	0.748208	857.414000
0.013856	0.747683	857.514000
0.041810	0.747166	857.614000
-0.020618	0.746699	857.714000
-0.061233	0.746218	857.814000
-0.025372	0.745741	857.914000
0.040570	0.745116	858.014000
0.048045	0.744580	858.114000
0.003292	0.743960	858.214000
0.007580	0.743495	858.314000
0.032030	0.742994	858.414000
-0.010085	0.742412	858.514000
-0.041263	0.741891	858.614000
-0.038941	0.741239	858.714000
-0.008218	0.740868	858.814000
-0.020419	0.740327	858.914000
-0.052726	0.739904	859.014000
-0.031789	0.739375	859.114000
-0.005442	0.738857	859.214000
-0.009999	0.738336	859.314000
-0.036964	0.737809	859.414000
-0.027527	0.737403	859.514000
0.004459	0.736783	859.614000
0.019465	0.736478	859.714000
-0.018899	0.735784	859.814000
-0.048377	0.735189	859.914000
-0.008191	0.734789	860.014000
0.021192	0.734136	860.114000
-0.022056	0.733704	860.214000
-0.046330	0.733171	860.314000
-0.029643	0.732700	860.414000
0.009720	0.732126	860.514000
-0.028107	0.731641	860.614000
-0.061963	0.731199	860.714000
-0.019400	0.730703	860.814000
0.012133	0.730158	860.914000
0.003647	0.729749	861.014000
-0.012009	0.729108	861.114000
-0.009998	0.728689	861.214000
-0.010228	0.728162	861.314000
-0.015472	0.727629	861.414000
-0.053918	0.727205	861.514000
-0.055805	0.726851	861.614000
-0.013103	0.726181	861.714000
-0.005197	0.725626	861.814000
0.000050	0.725241	861.914000
0.004258	0.724845	862.014000
0.031500	0.724163	862.114000
0.025785	0.723643	862.214000
-0.011966	0.723117	862.314000
-0.021132	0.722653	862.414000
0.008054	0.721945	862.514000
0.005026	0.721551	862.614000
-0.021398	0.720995	862.714000
-0.039821	0.720578	862.814000
-0.008188	0.720087	862.914000
-0.005721	0.719670	863.014000
-0.035335	0.718981	863.114000
-0.026279	0.718535	863.214000
0.005685	0.718122	863.314000
0.015070	0.717544	863.414000
-0.016655	0.717043	863.514000
-0.044145	0.716481	863.614000
-0.012294	0.716009	863.714000
0.039295	0.715391	863.814000
0.016339	0.714905	863.914000
-0.019382	0.714208	864.014000
0.008778	0.713749	864.114000
0.031651	0.713249	864.214000
0.021544	0.712817	864.314000
-0.013815	0.712309	864.414000
-0.006850	0.711743	864.514000
-0.000526	0.711224	864.614000
-0.013630	0.710740	864.714000
-0.088482	0.710218	864.814000
-0.079966	0.709795	864.914000
-0.053778	0.709236	865.014000
-0.041397	0.708676	865.114000
-0.041561	0.708296	865.214000
-0.030933	0.707819	865.314000
0.002007	0.707236	865.414000
0.000326	0.706722	865.514000
-0.030513	0.706145	865.614000
-0.060966	0.705788	865.714000
-0.033239	0.705294	865.814000
0.016471	0.704813	865.914000
-0.023461	0.704273	866.014000
-0.060135	0.703839	866.114000
-0.011084	0.703369	866.214000
0.019688	0.702719	866.314000
-0.015649	0.702314	866.414000
-0.058663	0.701730	866.514000
-0.044658	0.701281	866.614000
-0.002127	0.700636	866.714000
-0.000643	0.700194	866.814000
-0.017593	0.699716	866.914000
-0.004092	0.699185	867.014000
0.021908	0.698802	867.114000
0.037002	0.698190	867.214000
0.000772	0.697694	867.314000
-0.007958	0.697206	867.414000
0.036555	0.696548	867.514000
0.023583	0.696087	867.614000
0.028335	0.695631	867.714000
0.027926	0.695197	867.814000
0.031411	0.694506	867.914000
0.034646	0.694199	868.014000
0.015915	0.693575	868.114000
0.013286	0.693113	868.214000
0.037157	0.692546	868.314000
0.054648	0.692252	868.414000
0.021574	0.691601	868.514000
-0.011423	0.691101	868.614000
0.011474	0.690573	868.714000
0.034702	0.690109	868.814000
0.010855	0.689681	868.914000
-0.006989	0.689163	869.014000
-0.000437	0.688537	869.114000
0.005880	0.688240	869.214000
-0.002269	0.687751	869.314000
-0.030727	0.687181	869.414000
-0.031166	0.686713	869.514000
0.014037	0.686104	869.614000
-0.007075	0.685701	869.714000
-0.052475	0.685225	869.814000
-0.044121	0.684672	869.914000
-0.028510	0.684055	870.014000
-0.013585	0.683579	870.114000
-0.050323	0.683062	870.214000
-0.054399	0.682596	870.314000
-0.009379	0.682031	870.414000
-0.002679	0.681536	870.514000
0.005421	0.681037	870.614000
0.020850	0.680537	870.714000
0.047404	0.679985	870.814000
0.045219	0.679442	870.914000
0.007615	0.678873	871.014000
-0.036117	0.678548	871.114000
-0.010771	0.677844	871.214000
0.008091	0.677358	871.314000
-0.016783	0.676847	871.414000
-0.034532	0.676406	871.514000
-0.000091	0.675758	871.614000
0.020545	0.675241	871.714000
0.011622	0.674607	871.814000
0.007339	0.674205	871.914000
0.011028	0.673701	872.014000
0.032839	0.673181	872.114000
0.008015	0.672612	872.214000
-0.001949	0.672227	872.314000
0.027660	0.671698	872.414000
0.044941	0.671165	872.514000
0.028522	0.670737	872.614000
-0.019605	0.670152	872.714000
-0.032514	0.669591	872.814000
0.015640	0.669124	872.914000
0.018382	0.668776	873.014000
0.008794	0.668189	873.114000
-0.011959	0.667717	873.214000
-0.002481	0.667241	873.314000
0.019159	0.666758	873.414000
0.015662	0.666115	873.514000
-0.002295	0.665659	873.614000
-0.003692	0.665189	873.714000
0.000143	0.664838	873.814000
-0.042469	0.664343	873.914000
-0.030956	0.663735	874.014000
-0.012521	0.663211	874.114000
0.002122	0.662805	874.214000
-0.011843	0.662354	874.314000
-0.017653	0.661533	874.414000
0.018551	0.661214	874.514000
0.039249	0.660661	874.614000
0.012589	0.660172	874.714000
-0.011004	0.659568	874.814000
0.021998	0.659185	874.914000
0.046361	0.658655	875.014000
0.030569	0.658157	875.114000
-0.000927	0.657752	875.214000
0.016801	0.657221	875.314000
0.032764	0.656818	875.414000
0.063627	0.656227	875.514000
-0.001150	0.655800	875.614000
-0.007372	0.655363	875.714000
0.041543	0.654839	875.814000
0.042487	0.654351	875.914000
-0.044088	0.653790	876.014000
-0.041935	0.653377	876.114000
-0.000554	0.652780	876.214000
0.013351	0.652321	876.314000
-0.015518	0.651926	876.414000
-0.034100	0.651393	876.514000
-0.000033	0.650989	876.614000
0.023118	0.650437	876.714000
-0.040068	0.649917	876.814000
-0.081295	0.649365	876.914000
-0.044542	0.648932	877.014000
0.039811	0.648362	877.114000
0.027518	0.647749	877.214000
-0.013750	0.647267	877.314000
0.012656	0.646769	877.414000
0.061561	0.646187	877.514000
0.037245	0.645660	877.614000
-0.005578	0.645265	877.714000
-0.004086	0.644802	877.814000
0.056335	0.644246	877.914000
0.064276	0.643865	878.014000
0.044922	0.643285	878.114000
0.050179	0.642828	878.214000
0.069371	0.642345	878.314000
0.034063	0.641853	878.414000
-0.015069	0.641348	878.514000
-0.018845	0.640769	878.614000
0.028384	0.640172	878.714000
0.039764	0.639647	878.814000
-0.008718	0.639011	878.914000
-0.034969	0.638477	879.014000
-0.029460	0.637880	879.114000
-0.016708	0.637334	879.214000
-0.028242	0.636910	879.314000
-0.026719	0.636295	879.414000
-0.039720	0.635927	879.514000
0.005869	0.635309	879.614000
0.010635	0.634905	879.714000
-0.015941	0.634404	879.814000
-0.006309	0.633845	879.914000
0.013837	0.633306	880.014000
-0.000186	0.632889	880.114000
-0.021929	0.632386	880.214000
-0.001952	0.631851	880.314000
0.010551	0.631251	880.414000
-0.001106	0.630837	880.514000
-0.026224	0.630266	880.614000
-0.030297	0.629858	880.714000
0.006506	0.629286	880.814000
0.008940	0.628881	880.914000
-0.024241	0.628369	881.014000
-0.026979	0.627944	881.114000
-0.027983	0.627455	881.214000
-0.049101	0.626865	881.314000
-0.079268	0.626317	881.414000
-0.078442	0.625880	881.514000
-0.036617	0.625434	881.614000
-0.018398	0.624974	881.714000
-0.027651	0.624474	881.814000
-0.057258	0.623951	881.914000
-0.021179	0.623522	882.014000
0.002904	0.623162	882.114000
-0.015387	0.622460	882.214000
-0.022421	0.621968	882.314000
-0.019531	0.621501	882.414000
-0.013277	0.621064	882.514000
-0.023057	0.620494	882.614000
-0.040306	0.619865	882.714000
-0.049605	0.619589	882.814000
0.000462	0.618940	882.914000
0.013534	0.618481	883.014000
-0.020236	0.617977	883.114000
-0.023955	0.617423	883.214000
0.012838	0.616858	883.314000
0.022379	0.616439	883.414000
-0.005266	0.615982	883.514000
-0.032808	0.615358	883.614000
0.001851	0.614699	883.714000
0.006480	0.614155	883.814000
-0.036514	0.613809	883.914000
-0.056509	0.613088	884.014000
-0.017114	0.612686	884.114000
0.010005	0.612171	884.214000
-0.037639	0.611754	884.314000
-0.077304	0.611342	884.414000
-0.027922	0.610697	884.514000
0.003720	0.610165	884.614000
-0.008390	0.609706	884.714000
-0.005595	0.609227	884.814000
0.042362	0.608681	884.914000
0.067694	0.608135	885.014000
0.015545	0.607693	885.114000
-0.017608	0.607211	885.214000
-0.006488	0.606792	885.314000
0.046739	0.606299	885.414000
0.023528	0.605683	885.514000
-0.000180	0.605278	885.614000
0.010708	0.604752	885.714000
0.033861	0.604191	885.814000
0.038493	0.603748	885.914000
0.032737	0.603184	886.014000
0.021075	0.602562	886.114000
0.048398	0.602133	886.214000
0.040834	0.601698	886.314000
0.011359	0.601213	886.414000
0.019186	0.600647	886.514000
0.087979	0.600205	886.614000
0.065876	0.599691	886.714000
0.026784	0.599235	886.814000
0.020978	0.598650	886.914000
0.022185	0.598191	887.014000
0.037341	0.597737	887.114000
-0.014309	0.597249	887.214000
-0.049873	0.596573	887.314000
-0.007442	0.596143	887.414000
-0.010739	0.595647	887.514000
-0.025199	0.595147	887.614000
-0.071156	0.594566	887.714000
-0.047511	0.594073	887.814000
-0.001854	0.593646	887.914000
-0.008303	0.593125	888.014000
-0.049684	0.592605	888.114000
-0.043953	0.592099	888.214000
-0.005454	0.591721	888.314000
-0.024591	0.591248	888.414000
-0.044602	0.590533	888.514000
-0.018142	0.590027	888.614000
0.039047	0.589464	888.714000
0.024378	0.589052	888.814000
-0.015771	0.588646	888.914000
0.005483	0.588089	889.014000
0.044818	0.587506	889.114000
0.062558	0.587192	889.214000
0.021075	0.586678	889.314000
0.008662	0.586200	889.414000
0.006401	0.585606	889.514000
0.008976	0.585277	889.614000
-0.015517	0.584661	889.714000
0.019698	0.584169	889.814000
0.058004	0.583511	889.914000
0.054975	0.583123	890.014000
0.001340	0.582580	890.114000
-0.041040	0.582144	890.214000
-0.008637	0.581663	890.314000
0.018133	0.581169	890.414000
-0.019259	0.580650	890.514000
-0.038615	0.580201	890.614000
-0.006390	0.579745	890.714000
0.020726	0.579204	890.814000
-0.004461	0.578675	890.914000
-0.018307	0.578169	891.014000
-0.014216	0.577610	891.114000
0.030873	0.577181	891.214000
0.017994	0.576730	891.314000
-0.017951	0.576135	891.414000
-0.029114	0.575780	891.514000
-0.004310	0.575182	891.614000
0.000408	0.574593	891.714000
-0.047339	0.574032	891.814000
-0.043131	0.573520	891.914000
0.007599	0.573207	892.014000
0.014571	0.572533	892.114000
-0.026256	0.572108	892.214000
-0.008257	0.571611	892.314000
0.025224	0.571029	892.414000
0.014869	0.570673	892.514000
-0.004865	0.570036	892.614000
-0.004222	0.569503	892.714000
0.016947	0.569039	892.814000
0.056393	0.568589	892.914000
0.028638	0.568051	893.014000
-0.019667	0.567625	893.114000
0.018642	0.567145	893.214000
0.031154	0.566728	893.314000
-0.052993	0.566139	893.414000
-0.078909	0.565573	893.514000
-0.051860	0.565147	893.614000
-0.006939	0.564699	893.714000
-0.004320	0.564032	893.814000
-0.061766	0.563567	893.914000
-0.039337	0.563135	894.014000
0.013032	0.562540	894.114000
0.011256	0.562117	894.214000
-0.031030	0.561623	894.314000
-0.021289	0.561055	894.414000
0.025468	0.560543	894.514000
0.022488	0.560027	894.614000
-0.039038	0.559619	894.714000
-0.077094	0.559110	894.814000
-0.042776	0.558645	894.914000
-0.001711	0.557964	895.014000
-0.022068	0.557430	895.114000
-0.050262	0.557028	895.214000
-0.020211	0.556507	895.314000
0.007993	0.555993	895.414000
-0.024154	0.555448	895.514000
-0.041531	0.555004	895.614000
-0.007732	0.554559	895.714000
0.035726	0.554148	895.814000
0.032579	0.553563	895.914000
-0.008295	0.553012	896.014000
0.009488	0.552593	896.114000
0.053977	0.552071	896.215000
0.000462	0.551497	896.314000
-0.002936	0.551046	896.414000
0.017814	0.550456	896.514000
0.040292	0.549992	896.614000
0.006236	0.549494	896.714000
-0.026408	0.548931	896.814000
-0.007540	0.548524	896.914000
0.024221	0.547953	897.014000
0.024059	0.547512	897.114000
-0.014875	0.547033	897.214000
-0.003647	0.546475	897.314000
0.020504	0.545990	897.414000
0.010375	0.545573	897.514000
-0.009262	0.544933	897.614000
-0.039829	0.544510	897.714000
-0.005083	0.544011	897.814000
0.008991	0.543308	897.914000
0.010633	0.542854	898.014000
-0.001618	0.542243	898.114000
0.030662	0.541753	898.214000
0.035459	0.541126	898.314000
-0.012135	0.540789	898.414000
-0.039096	0.540400	898.514000
-0.009942	0.539888	898.614000
0.007111	0.539350	898.714000
-0.008880	0.538805	898.814000
-0.059503	0.538331	898.914000
-0.056685	0.537847	899.014000
-0.015498	0.537234	899.114000
-0.035697	0.536863	899.214000
-0.062006	0.536351	899.314000
-0.052721	0.535781	899.414000
-0.011751	0.535276	899.514000
-0.005817	0.534704	899.614000
-0.037552	0.534129	899.714000
-0.033392	0.533652	899.814000
-0.004898	0.533246	899.914000
-0.003150	0.532648	900.014000
-0.045934	0.532096	900.114000
-0.086085	0.531595	900.214000
-0.040633	0.531221	900.314000
-0.007046	0.530560	900.414000
-0.040405	0.530135	900.514000
-0.064997	0.529619	900.614000
-0.019791	0.529151	900.714000
-0.012854	0.528595	900.814000
-0.015293	0.528127	900.914000
-0.012388	0.527578	901.014000
-0.012672	0.527208	901.114000
0.019746	0.526779	901.214000
-0.015456	0.526148	901.314000
-0.056128	0.525719	901.414000
-0.041670	0.525069	901.514000
0.002403	0.524504	901.614000
-0.046884	0.523955	901.714000
-0.084958	0.523495	901.814000
-0.055209	0.522850	901.914000
0.004263	0.522343	902.014000
0.012755	0.521873	902.114000
-0.021593	0.521374	902.214000
-0.008617	0.520738	902.314000
0.013713	0.520336	902.414000
0.023969	0.519931	902.514000
-0.012243	0.519494	902.614000
-0.017791	0.518865	902.714000
0.025112	0.518443	902.814000
0.003082	0.517896	902.914000
-0.040708	0.517291	903.014000
-0.061704	0.516977	903.114000
-0.004979	0.516409	903.214000
0.004062	0.515896	903.314000
-0.017550	0.515437	903.414000
-0.022179	0.514866	903.514000
0.024315	0.514504	903.614000
0.057097	0.513825	903.714000
0.021513	0.513304	903.814000
-0.016908	0.512858	903.914000
-0.013824	0.512344	904.014000
0.012549	0.511793	904.114000
0.008306	0.511324	904.214000
-0.031531	0.510851	904.314000
-0.016848	0.510298	904.414000
0.008218	0.509751	904.514000
-0.005828	0.509372	904.614000
-0.048664	0.508815	904.714000
-0.053796	0.508348	904.814000
-0.019230	0.507756	904.914000
-0.001698	0.507202	905.014000
-0.002959	0.506698	905.114000
0.007891	0.506286	905.214000
0.047963	0.505727	905.314000
0.029642	0.505182	905.414000
-0.030351	0.504813	905.514000
-0.034002	0.504361	905.614000
0.013988	0.503889	905.714000
0.061326	0.503487	905.814000
-0.014745	0.502811	905.914000
-0.039912	0.502234	906.014000
-0.036650	0.501697	906.114000
-0.019449	0.501209	906.214000
-0.046946	0.500721	906.314000
-0.081191	0.500149	906.414000
-0.041498	0.499651	906.514000
-0.031125	0.499245	906.614000
-0.062649	0.498686	906.714000
-0.071808	0.498088	906.814000
-0.046333	0.497607	906.914000
-0.002776	0.497063	907.014000
-0.019189	0.496576	907.114000
-0.023969	0.496134	907.214000
-0.003656	0.495521	907.314000
0.057976	0.495056	907.414000
0.031907	0.494652	907.514000
-0.023467	0.494105	907.614000
0.007115	0.493616	907.714000
0.065172	0.493090	907.814000
0.067622	0.492598	907.914000
-0.008602	0.492209	908.014000
-0.020652	0.491647	908.114000
0.012321	0.491078	908.214000
0.013307	0.490655	908.314000
-0.022796	0.490053	908.414000
-0.023399	0.489599	908.514000
0.038467	0.489038	908.614000
0.048957	0.488476	908.714000
0.035235	0.487948	908.814000
-0.011024	0.487536	908.914000
0.016623	0.486873	909.014000
0.082149	0.486422	909.114000
0.033718	0.485806	909.214000
-0.000055	0.485362	909.314000
0.026153	0.484820	909.414000
0.046313	0.484361	909.514000
0.023951	0.483885	909.614000
-0.015112	0.483397	909.714000
-0.004328	0.482956	909.814000
0.019164	0.482314	909.914000
0.003116	0.481850	910.014000
-0.015066	0.481413	910.114000
0.008795	0.480899	910.214000
0.060081	0.480437	910.314000
0.024696	0.479888	910.414000
-0.049413	0.479329	910.514000
-0.056708	0.478884	910.614000
-0.025377	0.478427	910.714000
-0.000371	0.477856	910.814000
-0.032659	0.477336	910.914000
-0.052209	0.476903	911.014000
-0.037079	0.476310	911.114000
-0.008573	0.475792	911.214000
-0.060105	0.475244	911.314000
-0.077046	0.474779	911.414000
-0.038940	0.474146	911.514000
0.017659	0.473702	911.614000
0.007861	0.473202	911.714000
-0.041550	0.472604	911.814000
-0.010089	0.472161	911.914000
0.035463	0.471803	912.014000
0.036379	0.471298	912.114000
0.002475	0.470831	912.214000
0.015279	0.470191	912.314000
0.038005	0.469736	912.414000
0.014391	0.469303	912.514000
-0.051340	0.468784	912.614000
-0.025489	0.468220	912.714000
0.019438	0.467601	912.814000
0.010903	0.467143	912.914000
-0.026745	0.466732	913.014000
-0.040714	0.466147	913.114000
0.025349	0.465518	913.214000
0.049877	0.465007	913.314000
-0.019330	0.464546	913.414000
-0.012872	0.464121	913.514000
0.002637	0.463497	913.614000
0.005030	0.463063	913.714000
-0.019250	0.462558	913.814000
-0.024149	0.462128	913.914000
0.003921	0.461695	914.014000
0.040561	0.461132	914.114000
0.023406	0.460695	914.214000
-0.026180	0.460217	914.314000
-0.006904	0.459731	914.414000
0.030798	0.459127	914.514000
0.006396	0.458605	914.614000
-0.023290	0.458146	914.714000
-0.022624	0.457618	914.814000
-0.003868	0.457185	914.914000
-0.020365	0.456623	915.014000
-0.050959	0.456114	915.114000
-0.030656	0.455573	915.214000
-0.004112	0.454997	915.314000
-0.007795	0.454520	915.414000
-0.018962	0.454099	915.514000
-0.014298	0.453532	915.614000
0.023617	0.453056	915.714000
0.023093	0.452544	915.814000
0.002748	0.452032	915.914000
0.017052	0.451507	916.014000
0.030059	0.451040	916.114000
0.037448	0.450451	916.214000
0.010832	0.449918	916.314000
-0.008264	0.449414	916.414000
0.008888	0.448892	916.514000
0.019469	0.448485	916.614000
-0.010203	0.447938	916.714000
-0.029254	0.447471	916.814000
0.005659	0.446908	916.914000
0.022437	0.446414	917.014000
-0.006123	0.445988	917.114000
-0.057298	0.445550	917.214000
-0.038509	0.445034	917.314000
0.006552	0.444495	917.414000
0.001183	0.443912	917.514000
-0.011995	0.443596	917.614000
-0.009260	0.442920	917.714000
0.008906	0.442404	917.814000
0.022993	0.441957	917.914000
-0.015989	0.441417	918.014000
-0.006466	0.440933	918.114000
0.020861	0.440506	918.214000
0.031632	0.439795	918.314000
-0.017638	0.439436	918.414000
-0.020476	0.438889	918.514000
-0.009705	0.438449	918.614000
-0.052282	0.437897	918.714000
-0.086225	0.437402	918.814000
-0.088736	0.436865	918.914000
-0.024127	0.436510	919.014000
0.002673	0.435945	919.114000
-0.064313	0.435470	919.214000
-0.056888	0.434843	919.314000
-0.009525	0.434486	919.414000
-0.022280	0.433926	919.514000
-0.056786	0.433397	919.614000
-0.071049	0.432880	919.714000
-0.007945	0.432453	919.814000
0.032063	0.431949	919.914000
-0.016756	0.431315	920.014000
-0.034729	0.430854	920.114000
0.005252	0.430361	920.214000
0.041586	0.429809	920.314000
0.010436	0.429369	920.414000
-0.008289	0.428828	920.514000
-0.009116	0.428225	920.614000
0.028871	0.427781	920.714000
0.027250	0.427384	920.814000
-0.012739	0.426794	920.914000
-0.019202	0.426305	921.014000
0.001980	0.425860	921.114000
0.006680	0.425225	921.214000
-0.024325	0.424724	921.314000
-0.036998	0.424108	921.414000
-0.014247	0.423586	921.514000
-0.007916	0.423294	921.614000
-0.036642	0.422640	921.714000
-0.024501	0.422141	921.814000
0.013810	0.421681	921.914000
0.026120	0.421221	922.014000
0.006829	0.420694	922.114000
0.003485	0.420108	922.214000
0.034992	0.419636	922.314000
0.049006	0.419079	922.414000
0.004301	0.418641	922.514000
-0.005232	0.418084	922.614000
0.029251	0.417611	922.714000
0.008090	0.416992	922.814000
0.002020	0.416537	922.914000
-0.002927	0.415968	923.014000
0.000971	0.415564	923.114000
0.037443	0.415044	923.214000
0.044036	0.414424	923.314000
-0.022845	0.413927	923.414000
-0.046059	0.413475	923.514000
-0.023081	0.412942	923.614000
-0.066506	0.412448	923.715000
-0.094440	0.411882	923.814000
-0.068315	0.411408	923.914000
-0.002643	0.410994	924.014000
-0.002720	0.410381	924.114000
-0.057484	0.409783	924.214000
-0.057272	0.409336	924.314000
-0.033606	0.408927	924.414000
-0.027730	0.408458	924.514000
-0.058003	0.407904	924.614000
-0.051539	0.407344	924.714000
0.011237	0.406754	924.814000
0.030691	0.406334	924.914000
-0.012685	0.405859	925.014000
-0.016969	0.405328	925.114000
-0.010749	0.405006	925.214000
0.023986	0.404455	925.314000
-0.010654	0.403885	925.414000
-0.028126	0.403593	925.514000
-0.016348	0.403005	925.614000
0.008917	0.402614	925.714000
0.002095	0.402043	925.814000
-0.029158	0.401593	925.914000
-0.002734	0.401098	926.014000
0.043150	0.400390	926.114000
0.023358	0.400055	926.214000
-0.029283	0.399546	926.314000
-0.028405	0.399016	926.414000
0.021708	0.398484	926.514000
0.016836	0.398000	926.614000
-0.010141	0.397479	926.714000
0.005927	0.396986	926.814000
0.052265	0.396495	926.914000
0.027747	0.395963	927.014000
-0.023571	0.395492	927.114000
-0.038736	0.395011	927.214000
-0.013790	0.394590	927.314000
-0.003185	0.394079	927.414000
-0.052012	0.393561	927.514000
-0.069997	0.393122	927.614000
-0.027618	0.392638	927.714000
0.020468	0.392161	927.814000
0.011776	0.391586	927.914000
-0.013827	0.391110	928.014000
0.016913	0.390672	928.114000
0.043066	0.390011	928.214000
0.013529	0.389541	928.314000
-0.017652	0.389097	928.414000
0.029147	0.388662	928.514000
0.058683	0.388053	928.614000
0.018553	0.387498	928.714000
-0.023138	0.387088	928.814000
-0.041142	0.386585	928.914000
-0.001060	0.386060	929.014000
0.005689	0.385471	929.114000
-0.034167	0.385008	929.214000
-0.028624	0.384524	929.314000
-0.016737	0.384035	929.414000
-0.035956	0.383515	929.514000
-0.036537	0.383002	929.614000
-0.039031	0.382630	929.714000
-0.028427	0.381920	929.814000
-0.011176	0.381592	929.914000
-0.035974	0.381049	930.014000
-0.031568	0.380627	930.114000
0.003210	0.380200	930.214000
0.012358	0.379560	930.314000
-0.016437	0.378970	930.414000
-0.042554	0.378464	930.514000
-0.012744	0.378008	930.614000
0.011645	0.377528	930.714000
0.002071	0.377033	930.814000
-0.041086	0.376561	930.914000
-0.030088	0.376074	931.014000
0.001364	0.375538	931.114000
-0.008400	0.374997	931.214000
-0.047027	0.374456	931.314000
-0.038548	0.374077	931.414000
0.017207	0.373541	931.514000
0.000382	0.373016	931.614000
-0.030328	0.372484	931.714000
-0.001001	0.372011	931.814000
0.050026	0.371460	931.914000
0.034454	0.370961	932.014000
-0.005918	0.370471	932.114000
0.019455	0.369994	932.214000
0.069293	0.369331	932.314000
0.030810	0.368838	932.414000
-0.021294	0.368555	932.514000
-0.061777	0.367881	932.614000
-0.020300	0.367479	932.714000
0.011629	0.366952	932.814000
-0.016855	0.366550	932.914000
-0.037772	0.365998	933.014000
-0.021681	0.365563	933.114000
0.034882	0.364965	933.214000
0.025444	0.364491	933.314000
-0.004977	0.364098	933.414000
0.035535	0.363465	933.514000
0.046057	0.362997	933.614000
0.003901	0.362498	933.714000
-0.034219	0.362061	933.814000
-0.026907	0.361458	933.914000
-0.005092	0.361028	934.014000
-0.007789	0.360390	934.114000
-0.026676	0.360007	934.214000
-0.006495	0.359559	934.314000
0.032904	0.359145	934.414000
0.030290	0.358602	934.514000
-0.003924	0.358059	934.614000
-0.016083	0.357510	934.714000
-0.000587	0.356970	934.814000
0.009718	0.356466	934.914000
-0.038613	0.355988	935.014000
-0.035530	0.355566	935.114000
0.022921	0.355034	935.214000
