0.004111	2.030227	594.642000
-0.001623	2.029724	594.742000
0.000518	2.029187	594.842000
0.002065	2.028649	594.942000
-0.003212	2.028390	595.042000
-0.005848	2.027874	595.142000
-0.001516	2.027336	595.242000
0.001321	2.026703	595.342000
-0.000810	2.026358	595.442000
-0.003909	2.025807	595.542000
-0.004475	2.025401	595.642000
-0.001429	2.024803	595.742000
-0.003909	2.024437	595.842000
-0.005594	2.023808	595.942000
-0.003727	2.023468	596.042000
-0.001231	2.022873	596.142000
-0.006463	2.022525	596.242000
-0.008593	2.021894	596.342000
-0.005989	2.021516	596.442000
-0.003660	2.020949	596.542000
-0.000495	2.020586	596.642000
-0.005531	2.020034	596.742000
-0.004784	2.019778	596.842000
0.000811	2.019081	596.942000
0.001629	2.018717	597.042000
-0.005153	2.018157	597.142000
-0.007707	2.017719	597.242000
-0.004281	2.017264	597.342000
0.001475	2.016786	597.442000
-0.000360	2.016271	597.542000
-0.003438	2.015813	597.642000
-0.000310	2.015333	597.742000
0.003430	2.014918	597.842000
0.000572	2.014496	597.942000
-0.006362	2.013927	598.042000
-0.002027	2.013612	598.142000
0.000136	2.013031	598.242000
-0.003840	2.012673	598.342000
-0.011118	2.012189	598.442000
-0.007641	2.011687	598.542000
-0.002307	2.011145	598.642000
-0.001014	2.010734	598.742000
-0.004289	2.010269	598.842000
-0.005164	2.009814	598.942000
-0.000429	2.009242	599.042000
-0.001111	2.008802	599.142000
-0.005336	2.008335	599.242000
-0.008683	2.007886	599.342000
-0.006287	2.007391	599.442000
-0.004869	2.006972	599.542000
-0.009429	2.006533	599.642000
-0.015087	2.006002	599.742000
-0.013793	2.005532	599.842000
-0.011049	2.005088	599.942000
-0.018793	2.004573	600.042000
-0.018401	2.004255	600.142000
-0.012604	2.003676	600.242000
-0.008457	2.003155	600.342000
-0.013606	2.002738	600.442000
-0.020054	2.002298	600.542000
-0.016045	2.001846	600.642000
-0.012113	2.001322	600.742000
-0.015056	2.000850	600.842000
-0.018531	2.000352	600.942000
-0.018858	1.999871	601.042000
-0.017029	1.999405	601.142000
-0.021561	1.998908	601.242000
-0.026232	1.998459	601.342000
-0.026927	1.997854	601.442000
-0.025088	1.997485	601.542000
-0.029583	1.996985	601.642000
-0.041908	1.996460	601.742000
-0.046679	1.996160	601.842000
-0.048791	1.995393	601.942000
-0.054939	1.995042	602.042000
-0.064229	1.994418	602.142000
-0.076498	1.994049	602.242000
-0.076079	1.993671	602.342000
-0.074950	1.993078	602.442000
-0.082706	1.992738	602.542000
-0.082396	1.992138	602.642000
-0.077223	1.991714	602.742000
-0.068285	1.991225	602.842000
-0.063642	1.990848	602.942000
-0.055191	1.990269	603.042000
-0.039549	1.989786	603.142000
-0.028460	1.989414	603.242000
-0.012726	1.989025	603.342000
0.001541	1.988526	603.442000
0.021971	1.987891	603.542000
0.044624	1.987348	603.642000
0.057180	1.986841	603.742000
0.065954	1.986625	603.842000
0.076695	1.986175	603.942000
0.091711	1.985708	604.042000
0.099731	1.985169	604.142000
0.096829	1.984599	604.242000
0.097331	1.984128	604.343000
0.099634	1.983753	604.442000
0.094342	1.983110	604.542000
0.079477	1.982640	604.642000
0.069643	1.982049	604.742000
0.064361	1.981711	604.842000
0.056326	1.981273	604.942000
0.042365	1.980822	605.042000
0.029300	1.980203	605.143000
0.023698	1.979727	605.242000
0.017045	1.979206	605.342000
0.009016	1.978810	605.442000
-0.000027	1.978377	605.542000
-0.001163	1.977979	605.642000
-0.003750	1.977462	605.742000
-0.011634	1.977036	605.842000
-0.013938	1.976533	605.942000
-0.014673	1.976105	606.042000
-0.014153	1.975462	606.142000
-0.019450	1.975158	606.242000
-0.019599	1.974536	606.342000
-0.021775	1.973839	606.442000
-0.016243	1.973581	606.542000
-0.018425	1.973202	606.642000
-0.018018	1.972549	606.742000
-0.021343	1.972137	606.842000
-0.020451	1.971640	606.942000
-0.023945	1.971259	607.042000
-0.032025	1.970786	607.142000
-0.033409	1.970290	607.242000
-0.026892	1.969773	607.342000
-0.028632	1.969279	607.442000
-0.034993	1.968842	607.542000
-0.037737	1.968264	607.642000
-0.035404	1.967844	607.742000
-0.032512	1.967409	607.842000
-0.037173	1.966778	607.942000
-0.036310	1.966487	608.042000
-0.030707	1.965868	608.142000
-0.021743	1.965554	608.242000
-0.023891	1.965009	608.342000
-0.029060	1.964465	608.442000
-0.028576	1.963935	608.542000
-0.023757	1.963545	608.642000
-0.021779	1.963057	608.742000
-0.024775	1.962646	608.842000
-0.019836	1.962077	608.942000
-0.014328	1.961601	609.042000
-0.012312	1.961206	609.142000
-0.016729	1.960688	609.242000
-0.014553	1.960238	609.342000
-0.012636	1.959866	609.442000
-0.009160	1.959130	609.542000
-0.008750	1.958670	609.642000
-0.009127	1.958152	609.742000
-0.004837	1.957739	609.842000
-0.000452	1.957210	609.942000
-0.003050	1.956664	610.042000
-0.000042	1.956169	610.142000
0.009921	1.955756	610.242000
0.014032	1.955205	610.342000
0.013379	1.954724	610.442000
0.010778	1.954228	610.542000
0.018197	1.953817	610.642000
0.020835	1.953350	610.742000
0.016278	1.952773	610.842000
0.015658	1.952372	610.942000
0.022616	1.951755	611.042000
0.026002	1.951346	611.142000
0.025203	1.950903	611.242000
0.021990	1.950415	611.342000
0.024395	1.949915	611.442000
0.031287	1.949408	611.542000
0.036149	1.948970	611.642000
0.034382	1.948411	611.742000
0.031674	1.948094	611.842000
0.038978	1.947533	611.942000
0.040096	1.947088	612.042000
0.037852	1.946600	612.142000
0.034825	1.946093	612.242000
0.036399	1.945791	612.342000
0.034296	1.945227	612.442000
0.032975	1.944775	612.542000
0.035843	1.944340	612.642000
0.036431	1.943951	612.742000
0.036665	1.943432	612.842000
0.033835	1.942919	612.942000
0.031854	1.942546	613.042000
0.029602	1.942022	613.142000
0.028272	1.941642	613.242000
0.020410	1.941020	613.342000
0.019009	1.940537	613.442000
0.024154	1.940056	613.542000
0.027226	1.939562	613.642000
0.022074	1.939172	613.742000
0.016068	1.938796	613.842000
0.014403	1.938234	613.942000
0.014198	1.937725	614.042000
0.012622	1.937172	614.142000
0.009188	1.936869	614.242000
0.009795	1.936251	614.342000
0.012153	1.935812	614.442000
0.012707	1.935444	614.542000
0.010668	1.934839	614.642000
0.013441	1.934424	614.742000
0.019042	1.933789	614.842000
0.017779	1.933373	614.942000
0.011870	1.932955	615.042000
0.009037	1.932380	615.142000
0.010669	1.931850	615.242000
0.009699	1.931255	615.342000
0.008356	1.930823	615.442000
0.008078	1.930368	615.542000
0.009394	1.929862	615.642000
0.012572	1.929477	615.742000
0.012029	1.928891	615.842000
0.009120	1.928382	615.942000
0.010739	1.927876	616.042000
0.013098	1.927394	616.142000
0.011153	1.926928	616.242000
0.003860	1.926594	616.342000
0.002455	1.926001	616.442000
0.002438	1.925604	616.542000
0.002885	1.925023	616.642000
0.001680	1.924568	616.742000
0.001533	1.924163	616.842000
0.005600	1.923576	616.942000
0.004306	1.923230	617.042000
-0.002025	1.922659	617.142000
-0.001929	1.922100	617.242000
0.000243	1.921600	617.342000
-0.000576	1.921140	617.442000
-0.002515	1.920708	617.542000
-0.003520	1.920171	617.642000
0.001020	1.919695	617.742000
0.002849	1.919377	617.842000
0.000573	1.918807	617.942000
-0.002187	1.918481	618.042000
-0.000263	1.917801	618.142000
0.003310	1.917394	618.242000
-0.001395	1.916861	618.342000
0.000779	1.916475	618.442000
0.004945	1.915789	618.542000
0.006619	1.915442	618.642000
0.003197	1.915046	618.742000
0.004932	1.914481	618.842000
0.006553	1.914074	618.942000
0.002967	1.913417	619.042000
0.000951	1.913048	619.142000
0.000235	1.912748	619.242000
0.001893	1.912145	619.342000
0.003683	1.911704	619.442000
0.000751	1.911237	619.542000
-0.003063	1.910826	619.642000
-0.001638	1.910232	619.742000
0.002711	1.909842	619.842000
0.002313	1.909462	619.942000
-0.000662	1.908802	620.042000
0.001698	1.908366	620.142000
0.003192	1.907891	620.242000
0.002778	1.907420	620.342000
-0.003230	1.906986	620.442000
-0.004853	1.906497	620.542000
0.000020	1.906031	620.642000
0.000407	1.905525	620.742000
-0.005186	1.904955	620.842000
-0.006808	1.904551	620.942000
-0.000891	1.904039	621.042000
-0.000207	1.903539	621.142000
-0.004137	1.903053	621.242000
-0.006811	1.902646	621.342000
-0.003366	1.902244	621.442000
0.000533	1.901738	621.543000
-0.001622	1.901226	621.642000
-0.002106	1.900660	621.742000
-0.001205	1.900190	621.842000
0.001563	1.899713	621.942000
-0.001436	1.899392	622.042000
-0.005614	1.898789	622.142000
-0.008083	1.898348	622.242000
-0.006852	1.897820	622.342000
-0.006766	1.897362	622.442000
-0.009307	1.896784	622.542000
-0.005185	1.896362	622.642000
0.002023	1.895959	622.742000
0.002381	1.895419	622.842000
-0.000902	1.894965	622.942000
-0.003519	1.894346	623.042000
0.000766	1.893923	623.142000
0.006329	1.893418	623.242000
0.004147	1.892926	623.342000
0.004450	1.892491	623.442000
0.007900	1.891886	623.542000
0.007834	1.891566	623.642000
0.001395	1.891051	623.742000
0.001567	1.890429	623.842000
0.004285	1.890140	623.942000
0.007702	1.889668	624.042000
0.003706	1.889162	624.142000
-0.000013	1.888743	624.242000
0.005567	1.888310	624.342000
0.008245	1.887715	624.442000
0.001597	1.887229	624.542000
-0.004750	1.886713	624.642000
-0.003628	1.886297	624.742000
-0.000732	1.885899	624.842000
-0.000695	1.885338	624.942000
-0.002249	1.884972	625.042000
-0.003595	1.884424	625.142000
0.001500	1.883855	625.242000
0.001647	1.883406	625.342000
-0.001765	1.882960	625.442000
-0.003128	1.882394	625.542000
-0.001714	1.882054	625.642000
-0.001510	1.881513	625.742000
-0.006140	1.881000	625.842000
-0.007815	1.880597	625.942000
-0.002959	1.880075	626.042000
-0.000852	1.879659	626.142000
-0.005192	1.879025	626.242000
-0.004291	1.878476	626.342000
-0.001815	1.878232	626.442000
0.001710	1.877594	626.542000
-0.002502	1.877220	626.642000
-0.006818	1.876811	626.742000
-0.004555	1.876227	626.842000
-0.004065	1.875791	626.942000
-0.003286	1.875354	627.042000
-0.004718	1.874885	627.142000
-0.002819	1.874396	627.242000
0.001931	1.873753	627.342000
0.003669	1.873381	627.442000
-0.002656	1.872802	627.542000
-0.001614	1.872321	627.642000
0.003434	1.871900	627.742000
0.003505	1.871390	627.842000
-0.001131	1.870865	627.942000
-0.002568	1.870428	628.042000
0.000555	1.870005	628.142000
0.003362	1.869413	628.242000
-0.003036	1.868925	628.342000
-0.002350	1.868509	628.442000
0.001854	1.867943	628.542000
0.003040	1.867532	628.642000
-0.000212	1.867081	628.742000
-0.000554	1.866647	628.842000
0.004622	1.866007	628.942000
0.005681	1.865570	629.042000
0.000731	1.865118	629.142000
-0.002805	1.864594	629.242000
-0.001766	1.864193	629.342000
0.000069	1.863626	629.442000
-0.003698	1.863208	629.542000
-0.005643	1.862740	629.642000
-0.006319	1.862208	629.742000
-0.004004	1.861878	629.842000
-0.005172	1.861307	629.942000
-0.007165	1.860878	630.042000
-0.007306	1.860265	630.142000
-0.006173	1.859786	630.242000
-0.004503	1.859394	630.342000
-0.001648	1.858918	630.442000
-0.001421	1.858398	630.542000
0.001029	1.857852	630.642000
0.000094	1.857297	630.742000
-0.001735	1.856908	630.842000
-0.001127	1.856505	630.942000
0.004906	1.856030	631.042000
0.007223	1.855485	631.142000
0.004757	1.854930	631.242000
0.002541	1.854562	631.342000
0.004982	1.854030	631.442000
0.005224	1.853580	631.542000
0.000966	1.853057	631.642000
0.000167	1.852555	631.742000
0.007683	1.852117	631.842000
0.008543	1.851614	631.942000
0.006288	1.851175	632.042000
0.002845	1.850736	632.142000
0.003316	1.850151	632.242000
0.006976	1.849649	632.342000
0.001259	1.849137	632.442000
-0.005691	1.848800	632.542000
-0.001312	1.848197	632.642000
0.004410	1.847818	632.742000
-0.000641	1.847254	632.842000
-0.005008	1.846927	632.942000
-0.002866	1.846396	633.042000
0.002709	1.845820	633.142000
0.001605	1.845487	633.242000
-0.003528	1.844962	633.342000
-0.003793	1.844282	633.442000
0.001466	1.843987	633.542000
0.004020	1.843483	633.642000
0.002031	1.842925	633.742000
-0.001099	1.842448	633.842000
0.003316	1.841937	633.942000
0.007000	1.841467	634.042000
0.003231	1.841073	634.142000
-0.000786	1.840550	634.242000
0.004890	1.840118	634.342000
0.004341	1.839575	634.442000
0.000437	1.839127	634.542000
0.000101	1.838567	634.642000
0.003973	1.838138	634.742000
0.004406	1.837515	634.842000
0.003069	1.837208	634.942000
0.001624	1.836640	635.042000
0.002527	1.836270	635.142000
0.004227	1.835809	635.242000
0.000972	1.835339	635.342000
-0.000002	1.834791	635.442000
0.002632	1.834397	635.542000
0.002974	1.833642	635.642000
-0.001380	1.833217	635.742000
-0.002265	1.832794	635.842000
-0.000912	1.832267	635.942000
-0.000123	1.831901	636.042000
-0.001251	1.831362	636.142000
-0.004801	1.830891	636.242000
-0.007557	1.830471	636.342000
-0.005536	1.830046	636.442000
-0.003214	1.829387	636.542000
-0.003734	1.828897	636.642000
-0.006646	1.828412	636.742000
-0.005516	1.827856	636.842000
-0.002165	1.827510	636.942000
-0.005891	1.827139	637.042000
-0.009993	1.826591	637.142000
-0.005319	1.826149	637.242000
0.002946	1.825594	637.342000
0.002142	1.825097	637.442000
-0.005137	1.824673	637.542000
-0.004581	1.824147	637.642000
0.001376	1.823639	637.742000
0.000623	1.823040	637.842000
0.001168	1.822676	637.942000
0.003514	1.822198	638.042000
0.007097	1.821720	638.142000
0.004117	1.821338	638.242000
0.001188	1.820766	638.342000
0.002757	1.820215	638.442000
0.004214	1.819613	638.542000
-0.000742	1.819357	638.642000
-0.006073	1.818768	638.742000
-0.003706	1.818494	638.842000
0.004543	1.817939	638.942000
0.004676	1.817416	639.042000
-0.003259	1.817002	639.142000
-0.005598	1.816641	639.242000
-0.002702	1.816070	639.342000
0.003563	1.815585	639.442000
-0.002324	1.815006	639.542000
-0.001719	1.814474	639.642000
0.001705	1.813954	639.742000
0.002665	1.813511	639.843000
-0.002819	1.813083	639.942000
0.000530	1.812485	640.042000
0.003617	1.812131	640.142000
0.005383	1.811631	640.242000
0.007235	1.811085	640.342000
0.000721	1.810798	640.442000
0.000770	1.810287	640.542000
0.003286	1.809806	640.642000
-0.001980	1.809310	640.742000
-0.002859	1.808815	640.842000
0.001585	1.808350	640.942000
0.003952	1.807895	641.042000
0.005817	1.807319	641.142000
0.005490	1.806822	641.242000
0.002343	1.806423	641.342000
0.001655	1.805869	641.442000
0.001370	1.805447	641.542000
-0.003276	1.804954	641.642000
-0.002926	1.804527	641.742000
0.000107	1.804026	641.842000
0.000632	1.803551	641.942000
-0.001643	1.803053	642.042000
0.000146	1.802603	642.143000
0.000606	1.802097	642.242000
0.002219	1.801578	642.342000
-0.002152	1.801197	642.442000
-0.003700	1.800540	642.542000
-0.002102	1.800208	642.642000
0.000975	1.799602	642.742000
-0.000920	1.799255	642.842000
-0.001821	1.798792	642.942000
-0.000474	1.798219	643.043000
0.000456	1.797818	643.142000
-0.000824	1.797292	643.242000
-0.005706	1.796816	643.342000
-0.004242	1.796306	643.442000
-0.001459	1.795897	643.542000
-0.003274	1.795386	643.642000
-0.004162	1.794805	643.742000
-0.001798	1.794339	643.842000
0.006433	1.794011	643.942000
0.005726	1.793365	644.042000
0.002882	1.792932	644.142000
0.001559	1.792552	644.243000
0.005681	1.792030	644.342000
0.003812	1.791560	644.442000
0.000756	1.791047	644.542000
0.000827	1.790622	644.643000
0.003199	1.790027	644.742000
0.002995	1.789461	644.842000
0.000639	1.789069	644.942000
-0.001097	1.788499	645.042000
-0.002553	1.788105	645.142000
-0.001117	1.787677	645.242000
-0.008050	1.787269	645.342000
-0.012956	1.786720	645.442000
-0.008095	1.786362	645.542000
-0.006021	1.785785	645.642000
-0.006244	1.785421	645.742000
-0.006991	1.784879	645.842000
-0.000483	1.784376	645.942000
0.001451	1.783816	646.042000
-0.000636	1.783404	646.142000
-0.003384	1.782984	646.242000
-0.001355	1.782400	646.342000
0.003314	1.782004	646.442000
0.003652	1.781433	646.543000
0.000025	1.781025	646.642000
0.004374	1.780549	646.742000
0.005331	1.780036	646.842000
0.003619	1.779532	646.942000
0.000469	1.779210	647.042000
0.002798	1.778654	647.142000
0.004936	1.778148	647.242000
0.003780	1.777731	647.342000
-0.001231	1.777218	647.442000
-0.002318	1.776825	647.542000
0.003666	1.776220	647.642000
0.003501	1.775778	647.742000
0.000509	1.775213	647.842000
-0.001170	1.774793	647.942000
-0.002823	1.774393	648.042000
0.004004	1.773987	648.142000
0.003373	1.773404	648.242000
0.000185	1.772930	648.342000
0.003683	1.772430	648.442000
0.001283	1.771946	648.542000
0.000374	1.771646	648.642000
-0.000771	1.771061	648.743000
-0.000490	1.770615	648.843000
0.003945	1.770057	648.942000
0.002378	1.769436	649.042000
0.000375	1.769209	649.142000
-0.001066	1.768511	649.242000
0.004411	1.767926	649.342000
0.003652	1.767476	649.442000
-0.001144	1.767094	649.542000
-0.002972	1.766442	649.642000
0.002485	1.766120	649.743000
0.004810	1.765481	649.842000
-0.001848	1.765084	649.942000
-0.002503	1.764565	650.042000
0.002042	1.764207	650.142000
0.002867	1.763873	650.242000
0.000711	1.763240	650.342000
-0.000105	1.762700	650.442000
0.000078	1.762223	650.542000
0.003127	1.761697	650.642000
-0.000788	1.761126	650.742000
-0.002257	1.760791	650.842000
0.001557	1.760315	650.942000
0.003715	1.759799	651.042000
-0.000538	1.759261	651.142000
-0.003061	1.758688	651.242000
0.001677	1.758351	651.342000
0.003900	1.757667	651.442000
0.001379	1.757206	651.542000
-0.004605	1.756886	651.642000
-0.002401	1.756223	651.742000
0.001773	1.755792	651.842000
-0.002617	1.755455	651.942000
-0.006045	1.754984	652.042000
-0.004125	1.754467	652.142000
0.000092	1.753894	652.242000
-0.003138	1.753427	652.342000
-0.007723	1.753066	652.442000
-0.003913	1.752526	652.542000
0.002400	1.751982	652.642000
0.003777	1.751493	652.742000
-0.002275	1.751021	652.842000
-0.002427	1.750571	652.942000
0.001177	1.750130	653.042000
0.001561	1.749601	653.142000
0.002239	1.749063	653.242000
0.002611	1.748549	653.342000
0.004691	1.748059	653.442000
0.006899	1.747713	653.542000
0.003656	1.747166	653.642000
0.000196	1.746773	653.742000
0.005137	1.746133	653.842000
0.008677	1.745630	653.942000
0.006385	1.745223	654.042000
0.003217	1.744763	654.142000
0.003935	1.744114	654.242000
0.006454	1.743668	654.342000
0.001993	1.743292	654.442000
-0.001233	1.742780	654.542000
0.001369	1.742295	654.642000
0.005317	1.741740	654.742000
0.004163	1.741276	654.842000
-0.000073	1.740894	654.942000
-0.000038	1.740334	655.042000
0.002662	1.739816	655.142000
0.002880	1.739433	655.242000
0.000316	1.738818	655.342000
-0.000752	1.738349	655.442000
0.001766	1.737975	655.542000
0.003734	1.737428	655.643000
0.000249	1.737033	655.742000
-0.003337	1.736577	655.842000
0.001477	1.735999	655.942000
0.003996	1.735514	656.042000
0.001088	1.735074	656.142000
-0.003024	1.734610	656.242000
-0.003852	1.733913	656.342000
-0.000026	1.733602	656.442000
-0.001683	1.733109	656.542000
-0.002549	1.732574	656.642000
0.000375	1.732028	656.742000
0.005013	1.731670	656.842000
0.004669	1.731241	656.942000
0.003415	1.730649	657.042000
0.001980	1.730181	657.142000
0.003231	1.729657	657.242000
0.001199	1.729311	657.342000
-0.002830	1.728683	657.442000
-0.002840	1.728294	657.542000
-0.000615	1.727876	657.642000
0.001302	1.727462	657.742000
-0.002412	1.726841	657.842000
-0.003170	1.726282	657.942000
-0.000693	1.725902	658.042000
-0.000108	1.725280	658.142000
-0.003513	1.724998	658.242000
-0.002872	1.724419	658.342000
-0.001586	1.723781	658.442000
-0.001038	1.723444	658.542000
-0.005985	1.722920	658.642000
-0.004417	1.722363	658.742000
-0.000322	1.721970	658.842000
0.001660	1.721538	658.942000
0.000041	1.721096	659.042000
-0.000586	1.720445	659.142000
-0.000988	1.719960	659.242000
-0.001174	1.719499	659.342000
-0.004660	1.718942	659.442000
-0.004075	1.718548	659.542000
0.000513	1.717926	659.642000
0.001968	1.717397	659.742000
0.000942	1.716881	659.842000
-0.003447	1.716350	659.942000
-0.005227	1.716073	660.042000
-0.000799	1.715621	660.142000
-0.000266	1.715137	660.242000
-0.005411	1.714455	660.342000
-0.005724	1.714136	660.442000
-0.005448	1.713692	660.542000
-0.004280	1.713344	660.642000
-0.004397	1.712616	660.742000
-0.004537	1.712234	660.842000
0.000064	1.711694	660.942000
-0.000340	1.711220	661.042000
-0.002874	1.710766	661.142000
-0.004564	1.710169	661.242000
0.000870	1.709696	661.342000
0.002668	1.709362	661.442000
-0.003925	1.708759	661.542000
-0.005401	1.708320	661.642000
-0.005060	1.707871	661.742000
-0.004908	1.707279	661.842000
-0.009971	1.706920	661.942000
-0.004079	1.706305	662.042000
-0.000049	1.705904	662.142000
0.001503	1.705368	662.242000
0.001265	1.704928	662.342000
0.000443	1.704366	662.442000
0.001375	1.703910	662.542000
0.000354	1.703522	662.642000
0.000039	1.702903	662.742000
-0.005641	1.702486	662.842000
-0.001786	1.702001	662.942000
0.003092	1.701545	663.042000
0.006430	1.701015	663.142000
0.001765	1.700551	663.242000
0.000804	1.700152	663.342000
0.004091	1.699622	663.442000
0.006248	1.699162	663.542000
-0.001103	1.698624	663.642000
-0.005757	1.698121	663.742000
-0.000283	1.697712	663.842000
-0.001162	1.697279	663.942000
-0.000166	1.696810	664.042000
-0.001987	1.696207	664.142000
0.000376	1.695732	664.242000
0.003846	1.695200	664.342000
-0.000121	1.694811	664.442000
0.003359	1.694325	664.542000
0.004125	1.693825	664.642000
0.003118	1.693191	664.742000
0.000644	1.692895	664.842000
-0.004156	1.692514	664.942000
-0.005423	1.692023	665.042000
-0.000292	1.691587	665.142000
0.000617	1.690944	665.242000
-0.001759	1.690609	665.342000
-0.002988	1.690016	665.442000
0.002162	1.689400	665.542000
0.002182	1.689026	665.642000
-0.002676	1.688629	665.742000
-0.001817	1.688099	665.842000
0.003157	1.687563	665.942000
0.001279	1.687175	666.042000
-0.003475	1.686575	666.142000
-0.006271	1.686169	666.242000
-0.003827	1.685476	666.342000
0.000395	1.684953	666.442000
-0.003102	1.684556	666.542000
-0.006436	1.683952	666.642000
-0.005343	1.683509	666.742000
-0.003183	1.683000	666.843000
-0.002750	1.682533	666.942000
-0.003143	1.681935	667.042000
-0.003823	1.681609	667.142000
-0.000634	1.681216	667.242000
-0.000384	1.680644	667.342000
-0.001926	1.680103	667.442000
0.001185	1.679744	667.542000
0.004308	1.679157	667.642000
0.003590	1.678586	667.742000
-0.000135	1.678320	667.842000
0.002015	1.677848	667.942000
0.001796	1.677101	668.042000
-0.003688	1.676676	668.142000
-0.008401	1.676263	668.242000
-0.008694	1.675879	668.342000
-0.007397	1.675264	668.442000
-0.007769	1.674804	668.542000
-0.010203	1.674196	668.642000
-0.008944	1.673712	668.742000
-0.005564	1.673370	668.842000
-0.006362	1.672929	668.942000
-0.007777	1.672474	669.042000
-0.005642	1.671885	669.142000
-0.001528	1.671478	669.242000
0.001902	1.670900	669.342000
0.000165	1.670522	669.442000
0.001624	1.670086	669.542000
0.001689	1.669533	669.642000
0.002364	1.669079	669.742000
0.002859	1.668656	669.842000
-0.000385	1.668089	669.942000
0.002395	1.667686	670.043000
0.004825	1.667109	670.142000
0.003989	1.666650	670.242000
0.002209	1.666035	670.342000
0.002733	1.665701	670.442000
0.005048	1.665168	670.542000
0.002597	1.664722	670.642000
-0.005338	1.664103	670.742000
-0.005513	1.663754	670.842000
0.000083	1.663258	670.942000
-0.001717	1.662832	671.042000
-0.003415	1.662329	671.142000
-0.003395	1.661798	671.242000
-0.002564	1.661259	671.342000
-0.001496	1.660793	671.442000
0.000813	1.660220	671.542000
0.000139	1.659815	671.642000
0.002347	1.659337	671.742000
-0.002013	1.658739	671.842000
-0.005889	1.658315	671.942000
-0.008128	1.657817	672.042000
-0.002460	1.657318	672.142000
-0.000212	1.656876	672.242000
0.001854	1.656351	672.342000
-0.002981	1.655823	672.442000
-0.001932	1.655347	672.542000
-0.003583	1.655022	672.642000
-0.006641	1.654560	672.742000
-0.010001	1.654080	672.842000
-0.008426	1.653510	672.942000
-0.006220	1.653033	673.042000
-0.005792	1.652531	673.142000
-0.006189	1.652075	673.242000
-0.003814	1.651574	673.342000
-0.000582	1.651082	673.442000
0.001809	1.650577	673.542000
0.001782	1.650035	673.642000
-0.000047	1.649619	673.742000
0.001514	1.649250	673.842000
0.000024	1.648593	673.942000
-0.002550	1.648219	674.042000
0.000969	1.647616	674.142000
0.003774	1.647123	674.242000
0.002492	1.646680	674.342000
-0.003961	1.646243	674.442000
-0.009653	1.645671	674.542000
-0.004913	1.645148	674.642000
-0.004832	1.644752	674.742000
-0.006551	1.644189	674.842000
-0.008097	1.643859	674.942000
-0.001791	1.643328	675.042000
0.003300	1.642957	675.142000
0.001993	1.642328	675.242000
-0.001460	1.641772	675.342000
0.000266	1.641230	675.442000
0.002885	1.640839	675.542000
-0.000052	1.640479	675.642000
-0.001774	1.639932	675.742000
-0.002573	1.639515	675.842000
-0.004055	1.639047	675.942000
-0.004806	1.638531	676.042000
-0.005097	1.637968	676.142000
-0.001705	1.637545	676.242000
-0.001055	1.637045	676.342000
-0.002339	1.636609	676.442000
-0.004938	1.636103	676.542000
-0.004178	1.635643	676.642000
-0.000828	1.635273	676.742000
-0.002715	1.634698	676.842000
-0.006915	1.634192	676.942000
-0.007607	1.633660	677.042000
-0.003030	1.633254	677.142000
-0.004185	1.632776	677.242000
-0.005237	1.632264	677.342000
-0.005174	1.631879	677.442000
0.003425	1.631264	677.542000
0.004126	1.630919	677.642000
0.000530	1.630415	677.742000
-0.004466	1.629849	677.842000
-0.006113	1.629394	677.942000
-0.003173	1.628889	678.042000
-0.003747	1.628272	678.142000
-0.005860	1.627937	678.242000
-0.004514	1.627510	678.342000
-0.000908	1.626923	678.442000
-0.003018	1.626422	678.542000
-0.006522	1.625955	678.642000
-0.003502	1.625614	678.742000
-0.000669	1.625154	678.842000
0.000588	1.624623	678.942000
-0.004079	1.624266	679.042000
-0.003426	1.623677	679.142000
-0.002299	1.623168	679.242000
-0.002650	1.622600	679.342000
-0.005773	1.622139	679.442000
-0.007804	1.621617	679.542000
-0.002400	1.621140	679.642000
0.002746	1.620549	679.742000
0.000348	1.620230	679.842000
0.000039	1.619661	679.942000
0.004169	1.619235	680.042000
0.003097	1.618648	680.142000
-0.001932	1.618237	680.242000
-0.004569	1.617727	680.342000
0.000353	1.617209	680.442000
0.001006	1.616838	680.542000
-0.005916	1.616221	680.642000
-0.008093	1.615861	680.742000
-0.002844	1.615252	680.842000
-0.000313	1.614784	680.942000
-0.002006	1.614317	681.042000
-0.004308	1.613815	681.142000
-0.000026	1.613342	681.242000
0.005125	1.612881	681.342000
0.005296	1.612377	681.442000
0.004614	1.611988	681.542000
0.005666	1.611462	681.642000
0.008533	1.610861	681.742000
0.007705	1.610502	681.842000
0.005113	1.609951	681.942000
0.006889	1.609555	682.042000
0.008808	1.609024	682.142000
0.006715	1.608515	682.242000
0.004374	1.607969	682.342000
0.001186	1.607578	682.442000
0.003887	1.607057	682.542000
0.003985	1.606537	682.642000
0.001722	1.606108	682.742000
-0.000905	1.605591	682.842000
-0.001040	1.605105	682.942000
-0.000225	1.604683	683.042000
-0.005068	1.604289	683.142000
-0.007762	1.603692	683.242000
-0.007192	1.603362	683.342000
-0.003829	1.602738	683.442000
-0.003397	1.602178	683.542000
-0.006570	1.601822	683.642000
-0.001053	1.601237	683.742000
0.002878	1.600865	683.842000
0.000478	1.600291	683.942000
-0.002760	1.599697	684.042000
-0.000100	1.599388	684.142000
0.002918	1.598799	684.242000
0.001905	1.598354	684.342000
-0.000178	1.597907	684.442000
-0.001916	1.597464	684.542000
0.001387	1.597044	684.642000
