0.011714	2.167949	464.318000
0.007203	2.168349	464.418000
-0.003710	2.168847	464.518000
-0.002995	2.169357	464.618000
0.007123	2.169784	464.718000
0.004953	2.170359	464.818000
-0.008522	2.170654	464.918000
-0.002369	2.171132	465.018000
0.008001	2.171759	465.118000
-0.000780	2.172192	465.218000
-0.010938	2.172698	465.318000
-0.005022	2.173256	465.418000
0.005419	2.173554	465.518000
0.003442	2.174092	465.618000
-0.004456	2.174580	465.718000
-0.008364	2.175151	465.818000
-0.000343	2.175500	465.918000
-0.002186	2.175918	466.018000
-0.008026	2.176553	466.118000
-0.005392	2.177003	466.218000
0.007279	2.177462	466.318000
0.007114	2.177853	466.418000
-0.010212	2.178441	466.518000
-0.014697	2.178930	466.618000
-0.004413	2.179371	466.718000
-0.000606	2.179764	466.818000
-0.010893	2.180339	466.918000
-0.016091	2.180719	467.018000
-0.006631	2.181297	467.118000
0.003934	2.181658	467.218000
-0.005946	2.182281	467.318000
-0.015670	2.182684	467.418000
-0.005529	2.183115	467.518000
0.000683	2.183617	467.618000
-0.002732	2.184272	467.718000
-0.010209	2.184764	467.818000
-0.002557	2.185231	467.918000
0.012211	2.185788	468.018000
0.006004	2.186085	468.118000
-0.010942	2.186613	468.218000
-0.005166	2.187032	468.318000
0.002807	2.187579	468.418000
0.004722	2.188001	468.518000
-0.010946	2.188400	468.618000
-0.010978	2.188708	468.718000
0.001391	2.189321	468.818000
0.006009	2.190147	468.918000
-0.004724	2.190713	469.018000
-0.007531	2.191167	469.118000
0.007138	2.191730	469.218000
0.010243	2.191944	469.318000
0.000531	2.192336	469.418000
-0.007745	2.192889	469.518000
0.004428	2.193206	469.618000
0.012530	2.193677	469.718000
0.002815	2.194133	469.818000
-0.005344	2.194694	469.918000
0.002876	2.195199	470.018000
0.005011	2.195525	470.118000
-0.005596	2.196194	470.218000
-0.014286	2.196572	470.318000
-0.006543	2.197148	470.418000
-0.002919	2.197510	470.518000
-0.006762	2.198059	470.618000
-0.016763	2.198465	470.718000
-0.018196	2.198950	470.818000
-0.002119	2.199364	470.918000
-0.005848	2.199955	471.018000
-0.016074	2.200471	471.118000
-0.012407	2.200966	471.218000
0.006218	2.201428	471.318000
0.015313	2.201851	471.418000
-0.000204	2.202279	471.518000
-0.008852	2.202818	471.618000
0.001511	2.203380	471.718000
0.005172	2.203735	471.818000
-0.007087	2.204161	471.918000
-0.009140	2.204608	472.018000
0.004755	2.205114	472.118000
0.008097	2.205647	472.218000
-0.004504	2.206103	472.318000
-0.010977	2.206594	472.418000
0.004636	2.206933	472.518000
0.005845	2.207342	472.618000
-0.007116	2.207787	472.718000
-0.010995	2.208446	472.818000
0.001542	2.208885	472.918000
0.002656	2.209206	473.018000
-0.004094	2.209863	473.118000
-0.008160	2.210180	473.218000
-0.004593	2.210511	473.318000
0.001701	2.211276	473.418000
-0.000011	2.211884	473.518000
-0.009033	2.212480	473.618000
-0.010442	2.213017	473.718000
-0.004503	2.213382	473.818000
-0.004241	2.213792	473.918000
-0.013792	2.214140	474.018000
-0.011772	2.214716	474.118000
0.004432	2.215184	474.218000
0.005460	2.215555	474.318000
-0.007132	2.216158	474.418000
-0.012970	2.216675	474.518000
0.000031	2.217090	474.618000
0.005275	2.217518	474.718000
-0.008515	2.218018	474.818000
-0.009426	2.218518	474.918000
0.001461	2.219028	475.018000
0.010069	2.219366	475.118000
-0.005241	2.219915	475.218000
-0.011391	2.220408	475.318000
0.002735	2.220950	475.418000
0.003432	2.221451	475.518000
-0.007007	2.221876	475.618000
-0.011445	2.222278	475.718000
-0.008834	2.222938	475.818000
-0.000694	2.223396	475.918000
-0.006245	2.223996	476.018000
-0.017287	2.224250	476.118000
-0.010185	2.224786	476.218000
0.004696	2.225244	476.318000
0.000720	2.225777	476.418000
-0.012228	2.226265	476.518000
-0.004001	2.226684	476.618000
0.016020	2.227130	476.718000
0.015380	2.227644	476.818000
0.007193	2.227946	476.918000
0.005265	2.228506	477.018000
0.009692	2.228994	477.118000
0.009169	2.229375	477.218000
0.000119	2.229894	477.318000
-0.001427	2.230452	477.418000
0.004249	2.230960	477.518000
0.005995	2.231248	477.618000
-0.005752	2.231745	477.718000
-0.019643	2.232300	477.818000
-0.010971	2.232843	477.918000
0.005700	2.233292	478.018000
0.002949	2.233707	478.118000
-0.007731	2.234136	478.218000
-0.005413	2.234576	478.318000
-0.000559	2.235124	478.418000
-0.009143	2.235641	478.518000
-0.012741	2.236092	478.618000
-0.006459	2.236661	478.718000
0.003526	2.237048	478.818000
-0.003117	2.237483	478.918000
-0.015630	2.237936	479.018000
-0.012820	2.238564	479.118000
-0.003857	2.238880	479.218000
-0.000363	2.239324	479.318000
-0.011636	2.239796	479.418000
-0.008660	2.240457	479.518000
0.000852	2.240824	479.618000
0.002306	2.241280	479.718000
-0.006141	2.241703	479.818000
-0.005502	2.242420	479.918000
0.003262	2.242727	480.018000
0.010623	2.243202	480.118000
0.005633	2.243650	480.218000
0.002880	2.244264	480.318000
0.007860	2.244647	480.418000
0.012829	2.245142	480.518000
0.004559	2.245641	480.618000
-0.005610	2.246047	480.718000
0.002475	2.246460	480.818000
0.009794	2.247036	480.918000
0.007830	2.247502	481.018000
-0.006965	2.247991	481.118000
-0.003921	2.248299	481.218000
0.004573	2.248507	481.318000
-0.002638	2.249242	481.418000
-0.011970	2.250016	481.518000
-0.006519	2.250805	481.618000
-0.000153	2.251238	481.718000
-0.005010	2.251572	481.818000
-0.013978	2.252092	481.918000
-0.010693	2.252407	482.018000
-0.004672	2.252787	482.118000
-0.000022	2.253167	482.218000
-0.011363	2.253696	482.318000
-0.000141	2.254072	482.418000
0.015639	2.254542	482.518000
0.012873	2.255167	482.618000
-0.000449	2.255665	482.718000
-0.010865	2.256056	482.818000
0.003085	2.256624	482.918000
0.002749	2.257115	483.018000
-0.011636	2.257588	483.118000
-0.016730	2.258073	483.218000
-0.012487	2.258407	483.318000
-0.003811	2.259023	483.418000
0.002182	2.259452	483.518000
-0.010960	2.259885	483.618000
-0.003638	2.260281	483.718000
0.001206	2.260958	483.818000
-0.000618	2.261214	483.918000
-0.011076	2.261799	484.018000
-0.014143	2.262269	484.118000
-0.005269	2.262677	484.218000
-0.004562	2.263230	484.318000
-0.015067	2.263599	484.418000
-0.011001	2.264125	484.518000
-0.001624	2.264639	484.618000
-0.004725	2.265144	484.718000
-0.012507	2.265580	484.818000
-0.010428	2.266009	484.918000
-0.001427	2.266512	485.018000
-0.002981	2.266999	485.118000
-0.013799	2.267478	485.218000
-0.011078	2.267967	485.318000
0.003144	2.268471	485.418000
0.004727	2.268881	485.518000
-0.002750	2.269499	485.618000
-0.008093	2.269970	485.718000
0.004868	2.270373	485.818000
0.013217	2.270805	485.918000
0.008582	2.271417	486.018000
0.001263	2.271770	486.118000
0.006356	2.272301	486.218000
0.012952	2.272790	486.318000
-0.000613	2.273047	486.418000
-0.015488	2.273471	486.518000
-0.012098	2.274034	486.618000
-0.002851	2.274618	486.718000
-0.002536	2.275164	486.818000
-0.008493	2.275595	486.918000
-0.006655	2.276088	487.018000
0.002054	2.276582	487.118000
0.001395	2.277018	487.218000
-0.013086	2.277482	487.318000
-0.010522	2.277842	487.418000
0.002382	2.278516	487.518000
-0.000184	2.278850	487.618000
-0.008240	2.279314	487.718000
-0.011751	2.279890	487.818000
-0.001204	2.280351	487.918000
0.005444	2.280803	488.018000
-0.011891	2.281321	488.118000
-0.024792	2.281607	488.218000
-0.011864	2.281885	488.318000
-0.008091	2.282640	488.418000
-0.013470	2.283275	488.518000
-0.015217	2.283924	488.618000
-0.004644	2.284445	488.718000
0.003373	2.285006	488.818000
-0.001582	2.285376	488.918000
-0.007535	2.285598	489.018000
-0.002890	2.286091	489.118000
0.002921	2.286489	489.218000
-0.006473	2.286872	489.318000
-0.017961	2.287399	489.418000
-0.012944	2.287803	489.518000
-0.008144	2.288382	489.618000
-0.002734	2.288958	489.718000
-0.010378	2.289519	489.818000
-0.008838	2.289800	489.918000
-0.003533	2.290373	490.018000
-0.001745	2.290868	490.118000
-0.009755	2.291304	490.218000
-0.010536	2.291953	490.318000
-0.003980	2.292348	490.418000
0.002959	2.292814	490.518000
-0.009340	2.293190	490.618000
-0.014779	2.293722	490.718000
-0.005539	2.294340	490.818000
-0.001455	2.294800	490.918000
-0.011055	2.295179	491.018000
-0.018064	2.295672	491.118000
-0.008118	2.296080	491.218000
0.004673	2.296519	491.318000
-0.002774	2.297180	491.418000
-0.006537	2.297615	491.518000
0.005809	2.298175	491.618000
0.016709	2.298580	491.718000
0.005532	2.299035	491.818000
-0.008595	2.299545	491.918000
-0.006813	2.299946	492.018000
0.001679	2.300537	492.118000
-0.006496	2.300852	492.218000
-0.013438	2.301405	492.318000
-0.011557	2.301832	492.418000
-0.008924	2.302301	492.518000
-0.013899	2.302758	492.618000
-0.020514	2.303243	492.718000
-0.012670	2.303821	492.818000
0.006583	2.304280	492.918000
0.009585	2.304736	493.018000
0.000048	2.305039	493.118000
-0.006049	2.305599	493.218000
0.002959	2.305923	493.318000
0.004946	2.306522	493.418000
-0.009515	2.307031	493.518000
-0.011016	2.307449	493.618000
0.000622	2.307871	493.718000
0.003285	2.308432	493.818000
0.001527	2.308933	493.918000
-0.005464	2.309330	494.018000
-0.003524	2.309831	494.118000
-0.001032	2.310249	494.218000
-0.011029	2.310665	494.318000
-0.013196	2.311213	494.418000
-0.003190	2.311790	494.518000
0.010077	2.312107	494.618000
0.013216	2.312581	494.718000
0.010056	2.312894	494.818000
0.007169	2.313487	494.918000
0.009272	2.313845	495.018000
0.002731	2.314503	495.118000
-0.010874	2.314906	495.218000
-0.011398	2.315430	495.318000
0.003224	2.315804	495.418000
-0.000460	2.316270	495.518000
-0.011074	2.316887	495.618000
-0.007314	2.317196	495.718000
0.002946	2.317610	495.818000
-0.001873	2.318215	495.918000
-0.013848	2.318683	496.018000
-0.017881	2.319248	496.118000
-0.007458	2.319700	496.218000
-0.002972	2.320207	496.318000
-0.009718	2.320852	496.418000
-0.010293	2.321365	496.518000
-0.000193	2.321825	496.618000
0.005152	2.322107	496.718000
-0.000352	2.322644	496.818000
-0.004947	2.323137	496.918000
0.006207	2.323615	497.018000
0.015596	2.324041	497.118000
0.007027	2.324536	497.218000
0.002190	2.324956	497.318000
0.011783	2.325579	497.418000
0.019115	2.326029	497.518000
0.010993	2.326454	497.618000
-0.000932	2.326862	497.718000
-0.001432	2.327410	497.818000
0.008044	2.327887	497.918000
0.005532	2.328410	498.018000
-0.005644	2.328824	498.118000
-0.001713	2.329235	498.218000
0.012459	2.329626	498.318000
0.008192	2.330271	498.418000
-0.007787	2.330949	498.518000
-0.009674	2.331572	498.618000
0.001662	2.331979	498.718000
-0.000323	2.332381	498.818000
-0.013588	2.332837	498.918000
-0.013883	2.333184	499.018000
-0.001182	2.333538	499.118000
0.000330	2.333876	499.218000
-0.005131	2.334310	499.318000
-0.014453	2.334888	499.418000
0.000176	2.335463	499.518000
0.008492	2.335898	499.618000
0.004294	2.336510	499.718000
-0.001651	2.336868	499.818000
0.003009	2.337211	499.918000
0.015130	2.337767	500.018000
0.010969	2.338345	500.118000
-0.005526	2.338756	500.218000
-0.004184	2.339151	500.318000
0.001952	2.339510	500.418000
-0.004106	2.340117	500.518000
-0.013703	2.340598	500.618000
-0.009762	2.341108	500.718000
0.003650	2.341428	500.818000
0.004146	2.342004	500.918000
-0.004057	2.342431	501.018000
-0.006982	2.342889	501.118000
0.008844	2.343282	501.218000
0.013615	2.343790	501.318000
0.012418	2.344320	501.418000
0.004023	2.344702	501.518000
0.006248	2.345341	501.618000
0.003332	2.345804	501.718000
-0.013214	2.346111	501.818000
-0.013883	2.346626	501.918000
-0.004503	2.346933	502.018000
0.003676	2.347498	502.118000
-0.003986	2.348162	502.218000
-0.009516	2.348592	502.318000
-0.001670	2.349123	502.418000
0.004875	2.349599	502.518000
-0.002905	2.350109	502.618000
-0.007724	2.350567	502.718000
-0.007884	2.351006	502.818000
0.004414	2.351497	502.918000
-0.008950	2.351973	503.018000
-0.021022	2.352244	503.118000
-0.012862	2.352933	503.218000
-0.001290	2.353525	503.318000
-0.005318	2.354199	503.418000
-0.020097	2.354640	503.518000
-0.020725	2.355168	503.618000
-0.007427	2.355671	503.718000
-0.000911	2.355924	503.818000
-0.010044	2.356211	503.918000
-0.016768	2.356523	504.018000
-0.003400	2.356991	504.118000
0.005382	2.357639	504.218000
-0.008316	2.358055	504.318000
-0.013559	2.358674	504.418000
-0.003728	2.359095	504.518000
0.004370	2.359671	504.618000
-0.004951	2.360028	504.718000
-0.013950	2.360628	504.818000
-0.007340	2.360997	504.918000
0.003204	2.361415	505.018000
-0.004759	2.361897	505.118000
-0.016844	2.362348	505.218000
-0.012769	2.362842	505.318000
-0.000873	2.363286	505.418000
-0.007639	2.363831	505.518000
-0.022761	2.364241	505.618000
-0.025890	2.364715	505.718000
-0.014340	2.365167	505.818000
-0.013858	2.365525	505.918000
-0.021890	2.366159	506.018000
-0.013650	2.366442	506.118000
0.001217	2.367023	506.218000
0.007435	2.367685	506.318000
-0.003263	2.368074	506.418000
-0.006722	2.368504	506.518000
0.003628	2.369025	506.618000
0.010197	2.369454	506.718000
-0.001797	2.370059	506.818000
-0.008708	2.370373	506.918000
-0.004191	2.370813	507.018000
0.003323	2.371241	507.118000
0.000767	2.371818	507.218000
-0.004595	2.372301	507.318000
0.002820	2.372766	507.418000
0.007012	2.373216	507.518000
-0.004539	2.373716	507.618000
-0.012867	2.374168	507.718000
-0.007791	2.374624	507.818000
0.002030	2.374882	507.918000
-0.000671	2.375474	508.018000
-0.007636	2.376091	508.118000
-0.007454	2.376731	508.218000
-0.001312	2.377410	508.318000
-0.015628	2.377823	508.418000
-0.023841	2.378267	508.518000
-0.013323	2.378721	508.618000
-0.006046	2.378980	508.718000
-0.006265	2.379520	508.818000
-0.010372	2.379792	508.918000
-0.012577	2.380244	509.018000
-0.006889	2.380770	509.118000
-0.003365	2.381211	509.218000
-0.012341	2.381944	509.318000
-0.008773	2.382290	509.418000
0.005955	2.382803	509.518000
0.011099	2.383169	509.618000
-0.001001	2.383534	509.718000
-0.007459	2.384087	509.818000
0.000736	2.384576	509.918000
0.003219	2.384994	510.018000
-0.003567	2.385371	510.118000
-0.010744	2.385854	510.218000
0.000446	2.386391	510.318000
0.009198	2.386959	510.418000
-0.002091	2.387522	510.518000
-0.005499	2.387871	510.618000
0.001338	2.388264	510.718000
0.010834	2.388855	510.818000
0.005202	2.389259	510.918000
-0.006608	2.389795	511.018000
-0.006306	2.390190	511.118000
0.007761	2.390655	511.218000
0.007876	2.391267	511.318000
-0.002649	2.391733	511.418000
-0.006497	2.392189	511.518000
0.001277	2.392574	511.618000
-0.001167	2.393139	511.718000
-0.014060	2.393503	511.818000
-0.016086	2.394047	511.918000
-0.006391	2.394705	512.018000
-0.000635	2.395363	512.118000
-0.011865	2.395871	512.218000
-0.009551	2.396413	512.318000
0.003652	2.396650	512.418000
0.017541	2.397059	512.518000
0.013015	2.397243	512.618000
0.002418	2.397621	512.718000
0.002968	2.398150	512.818000
-0.002032	2.398773	512.918000
-0.017618	2.399149	513.018000
-0.026722	2.399815	513.118000
-0.013593	2.400279	513.218000
-0.006300	2.400818	513.318000
-0.012159	2.401268	513.418000
-0.020824	2.401699	513.518000
-0.013804	2.402071	513.618000
0.000910	2.402499	513.718000
-0.011038	2.403018	513.818000
-0.021844	2.403472	513.918000
-0.020523	2.404014	514.018000
-0.002405	2.404374	514.118000
0.003476	2.404961	514.218000
-0.014646	2.405421	514.318000
-0.013424	2.406046	514.418000
0.002085	2.406250	514.518000
-0.000570	2.406511	514.618000
-0.010892	2.406689	514.718000
-0.010731	2.406424	514.818000
0.004013	2.406208	514.918000
0.008991	2.406001	515.018000
-0.003595	2.405594	515.118000
-0.008865	2.405224	515.218000
-0.003762	2.405014	515.318000
0.003181	2.404914	515.418000
-0.004460	2.404615	515.518000
-0.010664	2.404543	515.618000
-0.000023	2.404098	515.718000
0.005140	2.403769	515.818000
0.001865	2.403494	515.918000
-0.008649	2.403279	516.018000
-0.002662	2.402902	516.118000
0.010246	2.402645	516.218000
0.005893	2.402307	516.318000
-0.006838	2.401991	516.418000
-0.010225	2.401759	516.518000
-0.004280	2.401369	516.618000
-0.013569	2.400996	516.718000
-0.020754	2.400783	516.818000
-0.019017	2.400380	516.918000
-0.002434	2.400186	517.018000
0.001689	2.399723	517.118000
-0.008735	2.399508	517.218000
-0.011177	2.399097	517.318000
0.000120	2.398618	517.418000
0.003775	2.398259	517.518000
0.000118	2.398023	517.618000
-0.002799	2.397714	517.718000
0.007288	2.397397	517.818000
0.010182	2.397006	517.918000
-0.004710	2.396688	518.018000
-0.007791	2.396370	518.118000
-0.000854	2.395949	518.218000
0.006296	2.395561	518.318000
-0.003669	2.395278	518.418000
-0.014425	2.394882	518.518000
-0.006766	2.394505	518.618000
0.005891	2.394076	518.718000
0.001625	2.393750	518.818000
-0.007957	2.393238	518.918000
-0.006436	2.392954	519.018000
0.003902	2.392497	519.118000
-0.003386	2.392267	519.218000
-0.017664	2.391807	519.318000
-0.015608	2.391384	519.418000
0.003896	2.391078	519.518000
0.002482	2.390800	519.618000
-0.010632	2.390327	519.718000
-0.011960	2.389898	519.818000
-0.002560	2.389496	519.918000
0.000708	2.389234	520.018000
-0.005911	2.388841	520.118000
-0.008529	2.388394	520.218000
0.000661	2.387979	520.318000
0.003853	2.387605	520.418000
-0.012345	2.387287	520.518000
-0.015376	2.386933	520.618000
-0.001245	2.386472	520.718000
0.010778	2.386094	520.818000
0.004145	2.385477	520.918000
-0.010006	2.385203	521.018000
-0.006346	2.384855	521.118000
0.005924	2.384558	521.218000
0.002623	2.384020	521.318000
-0.006327	2.383595	521.418000
0.002443	2.383184	521.518000
0.007789	2.382910	521.618000
0.001455	2.382521	521.718000
-0.009833	2.382072	521.818000
-0.003116	2.381635	521.918000
0.005265	2.381232	522.018000
-0.003217	2.380838	522.118000
-0.017162	2.380440	522.218000
-0.012252	2.379998	522.318000
0.001060	2.379698	522.418000
0.000400	2.379133	522.518000
-0.006405	2.378785	522.618000
-0.009941	2.378528	522.718000
-0.002599	2.378002	522.818000
0.004932	2.377621	522.918000
-0.007545	2.377161	523.018000
-0.012819	2.376673	523.118000
-0.002041	2.376407	523.218000
0.003925	2.375868	523.318000
-0.005172	2.375608	523.418000
-0.007745	2.375127	523.518000
-0.001936	2.374661	523.618000
0.004687	2.374317	523.718000
-0.001473	2.373847	523.818000
-0.007897	2.373422	523.918000
0.002818	2.373027	524.018000
0.011835	2.372499	524.118000
0.002786	2.372095	524.218000
-0.003558	2.371703	524.318000
0.004220	2.371192	524.418000
0.011055	2.370767	524.518000
0.009015	2.370484	524.618000
-0.001757	2.370058	524.718000
-0.008239	2.369599	524.818000
0.000741	2.369222	524.918000
0.001826	2.368745	525.018000
-0.002444	2.368322	525.118000
-0.001026	2.367894	525.218000
0.010719	2.367552	525.318000
0.014203	2.367054	525.418000
0.006030	2.366529	525.518000
0.002788	2.365937	525.618000
0.010881	2.365765	525.718000
0.012614	2.365356	525.818000
-0.004835	2.364894	525.918000
-0.008256	2.364456	526.018000
0.000640	2.364023	526.118000
0.009834	2.363626	526.218000
0.000607	2.363147	526.318000
-0.012174	2.362771	526.418000
-0.003188	2.362350	526.518000
0.003993	2.361926	526.618000
-0.005696	2.361554	526.718000
-0.016355	2.361091	526.818000
-0.011269	2.360735	526.918000
-0.002297	2.360240	527.018000
-0.007821	2.359570	527.118000
-0.013626	2.359352	527.218000
-0.003082	2.358979	527.318000
0.005897	2.358442	527.418000
0.006908	2.358008	527.518000
0.000457	2.357473	527.618000
-0.001297	2.357096	527.718000
0.012005	2.356785	527.818000
0.014182	2.356319	527.918000
-0.000994	2.355921	528.018000
0.000080	2.355375	528.118000
0.018124	2.355037	528.218000
0.019722	2.354554	528.318000
-0.004084	2.354108	528.418000
-0.007876	2.353851	528.518000
0.008724	2.353198	528.618000
0.013175	2.352732	528.718000
-0.011817	2.352396	528.818000
-0.019374	2.351897	528.918000
-0.007563	2.351522	529.018000
-0.003932	2.351062	529.118000
-0.009356	2.350622	529.218000
-0.015601	2.350281	529.318000
-0.002028	2.349821	529.418000
0.005974	2.349455	529.518000
-0.001529	2.348821	529.618000
-0.013355	2.348518	529.718000
-0.009594	2.348047	529.818000
-0.003573	2.347439	529.918000
-0.003730	2.347255	530.018000
-0.009184	2.346668	530.118000
-0.009122	2.346259	530.218000
-0.008854	2.345711	530.318000
0.001539	2.345373	530.418000
-0.006217	2.344976	530.518000
-0.013386	2.344533	530.618000
0.005328	2.343879	530.718000
0.003087	2.343596	530.818000
-0.015127	2.343191	530.918000
-0.026880	2.342703	531.018000
-0.013586	2.342166	531.118000
-0.004923	2.341745	531.218000
-0.013208	2.341472	531.318000
-0.018983	2.340944	531.418000
-0.010030	2.340598	531.518000
-0.001353	2.340138	531.618000
-0.005972	2.339599	531.718000
-0.008351	2.339194	531.818000
-0.000301	2.338829	531.918000
0.006262	2.338366	532.018000
-0.002456	2.337994	532.118000
-0.013147	2.337549	532.218000
-0.001644	2.337085	532.318000
0.004207	2.336577	532.418000
-0.001886	2.336184	532.518000
-0.015323	2.335811	532.618000
-0.011838	2.335477	532.718000
0.001633	2.334828	532.818000
-0.005590	2.334527	532.918000
-0.018716	2.334111	533.018000
-0.011060	2.333565	533.118000
0.004966	2.333094	533.218000
0.004623	2.332648	533.318000
-0.010221	2.332173	533.418000
-0.006810	2.331805	533.518000
0.000096	2.331145	533.618000
0.003573	2.330678	533.718000
-0.005805	2.330286	533.818000
-0.010165	2.329742	533.918000
-0.005274	2.329573	534.018000
-0.002692	2.329031	534.118000
-0.009164	2.328473	534.218000
-0.014478	2.328113	534.318000
-0.002465	2.327685	534.418000
0.007379	2.327051	534.518000
-0.002881	2.326805	534.618000
-0.011545	2.326347	534.718000
-0.005950	2.325878	534.818000
-0.000781	2.325330	534.918000
-0.004002	2.325010	535.018000
-0.010849	2.324517	535.118000
-0.011044	2.324100	535.218000
0.001866	2.323638	535.318000
-0.000792	2.323153	535.418000
-0.012391	2.322887	535.518000
-0.006289	2.322336	535.618000
0.001581	2.321853	535.718000
-0.000906	2.321363	535.818000
-0.010866	2.320870	535.918000
-0.008196	2.320581	536.018000
0.009377	2.320093	536.118000
0.013322	2.319714	536.218000
0.002909	2.319153	536.318000
-0.004574	2.318514	536.418000
0.001496	2.318260	536.518000
0.005398	2.317817	536.618000
0.000331	2.317452	536.718000
-0.012877	2.316895	536.818000
-0.008009	2.316397	536.918000
0.005421	2.316085	537.018000
-0.001086	2.315538	537.118000
-0.007705	2.315106	537.218000
0.001344	2.314515	537.318000
0.008828	2.314164	537.418000
-0.003719	2.313726	537.518000
-0.014449	2.313327	537.618000
-0.008265	2.312761	537.718000
-0.005571	2.312384	537.818000
-0.011624	2.311940	537.918000
-0.013985	2.311545	538.018000
-0.004501	2.311078	538.118000
0.005155	2.310625	538.218000
0.005044	2.310052	538.318000
-0.009300	2.309727	538.418000
-0.008712	2.309257	538.518000
0.003277	2.308906	538.618000
0.003172	2.308464	538.718000
-0.008021	2.308035	538.818000
-0.010098	2.307579	538.918000
0.001349	2.307092	539.018000
0.003236	2.306767	539.118000
-0.010352	2.306331	539.218000
-0.017383	2.305940	539.318000
-0.007178	2.305363	539.418000
0.001608	2.304738	539.518000
-0.009994	2.304445	539.618000
-0.022910	2.303953	539.718000
-0.013742	2.303556	539.818000
-0.003603	2.303019	539.918000
-0.004987	2.302620	540.018000
-0.013060	2.302261	540.118000
-0.006985	2.301718	540.218000
0.004731	2.301193	540.318000
-0.004483	2.300707	540.418000
-0.017250	2.300213	540.518000
-0.014281	2.299861	540.618000
-0.007620	2.299396	540.718000
-0.013529	2.298879	540.818000
-0.015083	2.298348	540.918000
-0.015465	2.297895	541.018000
-0.008934	2.297574	541.118000
-0.004759	2.297050	541.218000
-0.011001	2.296566	541.318000
-0.006991	2.296114	541.418000
0.008759	2.295576	541.518000
0.016212	2.295162	541.618000
0.004149	2.294710	541.718000
-0.008472	2.294176	541.818000
0.001137	2.293761	541.918000
0.012443	2.293204	542.018000
-0.002883	2.292712	542.118000
-0.006486	2.292345	542.218000
0.003256	2.291880	542.318000
0.008765	2.291376	542.418000
-0.002191	2.290797	542.518000
-0.011439	2.290464	542.618000
-0.009405	2.289959	542.718000
-0.005906	2.289526	542.818000
-0.014414	2.289158	542.918000
-0.020630	2.288609	543.018000
-0.014365	2.288285	543.118000
-0.005630	2.287807	543.218000
-0.007762	2.287421	543.318000
-0.011469	2.286827	543.418000
-0.004421	2.286337	543.518000
0.001097	2.285866	543.618000
-0.001308	2.285397	543.718000
-0.010271	2.285051	543.818000
-0.011312	2.284472	543.918000
0.000274	2.283980	544.018000
0.001578	2.283532	544.118000
-0.016219	2.283074	544.218000
-0.021162	2.282633	544.318000
-0.002901	2.282161	544.418000
0.002713	2.281646	544.518000
-0.004999	2.281163	544.618000
-0.004261	2.280749	544.718000
0.003416	2.280416	544.818000
0.007665	2.280006	544.918000
0.001346	2.279398	545.018000
-0.010874	2.278942	545.118000
-0.004518	2.278508	545.218000
0.002164	2.278009	545.318000
-0.001374	2.277496	545.418000
-0.011788	2.277034	545.518000
-0.008604	2.276607	545.618000
0.002152	2.276050	545.718000
0.000100	2.275584	545.818000
-0.008095	2.275291	545.918000
-0.009914	2.274754	546.018000
0.005856	2.274264	546.118000
0.006992	2.273819	546.218000
-0.004001	2.273448	546.318000
-0.001479	2.272990	546.418000
0.008866	2.272495	546.518000
0.010807	2.272009	546.618000
-0.006262	2.271603	546.718000
-0.007281	2.271119	546.818000
0.003672	2.270632	546.918000
0.004835	2.270101	547.018000
-0.009956	2.269679	547.118000
-0.012158	2.269239	547.218000
-0.012186	2.268735	547.318000
-0.012828	2.268316	547.418000
-0.022306	2.267868	547.518000
-0.024234	2.267507	547.618000
-0.011379	2.266970	547.718000
0.002141	2.266493	547.818000
-0.004110	2.266054	547.918000
-0.007453	2.265642	548.018000
-0.005228	2.265077	548.118000
-0.000178	2.264512	548.218000
-0.007696	2.264212	548.318000
-0.014762	2.263813	548.418000
-0.004735	2.263292	548.518000
0.003513	2.262799	548.618000
-0.001517	2.262299	548.718000
-0.013855	2.261993	548.818000
-0.011715	2.261534	548.918000
0.004001	2.261032	549.018000
-0.005100	2.260414	549.118000
-0.015225	2.260026	549.218000
-0.013117	2.259570	549.318000
-0.002625	2.259126	549.418000
-0.005056	2.258667	549.518000
-0.012565	2.258248	549.618000
-0.015004	2.257686	549.718000
-0.005941	2.257148	549.818000
0.000759	2.256802	549.918000
-0.008284	2.256293	550.018000
-0.014281	2.255745	550.118000
-0.003480	2.255300	550.218000
0.001697	2.254876	550.318000
-0.013967	2.254515	550.418000
-0.020404	2.253980	550.518000
-0.014276	2.253513	550.618000
-0.005527	2.252940	550.718000
-0.007785	2.252768	550.818000
-0.011780	2.252111	550.918000
-0.004796	2.251730	551.018000
0.002241	2.251200	551.118000
-0.002250	2.250722	551.218000
-0.011370	2.250360	551.318000
-0.010986	2.249777	551.418000
0.000916	2.249430	551.518000
-0.003109	2.248940	551.618000
-0.010038	2.248344	551.718000
-0.008580	2.247916	551.818000
-0.000283	2.247639	551.918000
-0.002422	2.247331	552.018000
-0.013957	2.246715	552.118000
-0.009752	2.246244	552.218000
0.001293	2.245701	552.318000
0.006681	2.245327	552.418000
0.007435	2.244936	552.518000
0.003825	2.244480	552.618000
0.006793	2.243938	552.718000
0.007397	2.243406	552.818000
-0.008256	2.243073	552.918000
-0.017246	2.242622	553.018000
-0.008458	2.242185	553.118000
-0.004354	2.241591	553.218000
-0.002288	2.241236	553.318000
-0.007484	2.240807	553.418000
-0.001380	2.240295	553.518000
0.006315	2.239860	553.618000
