-0.000549	2.338453	501.147000
-0.009727	2.338858	501.247000
-0.010047	2.339346	501.347000
-0.005343	2.339755	501.447000
0.002822	2.340238	501.547000
-0.000133	2.340679	501.647000
-0.008519	2.340828	501.747000
-0.007307	2.341573	501.847000
0.002138	2.342300	501.947000
0.003714	2.342905	502.047000
-0.006615	2.343569	502.147000
-0.007248	2.344000	502.247000
0.002779	2.344309	502.347000
0.002763	2.344730	502.447000
-0.006760	2.345219	502.547000
-0.008198	2.345444	502.647000
0.006083	2.345869	502.747000
0.007463	2.346489	502.847000
-0.002787	2.346932	502.947000
-0.013406	2.347605	503.047000
-0.004268	2.347993	503.147000
-0.002199	2.348599	503.247000
-0.013717	2.348975	503.347000
-0.013549	2.349469	503.447000
0.005054	2.349907	503.547000
0.017222	2.350391	503.647000
0.011071	2.350837	503.747000
-0.003918	2.351268	503.847000
-0.001953	2.351858	503.947000
0.011358	2.352394	504.047000
0.011527	2.352821	504.147000
-0.001996	2.353178	504.247000
-0.008054	2.353840	504.347000
0.001202	2.354276	504.447000
0.003567	2.354864	504.547000
-0.010081	2.355297	504.647000
-0.011504	2.355784	504.747000
-0.002125	2.356219	504.847000
0.003466	2.356621	504.947000
-0.009095	2.357180	505.047000
-0.009154	2.357662	505.147000
0.000057	2.358091	505.247000
0.001488	2.358467	505.347000
-0.009690	2.359078	505.447000
-0.019824	2.359564	505.547000
-0.005482	2.359922	505.647000
0.002899	2.360373	505.747000
-0.012671	2.360882	505.847000
-0.014597	2.361295	505.947000
-0.012381	2.361670	506.047000
-0.009339	2.362181	506.147000
-0.023858	2.362631	506.247000
-0.030361	2.363203	506.347000
-0.016855	2.363631	506.447000
-0.005295	2.364040	506.547000
-0.010447	2.364627	506.647000
-0.018532	2.365166	506.747000
-0.011561	2.365630	506.847000
-0.005287	2.365999	506.947000
-0.011222	2.366522	507.047000
-0.015946	2.366934	507.147000
-0.007761	2.367492	507.247000
-0.001513	2.368052	507.347000
-0.005744	2.368431	507.447000
-0.012549	2.368965	507.547000
-0.012065	2.369378	507.647000
-0.003468	2.369824	507.747000
-0.005462	2.370305	507.847000
-0.013387	2.370706	507.947000
-0.020902	2.371229	508.047000
-0.014938	2.371788	508.147000
-0.004907	2.372152	508.247000
-0.011545	2.372565	508.347000
-0.016868	2.373092	508.447000
-0.008577	2.373699	508.547000
-0.004611	2.374244	508.647000
-0.010117	2.374628	508.747000
-0.013472	2.375106	508.847000
-0.005879	2.375497	508.947000
0.000711	2.375946	509.047000
-0.007405	2.376331	509.147000
-0.021860	2.376952	509.247000
-0.018519	2.377328	509.347000
-0.007592	2.377819	509.447000
-0.005741	2.378237	509.547000
-0.010802	2.378757	509.647000
-0.005907	2.379215	509.747000
0.004462	2.379596	509.847000
0.001453	2.380160	509.947000
-0.026896	2.380492	510.047000
-0.022519	2.381063	510.147000
-0.014803	2.381413	510.247000
-0.010278	2.381898	510.347000
-0.017884	2.382333	510.447000
-0.016256	2.382873	510.547000
-0.006486	2.383174	510.647000
0.000034	2.383738	510.747000
-0.013454	2.384284	510.847000
-0.018180	2.384743	510.947000
-0.011249	2.385302	511.047000
-0.004434	2.385581	511.147000
-0.012428	2.386054	511.247000
-0.012214	2.386662	511.347000
0.001776	2.387037	511.447000
0.011387	2.387598	511.547000
-0.001967	2.387991	511.647000
-0.010357	2.388249	511.747000
-0.001193	2.388794	511.847000
0.013706	2.389535	511.947000
0.011548	2.390254	512.047000
-0.004204	2.391061	512.147000
-0.008265	2.391388	512.247000
0.002115	2.391625	512.347000
0.001694	2.391907	512.447000
-0.004756	2.392404	512.547000
-0.002736	2.392822	512.647000
0.006013	2.393222	512.747000
0.004135	2.393773	512.847000
-0.011551	2.394246	512.947000
-0.016302	2.394838	513.047000
-0.003711	2.395267	513.147000
-0.005285	2.395697	513.247000
-0.016075	2.396219	513.347000
-0.024331	2.396637	513.447000
-0.019155	2.397242	513.547000
-0.012016	2.397562	513.647000
-0.020844	2.398114	513.747000
-0.037527	2.398613	513.847000
-0.020494	2.399009	513.947000
-0.005558	2.399579	514.047000
-0.008478	2.400067	514.147000
-0.014136	2.400467	514.247000
-0.013847	2.400962	514.347000
-0.008526	2.401399	514.447000
-0.008180	2.401933	514.547000
-0.011676	2.402252	514.647000
-0.009200	2.402714	514.747000
0.001196	2.403198	514.847000
0.007893	2.403861	514.947000
0.000875	2.404146	515.047000
-0.003519	2.404830	515.147000
0.007397	2.405210	515.247000
0.017219	2.405760	515.347000
0.014455	2.406152	515.447000
0.012446	2.406473	515.547000
0.026463	2.406428	515.647000
0.024115	2.406458	515.747000
0.016434	2.406433	515.847000
0.012805	2.406035	515.947000
0.022274	2.405535	516.047000
0.025356	2.405340	516.147000
0.016739	2.405139	516.247000
0.011824	2.404684	516.347000
0.013669	2.404572	516.447000
0.022157	2.404363	516.547000
0.016587	2.404090	516.647000
0.007019	2.403878	516.747000
0.011055	2.403676	516.847000
-0.038413	2.403386	516.947000
-0.036971	2.403181	517.047000
-0.040262	2.402758	517.147000
-0.027424	2.402513	517.247000
-0.013326	2.402024	517.347000
-0.007023	2.401689	517.447000
-0.012338	2.401415	517.547000
-0.008813	2.401210	517.647000
0.000376	2.400674	517.747000
-0.000854	2.400491	517.847000
-0.006080	2.400127	517.947000
0.003936	2.399878	518.047000
0.016116	2.399454	518.147000
0.012213	2.399176	518.247000
0.001181	2.398774	518.347000
-0.001464	2.398496	518.447000
0.000149	2.398036	518.547000
0.002750	2.397763	518.647000
-0.004770	2.397377	518.747000
-0.013399	2.397007	518.847000
-0.006827	2.396690	518.947000
0.000953	2.396297	519.047000
-0.005819	2.395904	519.147000
-0.014449	2.395608	519.247000
-0.006286	2.395212	519.347000
0.001780	2.394924	519.447000
-0.009930	2.394490	519.547000
-0.020049	2.394101	519.647000
-0.006445	2.393805	519.747000
0.003537	2.393519	519.847000
-0.000822	2.393157	519.947000
-0.013223	2.392654	520.047000
-0.006632	2.392243	520.147000
0.000512	2.391914	520.247000
-0.004014	2.391595	520.347000
-0.011030	2.391142	520.447000
-0.005830	2.390788	520.547000
0.004457	2.390232	520.647000
0.002824	2.390067	520.747000
-0.008008	2.389610	520.847000
-0.011106	2.389240	520.947000
-0.002017	2.388836	521.047000
0.002737	2.388487	521.147000
-0.006687	2.388235	521.247000
-0.014105	2.387656	521.347000
-0.005468	2.387350	521.447000
-0.009208	2.386821	521.547000
-0.013121	2.386530	521.647000
-0.009226	2.386208	521.747000
-0.003059	2.385803	521.847000
0.005424	2.385400	521.947000
-0.005180	2.384997	522.047000
-0.014810	2.384537	522.147000
-0.013662	2.384160	522.247000
-0.006325	2.383660	522.347000
-0.010691	2.383428	522.447000
-0.013722	2.382957	522.547000
-0.008159	2.382523	522.647000
0.000207	2.382102	522.747000
-0.007724	2.381709	522.847000
-0.020106	2.381425	522.947000
-0.014840	2.381015	523.047000
-0.004604	2.380585	523.147000
-0.003535	2.380041	523.247000
-0.003706	2.379786	523.347000
-0.006787	2.379496	523.447000
0.007981	2.378987	523.547000
0.009180	2.378496	523.647000
-0.002878	2.378171	523.747000
-0.006974	2.377732	523.847000
-0.002430	2.377359	523.947000
-0.008391	2.376936	524.047000
-0.014672	2.376596	524.147000
-0.013676	2.376102	524.247000
-0.011399	2.375715	524.347000
-0.003492	2.375301	524.447000
-0.006871	2.374905	524.547000
-0.019232	2.374477	524.647000
-0.012949	2.374063	524.747000
-0.005461	2.373577	524.847000
-0.012837	2.373193	524.947000
-0.020467	2.372770	525.047000
-0.012471	2.372358	525.147000
-0.000511	2.371978	525.247000
-0.007678	2.371597	525.347000
-0.012056	2.371036	525.447000
-0.002873	2.370661	525.547000
0.017924	2.370239	525.647000
0.010374	2.369881	525.747000
-0.003782	2.369357	525.847000
-0.004219	2.368987	525.947000
0.004625	2.368711	526.047000
-0.004016	2.368097	526.147000
-0.020019	2.367627	526.247000
-0.015727	2.367273	526.347000
0.000092	2.366729	526.447000
0.002405	2.366343	526.547000
-0.013201	2.365911	526.647000
-0.013060	2.365485	526.747000
0.004377	2.364866	526.847000
0.002336	2.364581	526.947000
-0.012446	2.364177	527.047000
-0.022303	2.363750	527.147000
-0.014920	2.363277	527.247000
-0.010011	2.362791	527.347000
-0.019319	2.362401	527.447000
-0.026119	2.362003	527.547000
-0.021368	2.361574	527.647000
-0.016216	2.361204	527.747000
-0.020791	2.360814	527.847000
-0.023708	2.360348	527.947000
-0.010968	2.359930	528.047000
0.002673	2.359447	528.147000
0.003024	2.358961	528.247000
-0.005607	2.358662	528.347000
-0.005545	2.358235	528.447000
0.009773	2.357751	528.547000
0.008355	2.357210	528.647000
-0.007353	2.356901	528.747000
-0.010368	2.356415	528.847000
-0.003383	2.355952	528.947000
0.003703	2.355466	529.047000
-0.003678	2.355186	529.147000
-0.006779	2.354776	529.247000
-0.001142	2.354370	529.347000
-0.002626	2.353905	529.447000
-0.008599	2.353519	529.547000
-0.007141	2.352958	529.647000
-0.002469	2.352551	529.747000
0.004015	2.352194	529.847000
-0.003093	2.351696	529.947000
-0.012560	2.351123	530.047000
-0.006972	2.350876	530.147000
0.000812	2.350365	530.247000
-0.001474	2.350000	530.347000
-0.010307	2.349394	530.447000
-0.002855	2.349072	530.547000
0.003547	2.348600	530.647000
-0.005472	2.348131	530.747000
-0.011198	2.347631	530.847000
-0.010265	2.347178	530.947000
-0.004973	2.346836	531.047000
-0.008534	2.346255	531.147000
-0.021035	2.345891	531.247000
-0.006983	2.345408	531.347000
-0.002266	2.345121	531.447000
-0.005516	2.344615	531.547000
-0.013523	2.344234	531.647000
-0.007804	2.343677	531.747000
-0.000404	2.343244	531.847000
-0.003039	2.342830	531.947000
-0.007905	2.342401	532.047000
-0.009319	2.342020	532.147000
-0.006983	2.341620	532.247000
-0.001127	2.341047	532.347000
-0.007902	2.340747	532.447000
-0.008011	2.340251	532.547000
-0.001606	2.339792	532.647000
-0.001836	2.339373	532.747000
-0.010718	2.338881	532.847000
-0.017575	2.338575	532.947000
-0.008079	2.338164	533.047000
-0.002379	2.337494	533.147000
-0.005398	2.337261	533.247000
-0.003040	2.336809	533.347000
-0.004041	2.336476	533.447000
0.002745	2.335847	533.547000
0.018321	2.335440	533.647000
0.017070	2.335045	533.747000
0.024310	2.334701	533.847000
0.026152	2.334214	533.947000
0.019243	2.333670	534.047000
0.002675	2.333319	534.147000
-0.002957	2.332844	534.247000
-0.001411	2.332343	534.347000
-0.007268	2.331948	534.447000
-0.017490	2.331501	534.547000
-0.023636	2.330961	534.647000
-0.016245	2.330521	534.747000
-0.010474	2.330150	534.847000
-0.017624	2.329687	534.947000
-0.022062	2.329273	535.047000
-0.009110	2.328842	535.147000
-0.001347	2.328383	535.247000
-0.010331	2.327868	535.347000
-0.011135	2.327583	535.447000
0.003888	2.327150	535.547000
0.009539	2.326623	535.647000
-0.002440	2.326275	535.747000
-0.004360	2.325668	535.847000
0.005039	2.325204	535.947000
0.012357	2.324796	536.047000
0.004972	2.324480	536.147000
-0.001881	2.323914	536.247000
0.000323	2.323497	536.347000
0.008082	2.323030	536.447000
0.002760	2.322547	536.547000
-0.007240	2.322036	536.647000
-0.003266	2.321729	536.747000
0.007386	2.321327	536.847000
0.002215	2.320860	536.947000
-0.006721	2.320466	537.047000
-0.005237	2.319843	537.147000
0.001177	2.319463	537.247000
0.001194	2.318982	537.347000
-0.009411	2.318561	537.447000
-0.015568	2.317994	537.547000
-0.009960	2.317642	537.647000
-0.008002	2.317228	537.747000
-0.017910	2.316688	537.847000
-0.022926	2.316225	537.947000
-0.009117	2.315632	538.047000
-0.000879	2.315317	538.147000
-0.005401	2.314919	538.247000
-0.008873	2.314263	538.347000
-0.007747	2.313957	538.447000
-0.001709	2.313477	538.547000
-0.002247	2.313039	538.647000
-0.008969	2.312477	538.747000
0.000171	2.312180	538.847000
0.005922	2.311668	538.947000
-0.003596	2.311156	539.047000
-0.013250	2.310781	539.147000
-0.011455	2.310263	539.247000
-0.002648	2.309902	539.347000
-0.002379	2.309391	539.447000
-0.008970	2.309017	539.547000
-0.006326	2.308513	539.647000
0.006453	2.308124	539.747000
0.013973	2.307396	539.847000
0.010632	2.307120	539.947000
0.007728	2.306669	540.047000
-0.015114	2.306180	540.147000
-0.015393	2.305712	540.247000
-0.021795	2.305201	540.347000
-0.024255	2.304881	540.447000
-0.016389	2.304379	540.547000
-0.004920	2.304002	540.647000
-0.010410	2.303368	540.747000
-0.015174	2.302986	540.847000
-0.005757	2.302599	540.947000
-0.000667	2.302140	541.047000
-0.003757	2.301504	541.147000
-0.009809	2.301233	541.247000
-0.007142	2.300850	541.347000
0.001437	2.300371	541.447000
-0.001213	2.299961	541.547000
-0.009276	2.299473	541.647000
-0.007264	2.298829	541.747000
-0.000266	2.298322	541.847000
0.001493	2.297714	541.947000
-0.004920	2.297345	542.047000
-0.003459	2.296933	542.147000
0.002897	2.296691	542.247000
0.005127	2.296246	542.347000
-0.006899	2.295842	542.447000
-0.010168	2.295348	542.547000
-0.000816	2.294954	542.647000
-0.004097	2.294276	542.747000
-0.015494	2.293991	542.847000
-0.012871	2.293453	542.947000
-0.004537	2.292985	543.047000
0.002647	2.292513	543.147000
-0.002022	2.292078	543.247000
-0.015212	2.291734	543.347000
-0.016503	2.291188	543.447000
-0.008821	2.290670	543.547000
-0.010833	2.290317	543.647000
-0.018687	2.290076	543.747000
-0.004212	2.289469	543.847000
0.001210	2.288915	543.947000
-0.005859	2.288531	544.047000
-0.014492	2.288155	544.147000
-0.016670	2.287680	544.247000
-0.012716	2.287027	544.347000
-0.014730	2.286672	544.447000
-0.020948	2.286306	544.547000
-0.021844	2.285827	544.647000
-0.017849	2.285333	544.747000
-0.011432	2.284845	544.847000
-0.004945	2.284467	544.947000
-0.007564	2.283919	545.047000
0.006337	2.283507	545.147000
0.008005	2.282979	545.247000
-0.000043	2.282559	545.347000
-0.003313	2.281990	545.447000
0.004062	2.281644	545.547000
0.005233	2.281201	545.647000
-0.002870	2.280747	545.747000
-0.009407	2.280263	545.847000
0.006283	2.279746	545.947000
0.019738	2.279331	546.047000
0.009139	2.278859	546.147000
-0.002353	2.278392	546.247000
0.001603	2.277907	546.347000
0.000230	2.277597	546.447000
-0.007782	2.277029	546.547000
-0.017234	2.276579	546.647000
-0.008843	2.276117	546.747000
0.000267	2.275645	546.847000
-0.007313	2.275235	546.947000
-0.020626	2.274806	547.047000
-0.013006	2.274369	547.147000
0.005592	2.273673	547.247000
-0.005559	2.273375	547.347000
-0.020516	2.273005	547.447000
-0.018695	2.272370	547.547000
-0.011734	2.271848	547.647000
-0.013486	2.271599	547.747000
-0.020314	2.271055	547.847000
-0.018067	2.270534	547.947000
-0.003427	2.270158	548.047000
-0.001712	2.269701	548.147000
-0.016724	2.269318	548.247000
-0.017771	2.268865	548.347000
-0.002546	2.268301	548.447000
0.003830	2.267718	548.547000
-0.006841	2.267278	548.647000
-0.009403	2.266903	548.747000
0.001386	2.266427	548.847000
0.004315	2.265880	548.947000
-0.002824	2.265508	549.047000
-0.034081	2.265142	549.147000
-0.021036	2.264501	549.247000
-0.006391	2.264028	549.347000
-0.011790	2.263650	549.447000
-0.016454	2.263159	549.547000
-0.010693	2.262728	549.647000
0.002564	2.262253	549.747000
-0.005513	2.261897	549.847000
-0.017117	2.261343	549.947000
-0.010261	2.260886	550.047000
-0.004136	2.260483	550.147000
-0.011186	2.259929	550.247000
-0.023103	2.259511	550.347000
-0.028142	2.259086	550.447000
-0.016482	2.258556	550.547000
-0.013300	2.258080	550.647000
-0.018047	2.257559	550.747000
-0.014112	2.257100	550.847000
-0.000037	2.256638	550.947000
0.003915	2.256268	551.047000
0.000713	2.255676	551.147000
-0.002787	2.255343	551.247000
0.001741	2.254712	551.347000
0.002507	2.254366	551.447000
-0.010285	2.253865	551.547000
-0.017695	2.253500	551.647000
-0.011583	2.252957	551.747000
-0.005761	2.252622	551.847000
-0.006332	2.252130	551.947000
-0.013661	2.251512	552.047000
-0.009631	2.251277	552.147000
-0.001570	2.250738	552.247000
-0.007085	2.250317	552.347000
-0.019320	2.249750	552.447000
-0.015065	2.249357	552.547000
-0.008435	2.248866	552.647000
-0.005749	2.248409	552.747000
-0.013104	2.247968	552.847000
-0.012608	2.247473	552.947000
-0.000606	2.247173	553.047000
-0.002992	2.246670	553.147000
-0.012525	2.246209	553.247000
-0.006126	2.245714	553.347000
-0.003910	2.245382	553.447000
-0.001966	2.244754	553.547000
-0.003960	2.244257	553.647000
-0.005134	2.243812	553.747000
-0.004934	2.243490	553.847000
0.003550	2.242962	553.947000
-0.006333	2.242516	554.047000
-0.008519	2.242085	554.147000
0.008406	2.241635	554.247000
0.014152	2.241143	554.347000
-0.000251	2.240654	554.447000
-0.009818	2.240270	554.547000
-0.005370	2.239547	554.647000
0.002578	2.239262	554.747000
-0.008925	2.238748	554.847000
-0.019121	2.238209	554.947000
-0.005666	2.237778	555.047000
0.001998	2.237279	555.147000
0.000311	2.236972	555.247000
-0.008720	2.236440	555.347000
-0.002881	2.235985	555.447000
0.006977	2.235530	555.547000
-0.004521	2.235059	555.647000
-0.014485	2.234414	555.747000
-0.006935	2.233998	555.847000
0.003757	2.233582	555.947000
-0.000788	2.233073	556.047000
-0.011016	2.232650	556.147000
-0.006798	2.232300	556.247000
0.003606	2.231763	556.347000
0.003177	2.231268	556.447000
-0.006449	2.230750	556.547000
-0.009657	2.230363	556.647000
-0.004347	2.229899	556.747000
0.001481	2.229364	556.847000
-0.005706	2.228857	556.947000
-0.014203	2.228435	557.047000
-0.009466	2.227909	557.147000
-0.000781	2.227390	557.247000
-0.007033	2.227128	557.347000
-0.018225	2.226508	557.447000
-0.010455	2.226206	557.547000
0.004965	2.225689	557.647000
-0.013523	2.225207	557.747000
-0.016539	2.224625	557.847000
-0.001389	2.224345	557.947000
0.017060	2.223823	558.047000
0.013389	2.223267	558.147000
0.001000	2.222789	558.247000
0.003918	2.222212	558.347000
0.011541	2.221851	558.447000
0.007163	2.221466	558.547000
-0.000705	2.220921	558.647000
-0.006572	2.220434	558.747000
-0.000441	2.219812	558.847000
-0.000379	2.219416	558.947000
-0.007530	2.218894	559.047000
-0.012238	2.218463	559.147000
0.001704	2.218020	559.247000
-0.000123	2.217630	559.347000
-0.008389	2.217218	559.447000
-0.016710	2.216603	559.547000
-0.003263	2.216178	559.647000
0.004170	2.215695	559.747000
-0.003535	2.215187	559.847000
-0.009248	2.214780	559.947000
0.005570	2.214165	560.047000
0.003505	2.213803	560.147000
-0.005069	2.213460	560.247000
-0.013223	2.212978	560.347000
-0.006874	2.212452	560.447000
0.000318	2.211894	560.547000
-0.000696	2.211474	560.647000
-0.009567	2.211082	560.747000
-0.005340	2.210546	560.847000
0.010519	2.209988	560.947000
0.010061	2.209569	561.047000
-0.000025	2.209019	561.147000
-0.000315	2.208671	561.247000
0.016379	2.207899	561.347000
0.017135	2.207655	561.447000
0.000396	2.207210	561.547000
-0.005788	2.206834	561.647000
0.001377	2.206474	561.747000
0.002224	2.205937	561.847000
-0.007000	2.205497	561.947000
-0.007202	2.205059	562.047000
-0.001940	2.204604	562.147000
0.009509	2.204086	562.247000
0.009596	2.203581	562.347000
0.004834	2.203069	562.447000
0.008653	2.202737	562.547000
0.011895	2.202200	562.647000
0.005548	2.201786	562.747000
-0.003161	2.201351	562.847000
-0.002175	2.200771	562.947000
0.003366	2.200312	563.047000
0.001172	2.199830	563.147000
-0.006293	2.199318	563.247000
-0.007631	2.198785	563.347000
0.001394	2.198377	563.447000
-0.000891	2.197964	563.547000
0.011426	2.197553	563.647000
0.009899	2.196983	563.747000
0.006991	2.196567	563.847000
0.000079	2.196054	563.947000
-0.015269	2.195695	564.047000
-0.010325	2.195114	564.147000
-0.002367	2.194611	564.247000
-0.001515	2.194294	564.347000
-0.011834	2.193732	564.447000
-0.014056	2.193281	564.547000
-0.004803	2.192704	564.647000
-0.007767	2.192351	564.747000
-0.019259	2.191956	564.847000
-0.021800	2.191409	564.947000
-0.013035	2.190981	565.047000
-0.008369	2.190517	565.147000
-0.011417	2.190092	565.247000
-0.015162	2.189537	565.347000
-0.010276	2.189001	565.447000
-0.000086	2.188614	565.547000
-0.006897	2.188107	565.647000
-0.016090	2.187703	565.747000
-0.005252	2.187193	565.847000
0.006737	2.186691	565.947000
0.005862	2.186392	566.047000
-0.004197	2.185887	566.147000
-0.003325	2.185344	566.247000
0.001141	2.184891	566.347000
0.001889	2.184338	566.447000
-0.005307	2.183854	566.547000
-0.009529	2.183351	566.647000
-0.000325	2.182950	566.747000
-0.009112	2.182438	566.847000
-0.012471	2.181976	566.947000
-0.010780	2.181488	567.047000
0.002080	2.181028	567.147000
0.010426	2.180569	567.247000
0.008238	2.180093	567.347000
-0.002151	2.179654	567.447000
0.005385	2.179174	567.547000
0.011220	2.178757	567.647000
0.001952	2.178249	567.747000
-0.006632	2.177764	567.847000
-0.003850	2.177390	567.947000
0.004139	2.176681	568.047000
0.006567	2.176268	568.147000
-0.001697	2.175798	568.247000
-0.005168	2.175361	568.347000
0.002495	2.175119	568.447000
-0.003033	2.174489	568.547000
-0.017357	2.174046	568.647000
-0.008955	2.173596	568.747000
-0.000024	2.173100	568.847000
-0.000605	2.172567	568.947000
-0.008715	2.172174	569.047000
-0.007668	2.171552	569.147000
-0.002011	2.171219	569.247000
-0.004101	2.170928	569.347000
-0.002688	2.170371	569.447000
0.006097	2.169786	569.547000
0.008111	2.169440	569.647000
0.004442	2.168917	569.747000
-0.007110	2.168353	569.847000
-0.013914	2.167827	569.947000
-0.006385	2.167309	570.047000
-0.006174	2.166861	570.147000
-0.015364	2.166467	570.247000
-0.014419	2.165919	570.347000
-0.010599	2.165515	570.447000
-0.008570	2.165033	570.547000
-0.016203	2.164444	570.647000
-0.013830	2.164191	570.747000
-0.001796	2.163532	570.847000
0.007715	2.163189	570.947000
0.000023	2.162701	571.047000
-0.025220	2.162266	571.147000
-0.032439	2.161840	571.247000
-0.007445	2.161379	571.347000
-0.018533	2.161068	571.447000
-0.023824	2.160571	571.547000
-0.026212	2.159925	571.647000
-0.010862	2.159565	571.747000
-0.014367	2.159091	571.847000
-0.029644	2.158589	571.947000
-0.029177	2.158145	572.047000
-0.008605	2.157770	572.147000
-0.000478	2.157111	572.247000
-0.006516	2.156762	572.347000
-0.007098	2.156231	572.447000
-0.000453	2.155800	572.547000
0.010745	2.155103	572.647000
0.004134	2.154726	572.747000
-0.000666	2.154342	572.847000
0.003160	2.153873	572.947000
0.004948	2.153349	573.047000
0.001166	2.152831	573.147000
-0.001568	2.152386	573.247000
-0.001814	2.151991	573.347000
0.005415	2.151540	573.447000
-0.002459	2.150915	573.547000
-0.010303	2.150326	573.647000
-0.004431	2.150103	573.747000
-0.000884	2.149497	573.847000
-0.005984	2.148891	573.947000
-0.013130	2.148537	574.047000
-0.007852	2.148132	574.147000
-0.000656	2.147662	574.247000
-0.008494	2.147267	574.347000
-0.017780	2.146764	574.447000
-0.012849	2.146337	574.547000
0.000065	2.145794	574.647000
-0.002221	2.145399	574.747000
-0.014930	2.144831	574.847000
-0.009895	2.144289	574.947000
0.006588	2.143993	575.047000
0.010588	2.143414	575.147000
0.007011	2.143042	575.247000
-0.004668	2.142574	575.347000
0.001176	2.142202	575.447000
0.010614	2.141592	575.547000
0.000146	2.141275	575.647000
-0.016737	2.140896	575.747000
-0.006762	2.140259	575.847000
0.003220	2.139613	575.947000
0.018592	2.139247	576.047000
0.007422	2.138902	576.147000
0.005379	2.138352	576.247000
0.010814	2.137901	576.347000
0.012957	2.137565	576.447000
-0.001809	2.137180	576.547000
0.000457	2.136670	576.647000
0.010803	2.136138	576.747000
-0.001637	2.135763	576.847000
-0.011831	2.135288	576.947000
-0.006374	2.134724	577.047000
0.007733	2.134231	577.147000
0.003097	2.133770	577.247000
-0.005832	2.133345	577.347000
-0.002795	2.132774	577.447000
0.008156	2.132154	577.547000
0.006743	2.131727	577.647000
-0.007262	2.131182	577.747000
-0.008599	2.130798	577.847000
0.003510	2.130202	577.947000
0.010368	2.129849	578.047000
-0.006896	2.129313	578.147000
-0.015037	2.128875	578.247000
-0.001687	2.128374	578.347000
0.012165	2.127764	578.447000
0.001794	2.127362	578.547000
-0.006221	2.126835	578.647000
0.001165	2.126386	578.747000
0.007603	2.125990	578.847000
-0.005556	2.125477	578.947000
-0.017753	2.125019	579.047000
0.001053	2.124486	579.147000
0.011825	2.124121	579.247000
0.004829	2.123690	579.347000
0.000260	2.123235	579.447000
-0.001239	2.122776	579.547000
0.008655	2.122225	579.647000
0.003577	2.121808	579.747000
-0.007338	2.121347	579.847000
-0.011304	2.120882	579.947000
0.000702	2.120422	580.047000
0.000837	2.119978	580.147000
-0.002129	2.119628	580.247000
-0.003166	2.119041	580.347000
0.010567	2.118472	580.447000
0.014068	2.118059	580.547000
-0.009003	2.117599	580.647000
-0.018913	2.117260	580.747000
-0.010034	2.116714	580.847000
-0.005735	2.116257	580.947000
-0.015585	2.115805	581.047000
-0.019641	2.115339	581.147000
-0.011628	2.114916	581.247000
-0.004235	2.114369	581.347000
-0.008268	2.113903	581.447000
-0.014520	2.113511	581.547000
-0.008800	2.112847	581.647000
-0.002249	2.112439	581.748000
-0.006276	2.112002	581.847000
-0.008892	2.111670	581.947000
-0.003919	2.111179	582.047000
0.007367	2.110586	582.147000
-0.001320	2.110107	582.247000
-0.010540	2.109720	582.347000
-0.007290	2.109117	582.447000
0.001479	2.108590	582.547000
0.001676	2.108105	582.647000
-0.012110	2.107727	582.747000
-0.008934	2.107152	582.847000
0.002227	2.106725	582.947000
-0.003183	2.106290	583.047000
-0.007557	2.105795	583.147000
-0.010633	2.105279	583.247000
-0.003845	2.104819	583.347000
0.002348	2.104462	583.447000
-0.003666	2.103962	583.547000
-0.003229	2.103467	583.647000
0.005194	2.102849	583.747000
0.044015	2.102411	583.847000
0.048986	2.101910	583.947000
0.036707	2.101562	584.047000
0.037155	2.100966	584.147000
0.028917	2.100574	584.247000
0.016934	2.100109	584.347000
0.001521	2.099420	584.447000
-0.000992	2.099154	584.547000
0.006979	2.098818	584.647000
0.006330	2.098253	584.747000
-0.001049	2.097800	584.847000
-0.001099	2.097115	584.947000
0.003431	2.096842	585.047000
0.006172	2.096346	585.147000
0.000140	2.095738	585.247000
-0.002622	2.095300	585.347000
0.006327	2.094780	585.447000
0.001315	2.094349	585.547000
-0.006949	2.093970	585.647000
-0.006871	2.093438	585.747000
0.001732	2.093016	585.847000
0.002170	2.092519	585.947000
-0.007764	2.092156	586.047000
-0.005156	2.091504	586.147000
0.006311	2.091078	586.247000
0.004964	2.090593	586.347000
-0.006937	2.090325	586.447000
-0.005142	2.089766	586.547000
0.002562	2.089146	586.647000
-0.000286	2.088742	586.747000
-0.003686	2.088376	586.847000
-0.008901	2.087716	586.947000
-0.004790	2.087254	587.047000
0.003203	2.086785	587.147000
0.003167	2.086393	587.247000
-0.005070	2.085974	587.347000
-0.004264	2.085430	587.447000
0.001171	2.085018	587.547000
-0.000251	2.084664	587.647000
-0.012772	2.084087	587.747000
-0.013083	2.083530	587.847000
0.000906	2.083130	587.947000
-0.006395	2.082649	588.047000
-0.015413	2.082157	588.147000
-0.015574	2.081703	588.247000
-0.002966	2.081173	588.347000
0.002265	2.080722	588.447000
-0.004593	2.080148	588.547000
-0.011662	2.079825	588.647000
0.000564	2.079412	588.747000
0.009364	2.078702	588.847000
-0.007908	2.078150	588.947000
-0.012735	2.077867	589.047000
-0.003140	2.077362	589.147000
0.012043	2.076777	589.247000
0.002720	2.076368	589.347000
-0.011485	2.075982	589.447000
-0.010343	2.075487	589.547000
-0.009113	2.075076	589.647000
-0.012565	2.074439	589.747000
-0.024328	2.074072	589.847000
-0.012728	2.073570	589.947000
-0.003120	2.073086	590.047000
-0.010920	2.072621	590.147000
