0.001012	2.265264	487.058000
0.001805	2.265739	487.158000
-0.004956	2.266237	487.258000
-0.002187	2.266675	487.358000
0.003612	2.267072	487.458000
0.004696	2.267667	487.558000
-0.001211	2.267989	487.658000
-0.007265	2.268618	487.758000
-0.011125	2.269047	487.858000
-0.010893	2.269613	487.958000
-0.010987	2.270000	488.058000
-0.002568	2.270568	488.158000
0.006147	2.270870	488.258000
0.007991	2.271470	488.358000
0.005672	2.272024	488.458000
0.010522	2.272554	488.558000
0.001211	2.272908	488.658000
0.003617	2.273305	488.758000
0.005117	2.273857	488.858000
0.001556	2.274281	488.958000
0.008181	2.274790	489.058000
0.002537	2.275241	489.158000
-0.009117	2.275488	489.258000
-0.010680	2.276072	489.358000
-0.004275	2.276728	489.458000
0.001706	2.277406	489.558000
0.001036	2.277816	489.658000
0.003288	2.278338	489.758000
0.003901	2.278677	489.858000
0.000617	2.279150	489.958000
-0.007504	2.279452	490.058000
-0.020580	2.280090	490.158000
-0.010909	2.280531	490.258000
-0.002846	2.280918	490.358000
-0.009351	2.281486	490.458000
-0.015684	2.281951	490.558000
-0.016046	2.282433	490.658000
-0.001486	2.283059	490.758000
-0.003486	2.283492	490.858000
-0.006971	2.284035	490.958000
-0.003677	2.284413	491.058000
-0.001206	2.284840	491.158000
0.001103	2.285488	491.258000
-0.011339	2.285912	491.358000
-0.013775	2.286436	491.458000
-0.005135	2.286975	491.558000
-0.011069	2.287364	491.658000
-0.016303	2.287705	491.758000
-0.019461	2.288203	491.858000
-0.017023	2.288682	491.958000
-0.014938	2.289281	492.058000
-0.019673	2.289689	492.158000
-0.017377	2.290269	492.258000
-0.011151	2.290745	492.358000
-0.007311	2.291315	492.458000
-0.008786	2.291583	492.558000
-0.002535	2.292203	492.658000
0.003487	2.292582	492.758000
0.008232	2.293092	492.858000
-0.000801	2.293439	492.958000
-0.008289	2.294019	493.058000
0.003189	2.294534	493.158000
0.014969	2.294938	493.258000
0.005034	2.295343	493.358000
-0.003898	2.295858	493.458000
-0.000460	2.296406	493.558000
0.002935	2.296832	493.658000
0.002129	2.297213	493.758000
-0.003710	2.297797	493.858000
-0.007602	2.298095	493.958000
-0.005544	2.298710	494.058000
-0.004051	2.299180	494.158000
-0.014016	2.299560	494.258000
-0.012617	2.300059	494.358000
0.000785	2.300604	494.458000
0.007561	2.301020	494.558000
-0.000332	2.301634	494.658000
-0.003262	2.301964	494.758000
0.003008	2.302444	494.858000
0.001351	2.303036	494.958000
-0.002827	2.303423	495.058000
-0.004067	2.303830	495.158000
0.000280	2.304296	495.258000
0.007775	2.304916	495.358000
0.002774	2.305313	495.458000
-0.002947	2.305736	495.558000
0.006965	2.306369	495.658000
0.012133	2.306788	495.758000
0.001770	2.307201	495.858000
-0.014445	2.307639	495.958000
-0.010344	2.308009	496.058000
-0.007858	2.308596	496.158000
-0.009304	2.308882	496.258000
-0.016347	2.309394	496.358000
-0.016405	2.310000	496.458000
-0.007703	2.310714	496.558000
-0.008863	2.311209	496.658000
-0.014997	2.311697	496.758000
-0.008211	2.312131	496.858000
0.005131	2.312513	496.958000
0.007550	2.312967	497.058000
-0.000217	2.313273	497.158000
-0.004004	2.313660	497.258000
-0.000842	2.314131	497.358000
-0.001746	2.314692	497.458000
-0.005175	2.315195	497.558000
-0.009874	2.315672	497.658000
-0.005393	2.316266	497.758000
-0.004356	2.316703	497.858000
-0.009327	2.317137	497.958000
-0.012980	2.317419	498.058000
-0.010031	2.318010	498.158000
0.002276	2.318582	498.258000
-0.004588	2.319088	498.358000
-0.013252	2.319511	498.458000
-0.014236	2.320071	498.558000
-0.010057	2.320551	498.658000
-0.006009	2.320842	498.758000
-0.008512	2.321426	498.858000
-0.010112	2.321862	498.958000
-0.004652	2.322299	499.058000
-0.002440	2.322699	499.158000
-0.011898	2.323147	499.258000
-0.004934	2.323701	499.358000
-0.000567	2.324308	499.458000
0.004366	2.324747	499.558000
-0.003281	2.325306	499.658000
-0.002621	2.325825	499.758000
0.005728	2.326310	499.858000
0.013908	2.326675	499.958000
0.005849	2.327234	500.058000
-0.007396	2.327694	500.158000
0.000753	2.328129	500.258000
0.002405	2.328385	500.358000
-0.001689	2.328999	500.458000
-0.005142	2.329435	500.558000
-0.001681	2.329950	500.658000
0.002409	2.330329	500.758000
-0.009461	2.330784	500.858000
-0.015207	2.331344	500.958000
-0.016225	2.331800	501.058000
-0.009888	2.332327	501.158000
-0.002504	2.332765	501.258000
-0.006700	2.333389	501.358000
-0.011409	2.333658	501.458000
-0.010389	2.334095	501.558000
-0.008542	2.334642	501.658000
-0.018283	2.335025	501.758000
-0.015903	2.335460	501.858000
-0.013740	2.335867	501.958000
-0.003415	2.336593	502.058000
-0.008454	2.337286	502.158000
-0.007498	2.337868	502.258000
-0.000634	2.338320	502.358000
-0.001259	2.338793	502.458000
-0.008377	2.339325	502.558000
-0.010394	2.339532	502.658000
-0.006560	2.339916	502.758000
-0.006632	2.340412	502.858000
-0.006627	2.340927	502.958000
-0.009860	2.341389	503.058000
-0.010939	2.341971	503.158000
-0.007701	2.342461	503.258000
-0.003125	2.342984	503.358000
-0.006579	2.343463	503.458000
-0.007420	2.343811	503.558000
-0.003867	2.344403	503.658000
0.003002	2.344886	503.758000
-0.003367	2.345359	503.858000
-0.001234	2.345695	503.958000
0.009463	2.346302	504.058000
0.011862	2.346642	504.158000
0.008642	2.347222	504.258000
0.004505	2.347611	504.358000
0.000108	2.348110	504.458000
-0.000364	2.348403	504.558000
-0.006385	2.348959	504.658000
-0.013005	2.349348	504.758000
-0.002361	2.349879	504.858000
-0.000999	2.350346	504.958000
-0.011492	2.350819	505.058000
-0.012169	2.351276	505.158000
-0.001992	2.351735	505.258000
0.003118	2.352212	505.358000
0.003132	2.352675	505.458000
-0.004176	2.353173	505.558000
-0.008446	2.353670	505.658000
-0.006304	2.354070	505.758000
-0.012110	2.354502	505.858000
-0.015402	2.355005	505.958000
-0.009558	2.355533	506.058000
-0.012099	2.355917	506.158000
-0.010823	2.356491	506.258000
-0.017462	2.356956	506.358000
-0.009480	2.357455	506.458000
0.001275	2.357901	506.558000
0.006488	2.358540	506.658000
-0.005682	2.358877	506.758000
-0.005740	2.359292	506.858000
-0.005524	2.359780	506.958000
0.001642	2.360243	507.058000
-0.004111	2.360792	507.158000
-0.009246	2.361168	507.258000
-0.004228	2.361796	507.358000
0.006389	2.362180	507.458000
0.006193	2.362683	507.558000
-0.002677	2.363074	507.658000
-0.001325	2.363603	507.758000
-0.000937	2.364208	507.858000
0.001824	2.364528	507.958000
0.002881	2.365028	508.058000
0.008202	2.365542	508.158000
0.012662	2.366034	508.258000
0.002477	2.366567	508.358000
0.002203	2.366907	508.458000
0.005687	2.367375	508.558000
0.011734	2.367955	508.658000
0.004549	2.368264	508.758000
-0.005043	2.368666	508.858000
-0.006132	2.369110	508.958000
-0.005602	2.369563	509.058000
-0.013652	2.370420	509.158000
-0.019741	2.370978	509.258000
-0.017072	2.371562	509.358000
-0.010336	2.372002	509.458000
-0.007526	2.372402	509.558000
-0.007309	2.372711	509.658000
0.002127	2.373096	509.758000
0.005127	2.373562	509.858000
-0.001033	2.374142	509.958000
-0.002300	2.374529	510.058000
-0.001037	2.375004	510.158000
0.007943	2.375547	510.258000
0.012986	2.376014	510.358000
0.005203	2.376423	510.458000
0.005614	2.377007	510.558000
0.012003	2.377383	510.658000
0.012141	2.377874	510.758000
0.007350	2.378387	510.858000
0.002795	2.378888	510.958000
0.006599	2.379343	511.058000
0.010727	2.379660	511.158000
0.006818	2.380187	511.258000
0.000627	2.380715	511.358000
0.003004	2.381137	511.458000
0.002812	2.381642	511.558000
0.002564	2.382206	511.658000
0.000102	2.382741	511.758000
0.003713	2.383192	511.858000
0.006553	2.383667	511.958000
0.002503	2.384223	512.058000
0.003063	2.384570	512.158000
-0.005932	2.385153	512.258000
0.005425	2.385523	512.358000
0.013563	2.386093	512.458000
0.013626	2.386514	512.558000
0.009636	2.387027	512.658000
0.006640	2.387442	512.758000
0.009245	2.387842	512.858000
0.006034	2.388427	512.958000
0.004483	2.388808	513.058000
0.007162	2.389361	513.158000
0.008955	2.389845	513.258000
-0.000581	2.390268	513.358000
0.000199	2.390928	513.458000
0.008137	2.391221	513.558000
0.007767	2.391823	513.658000
-0.006340	2.392084	513.758000
-0.017808	2.392702	513.858000
-0.015009	2.393221	513.958000
-0.003171	2.393741	514.058000
-0.008674	2.394144	514.158000
-0.010932	2.394574	514.258000
-0.005077	2.395119	514.358000
-0.004560	2.395435	514.458000
-0.002655	2.396014	514.558000
-0.010265	2.396411	514.658000
-0.005860	2.396949	514.758000
-0.007477	2.397402	514.858000
-0.005904	2.397835	514.958000
-0.005991	2.398401	515.058000
-0.003963	2.398812	515.158000
0.010609	2.399320	515.258000
0.004869	2.399879	515.358000
-0.011637	2.400323	515.458000
-0.012937	2.400866	515.558000
-0.002749	2.401268	515.658000
0.003201	2.401818	515.758000
-0.000340	2.401972	515.858000
-0.003551	2.402391	515.958000
0.006590	2.402443	516.058000
0.011823	2.402239	516.158000
-0.001073	2.401949	516.258000
-0.008326	2.401705	516.358000
0.003144	2.401327	516.458000
0.000058	2.400935	516.558000
-0.006282	2.400689	516.658000
-0.008332	2.400538	516.758000
-0.010069	2.400108	516.858000
-0.004928	2.399861	516.958000
-0.007458	2.399679	517.058000
-0.012656	2.399469	517.158000
-0.016566	2.399301	517.258000
-0.013290	2.398802	517.358000
-0.022339	2.398563	517.458000
-0.026480	2.398224	517.558000
-0.011742	2.397735	517.658000
0.002373	2.397573	517.758000
-0.003779	2.397174	517.858000
-0.018799	2.396839	517.958000
-0.017920	2.396396	518.058000
-0.011756	2.396045	518.158000
-0.008221	2.395914	518.258000
-0.003302	2.395472	518.358000
-0.003595	2.395245	518.458000
0.004399	2.394785	518.558000
-0.000972	2.394421	518.658000
-0.009033	2.394139	518.758000
-0.010640	2.393720	518.858000
-0.013333	2.393413	518.958000
-0.007913	2.393083	519.058000
-0.010696	2.392770	519.158000
-0.019016	2.392429	519.258000
-0.012638	2.391931	519.358000
-0.004659	2.391651	519.458000
-0.008841	2.391216	519.558000
-0.015704	2.390922	519.658000
-0.007912	2.390678	519.758000
0.003840	2.390203	519.858000
-0.005101	2.389862	519.958000
-0.018741	2.389493	520.058000
-0.020497	2.389089	520.158000
-0.010251	2.388742	520.258000
-0.002885	2.388337	520.358000
-0.010708	2.387966	520.458000
-0.014391	2.387657	520.558000
-0.012565	2.387177	520.658000
-0.012168	2.386857	520.758000
-0.009126	2.386363	520.858000
-0.004516	2.386034	520.958000
0.007088	2.385681	521.058000
0.006024	2.385208	521.158000
-0.007460	2.384957	521.258000
-0.009377	2.384595	521.358000
-0.017992	2.384162	521.458000
-0.006531	2.383770	521.558000
-0.012102	2.383395	521.658000
-0.010827	2.383033	521.758000
-0.002012	2.382628	521.858000
0.007157	2.382228	521.958000
0.003039	2.381791	522.058000
-0.009716	2.381490	522.158000
-0.006677	2.380975	522.258000
-0.003731	2.380667	522.358000
-0.005634	2.380235	522.458000
-0.004678	2.379986	522.558000
-0.001896	2.379487	522.658000
0.000512	2.379031	522.758000
-0.006716	2.378751	522.858000
-0.013234	2.378171	522.958000
-0.010389	2.377790	523.058000
-0.007841	2.377451	523.158000
-0.004483	2.377020	523.258000
-0.013428	2.376676	523.358000
-0.002038	2.376296	523.458000
0.001831	2.375802	523.558000
-0.001807	2.375323	523.658000
-0.009573	2.375014	523.758000
-0.009677	2.374629	523.858000
-0.002863	2.374271	523.958000
0.003114	2.373941	524.058000
-0.005806	2.373345	524.158000
-0.009696	2.373032	524.258000
0.006057	2.372472	524.358000
0.016076	2.372224	524.458000
0.016114	2.371729	524.558000
0.010647	2.371297	524.658000
0.012504	2.370885	524.758000
0.014110	2.370440	524.858000
0.006889	2.370066	524.958000
0.002458	2.369517	525.058000
0.007353	2.369289	525.158000
0.015093	2.368832	525.258000
0.007835	2.368330	525.358000
-0.005483	2.367892	525.458000
-0.002107	2.367481	525.558000
0.007213	2.367061	525.658000
0.010320	2.366653	525.758000
0.004368	2.366252	525.858000
0.001251	2.365727	525.958000
0.005540	2.365375	526.058000
0.005918	2.365032	526.158000
0.008781	2.364486	526.258000
0.003679	2.364074	526.358000
-0.001956	2.363721	526.458000
0.000913	2.363261	526.558000
-0.001194	2.362835	526.658000
-0.006466	2.362361	526.758000
-0.006131	2.361949	526.858000
-0.004847	2.361620	526.958000
-0.013046	2.361121	527.058000
-0.012177	2.360722	527.158000
-0.014258	2.360282	527.258000
-0.009952	2.359810	527.358000
-0.017494	2.359461	527.458000
-0.020215	2.359017	527.558000
-0.008934	2.358622	527.658000
0.001718	2.358004	527.758000
-0.003664	2.357799	527.858000
-0.011700	2.357324	527.958000
-0.007035	2.356788	528.058000
0.001833	2.356401	528.158000
0.004390	2.356022	528.258000
-0.006839	2.355453	528.358000
-0.005722	2.355170	528.458000
-0.001829	2.354628	528.558000
-0.006658	2.354140	528.658000
-0.008895	2.353857	528.758000
-0.001919	2.353376	528.858000
0.010657	2.352984	528.958000
0.014030	2.352495	529.058000
0.001652	2.351954	529.158000
0.004165	2.351529	529.258000
0.005521	2.351067	529.358000
0.009541	2.350753	529.458000
-0.002247	2.350375	529.558000
-0.006232	2.349809	529.658000
-0.000736	2.349294	529.758000
0.007831	2.348956	529.858000
0.001580	2.348550	529.958000
-0.006042	2.348048	530.058000
-0.005457	2.347578	530.158000
0.007845	2.347223	530.258000
0.006511	2.346829	530.358000
-0.002702	2.346221	530.458000
-0.003574	2.345879	530.558000
-0.005334	2.345379	530.658000
-0.010399	2.344952	530.758000
-0.006084	2.344507	530.858000
0.001447	2.344202	530.958000
0.003841	2.343740	531.058000
0.001397	2.343321	531.158000
-0.006337	2.342816	531.258000
-0.014790	2.342415	531.358000
-0.010574	2.342027	531.458000
-0.005877	2.341542	531.558000
-0.009619	2.341008	531.658000
-0.005947	2.340601	531.758000
0.003053	2.340244	531.858000
0.000845	2.339703	531.958000
-0.006155	2.339301	532.058000
-0.003892	2.338992	532.158000
-0.002127	2.338432	532.258000
-0.005533	2.337928	532.358000
-0.012270	2.337612	532.458000
-0.015712	2.337187	532.558000
-0.013307	2.336692	532.658000
-0.009870	2.336220	532.758000
-0.010550	2.335865	532.858000
-0.015348	2.335265	532.958000
-0.017189	2.334849	533.058000
-0.013038	2.334398	533.158000
-0.017864	2.333941	533.258000
-0.020729	2.333597	533.358000
-0.013620	2.332952	533.458000
-0.007545	2.332593	533.558000
-0.010319	2.332152	533.658000
-0.020088	2.331670	533.758000
-0.016980	2.331236	533.858000
-0.007393	2.330741	533.958000
-0.011006	2.330268	534.058000
-0.016031	2.329944	534.158000
-0.016037	2.329410	534.258000
-0.001035	2.329031	534.358000
0.001460	2.328655	534.458000
-0.004388	2.328190	534.558000
-0.011134	2.327703	534.658000
-0.001992	2.327367	534.758000
0.002507	2.326846	534.858000
-0.008327	2.326523	534.958000
-0.005263	2.326081	535.058000
-0.002737	2.325536	535.158000
-0.001261	2.325167	535.258000
-0.005710	2.324613	535.358000
-0.013616	2.324163	535.458000
-0.006019	2.323740	535.558000
0.004170	2.323278	535.658000
-0.008238	2.322894	535.758000
-0.011977	2.322511	535.858000
-0.010373	2.321963	535.958000
-0.004695	2.321639	536.058000
-0.008388	2.321258	536.158000
-0.017408	2.320730	536.258000
-0.014426	2.320189	536.358000
-0.010206	2.319805	536.458000
-0.008590	2.319335	536.558000
-0.004987	2.318885	536.658000
-0.001058	2.318470	536.758000
0.001717	2.317933	536.858000
0.000411	2.317380	536.958000
-0.009440	2.317097	537.058000
-0.009863	2.316505	537.158000
-0.005632	2.316117	537.258000
-0.000253	2.315669	537.358000
-0.008635	2.315281	537.458000
-0.016939	2.314775	537.558000
-0.017396	2.314341	537.658000
-0.011083	2.313914	537.758000
-0.017100	2.313451	537.858000
-0.013562	2.313020	537.958000
-0.000342	2.312581	538.058000
0.006248	2.312063	538.158000
0.004413	2.311736	538.258000
-0.001560	2.311191	538.358000
-0.005124	2.310717	538.458000
-0.005043	2.310222	538.558000
-0.011906	2.309903	538.658000
-0.012737	2.309297	538.758000
-0.007639	2.308866	538.858000
-0.002452	2.308472	538.958000
-0.008350	2.308046	539.058000
-0.009082	2.307434	539.158000
0.001280	2.307144	539.258000
0.007254	2.306627	539.358000
0.009309	2.306188	539.458000
0.001212	2.305799	539.558000
-0.002926	2.305218	539.658000
0.002132	2.304765	539.758000
0.002586	2.304389	539.858000
-0.010448	2.303832	539.958000
-0.017570	2.303447	540.058000
-0.004789	2.302978	540.158000
-0.003385	2.302390	540.258000
-0.012055	2.302128	540.358000
-0.010956	2.301567	540.458000
-0.000648	2.301014	540.558000
0.000107	2.300638	540.658000
-0.007116	2.300234	540.758000
-0.008457	2.299893	540.858000
-0.014557	2.299418	540.958000
-0.013789	2.299039	541.058000
-0.007982	2.298545	541.158000
-0.009665	2.297950	541.258000
-0.005209	2.297541	541.358000
-0.003067	2.297106	541.458000
-0.005620	2.296577	541.558000
-0.011218	2.296174	541.658000
-0.012176	2.295656	541.758000
-0.010519	2.295332	541.858000
-0.014074	2.294807	541.958000
-0.013561	2.294288	542.058000
-0.015814	2.293958	542.158000
-0.014655	2.293445	542.258000
-0.007089	2.292969	542.358000
-0.003740	2.292581	542.458000
-0.000267	2.292132	542.558000
0.011474	2.291670	542.658000
0.001705	2.291183	542.758000
-0.002731	2.290682	542.858000
-0.008106	2.290248	542.958000
-0.006200	2.289745	543.058000
-0.001314	2.289375	543.158000
-0.010470	2.288861	543.258000
-0.002774	2.288359	543.358000
-0.001178	2.287937	543.458000
-0.000523	2.287629	543.558000
-0.005072	2.287048	543.658000
-0.007668	2.286597	543.758000
-0.007993	2.286109	543.858000
-0.004924	2.285786	543.958000
-0.003349	2.285218	544.058000
-0.007846	2.284756	544.158000
-0.011308	2.284350	544.258000
-0.002044	2.283920	544.358000
0.002482	2.283377	544.458000
0.004432	2.282892	544.558000
-0.003988	2.282442	544.658000
-0.000592	2.282035	544.758000
-0.000202	2.281584	544.858000
-0.004608	2.281130	544.958000
-0.003916	2.280614	545.058000
0.002288	2.280137	545.158000
0.002591	2.279709	545.258000
-0.003630	2.279317	545.358000
-0.003076	2.278815	545.458000
0.009053	2.278331	545.558000
0.008555	2.277964	545.658000
0.001180	2.277310	545.758000
-0.002610	2.276757	545.858000
0.006867	2.276457	545.958000
0.017720	2.275990	546.058000
0.012830	2.275468	546.158000
0.007943	2.275012	546.258000
0.004898	2.274564	546.358000
0.001199	2.274087	546.458000
-0.010825	2.273690	546.558000
-0.022192	2.273213	546.658000
-0.012843	2.272704	546.758000
-0.003749	2.272290	546.858000
-0.004793	2.271921	546.958000
-0.016975	2.271402	547.058000
-0.010133	2.271016	547.158000
-0.004671	2.270503	547.258000
-0.008353	2.270014	547.358000
-0.010328	2.269540	547.458000
-0.007745	2.269165	547.558000
-0.001759	2.268758	547.658000
-0.000319	2.268221	547.758000
-0.000204	2.267683	547.858000
-0.002359	2.267395	547.958000
0.000812	2.266779	548.058000
0.007024	2.266404	548.158000
-0.005934	2.266036	548.258000
-0.014148	2.265484	548.358000
-0.012857	2.265036	548.458000
-0.002458	2.264546	548.558000
-0.001405	2.264033	548.658000
-0.006999	2.263523	548.758000
-0.004095	2.263129	548.858000
0.001400	2.262664	548.958000
-0.000547	2.262228	549.058000
-0.007493	2.261613	549.158000
-0.006201	2.261185	549.258000
-0.017551	2.260707	549.358000
-0.017678	2.260266	549.458000
-0.014245	2.259831	549.558000
-0.006349	2.259380	549.658000
0.002651	2.258900	549.758000
-0.002978	2.258389	549.858000
-0.005120	2.258063	549.958000
-0.010451	2.257618	550.058000
-0.008584	2.257185	550.158000
-0.012488	2.256668	550.258000
-0.006168	2.256168	550.358000
-0.004079	2.255778	550.458000
-0.001146	2.255193	550.558000
-0.001224	2.254751	550.658000
-0.005504	2.254301	550.758000
-0.000451	2.253874	550.858000
-0.008159	2.253506	550.958000
-0.018312	2.252986	551.058000
-0.020960	2.252554	551.158000
-0.017314	2.252023	551.258000
-0.009033	2.251476	551.358000
-0.003400	2.251055	551.458000
-0.010572	2.250706	551.558000
-0.011015	2.250222	551.658000
-0.004180	2.249751	551.758000
-0.000170	2.249312	551.858000
-0.005986	2.248829	551.958000
-0.018929	2.248487	552.058000
-0.015937	2.248054	552.158000
-0.012031	2.247525	552.258000
-0.003832	2.246948	552.358000
-0.001984	2.246516	552.458000
0.003629	2.246128	552.558000
0.006244	2.245729	552.658000
0.011371	2.245362	552.758000
0.003799	2.244823	552.858000
0.000302	2.244324	552.958000
0.005745	2.243875	553.058000
0.003263	2.243509	553.158000
-0.011188	2.242916	553.258000
-0.023873	2.242584	553.358000
-0.013033	2.242160	553.458000
-0.003505	2.241618	553.558000
-0.012814	2.241186	553.658000
-0.018309	2.240649	553.758000
-0.020480	2.240167	553.858000
-0.009841	2.239747	553.958000
-0.006655	2.239265	554.058000
-0.009614	2.238757	554.158000
-0.003423	2.238275	554.258000
0.001507	2.237991	554.358000
-0.007593	2.237402	554.458000
-0.010056	2.236915	554.558000
0.004938	2.236498	554.658000
0.007341	2.235821	554.758000
0.002201	2.235419	554.858000
-0.004648	2.235009	554.958000
-0.004257	2.234576	555.058000
0.006587	2.234135	555.158000
0.008442	2.233658	555.259000
0.000332	2.233118	555.358000
-0.006511	2.232653	555.458000
-0.000462	2.232294	555.558000
-0.000835	2.231771	555.658000
-0.006763	2.231426	555.758000
-0.006003	2.230907	555.858000
0.003275	2.230441	555.958000
0.007178	2.229854	556.058000
-0.006966	2.229322	556.158000
-0.014787	2.229028	556.258000
-0.005157	2.228358	556.359000
0.005198	2.227945	556.458000
-0.004795	2.227655	556.558000
-0.000522	2.227102	556.658000
0.001110	2.226596	556.758000
-0.002509	2.226130	556.858000
-0.012365	2.225579	556.958000
-0.013220	2.225154	557.058000
-0.002919	2.224755	557.158000
0.007205	2.224310	557.258000
0.006362	2.223851	557.358000
-0.005736	2.223268	557.459000
-0.003897	2.222920	557.558000
0.004292	2.222454	557.658000
0.008646	2.222072	557.758000
-0.000571	2.221358	557.858000
-0.008542	2.220950	557.958000
0.005835	2.220471	558.058000
0.000909	2.220114	558.158000
-0.007736	2.219683	558.258000
-0.010010	2.219063	558.358000
-0.000587	2.218653	558.458000
0.015951	2.218297	558.558000
0.011491	2.217731	558.658000
0.009127	2.217195	558.758000
0.013885	2.216773	558.858000
0.010220	2.216339	558.958000
0.002676	2.216005	559.058000
-0.005668	2.215461	559.158000
-0.001871	2.214915	559.258000
0.009080	2.214577	559.358000
0.001471	2.214085	559.458000
-0.008814	2.213638	559.558000
0.004592	2.213047	559.658000
0.010376	2.212679	559.758000
0.000106	2.212089	559.858000
-0.002395	2.211547	559.958000
0.001284	2.211188	560.058000
-0.004042	2.210838	560.158000
-0.004282	2.210254	560.258000
-0.011723	2.209735	560.358000
-0.009013	2.209374	560.458000
0.004494	2.209051	560.558000
0.007046	2.208439	560.658000
0.003318	2.208037	560.758000
0.000735	2.207450	560.858000
0.010749	2.207030	560.958000
0.010138	2.206592	561.058000
0.000376	2.206054	561.158000
-0.003710	2.205641	561.258000
0.002924	2.205139	561.358000
-0.001605	2.204746	561.458000
-0.006048	2.204171	561.558000
0.001115	2.203724	561.658000
0.003090	2.203180	561.758000
0.000910	2.202855	561.858000
-0.016491	2.202402	561.958000
-0.013130	2.201880	562.058000
-0.012014	2.201554	562.158000
-0.005903	2.200920	562.258000
-0.014032	2.200504	562.358000
-0.017006	2.200175	562.458000
-0.009232	2.199778	562.558000
-0.006295	2.199158	562.658000
-0.018404	2.198631	562.758000
-0.019102	2.198077	562.858000
-0.016192	2.197766	562.958000
-0.002260	2.197308	563.058000
-0.008400	2.196839	563.158000
-0.013826	2.196367	563.258000
-0.008866	2.195784	563.358000
-0.001511	2.195345	563.458000
-0.007456	2.194877	563.558000
-0.013061	2.194506	563.658000
-0.014722	2.193969	563.758000
-0.005201	2.193551	563.858000
-0.000803	2.193038	563.958000
-0.008877	2.192465	564.058000
-0.012701	2.192051	564.158000
0.000259	2.191532	564.258000
0.008577	2.191046	564.358000
-0.004613	2.190677	564.458000
-0.008236	2.190217	564.558000
-0.002460	2.189775	564.658000
0.004010	2.189283	564.758000
-0.010633	2.188782	564.858000
-0.015401	2.188330	564.958000
-0.013392	2.187916	565.058000
-0.010021	2.187418	565.158000
-0.006628	2.186866	565.258000
-0.011308	2.186442	565.358000
-0.006269	2.186115	565.458000
-0.003872	2.185578	565.558000
-0.012445	2.185059	565.658000
-0.009138	2.184685	565.758000
-0.004786	2.184160	565.858000
0.007848	2.183621	565.958000
0.008780	2.183263	566.058000
-0.004276	2.182756	566.158000
-0.000963	2.182310	566.258000
0.003478	2.181698	566.358000
-0.001449	2.181374	566.458000
-0.011258	2.180787	566.558000
-0.000239	2.180328	566.658000
0.016531	2.179853	566.758000
0.012265	2.179452	566.858000
0.007492	2.178984	566.958000
0.000154	2.178440	567.058000
0.005821	2.178040	567.158000
0.008172	2.177588	567.258000
-0.002377	2.177032	567.358000
-0.005009	2.176617	567.458000
0.000578	2.176155	567.558000
0.004036	2.175630	567.658000
0.002095	2.175230	567.758000
-0.003533	2.174652	567.858000
-0.008432	2.174309	567.958000
0.004803	2.173875	568.058000
0.001197	2.173378	568.158000
-0.015513	2.172873	568.258000
-0.022808	2.172330	568.358000
-0.009880	2.171876	568.458000
-0.015188	2.171460	568.558000
-0.020876	2.171124	568.658000
-0.015461	2.170601	568.758000
-0.002896	2.170068	568.858000
-0.008055	2.169651	568.958000
-0.008425	2.169129	569.058000
-0.001448	2.168607	569.158000
0.007522	2.168120	569.258000
0.016295	2.167769	569.358000
0.009876	2.167244	569.458000
0.002458	2.166637	569.558000
0.005419	2.166208	569.658000
0.002348	2.165817	569.758000
0.005027	2.165401	569.858000
-0.003981	2.164995	569.958000
-0.001609	2.164312	570.058000
-0.003178	2.163877	570.158000
-0.007148	2.163479	570.258000
-0.010050	2.163004	570.358000
-0.009824	2.162556	570.458000
-0.001651	2.162149	570.558000
-0.001163	2.161622	570.658000
-0.006124	2.160943	570.758000
-0.003245	2.160618	570.858000
0.001285	2.160099	570.958000
-0.007916	2.159656	571.058000
-0.011623	2.159245	571.158000
0.000641	2.158823	571.258000
0.007025	2.158217	571.358000
0.000391	2.157883	571.458000
-0.001789	2.157350	571.558000
-0.003689	2.156882	571.658000
-0.003114	2.156496	571.758000
0.001945	2.156062	571.858000
-0.005036	2.155430	571.958000
-0.001885	2.154962	572.058000
0.006121	2.154497	572.158000
0.007555	2.153885	572.258000
-0.000399	2.153541	572.358000
-0.000460	2.152973	572.458000
0.005845	2.152516	572.558000
0.004771	2.152113	572.658000
0.001907	2.151617	572.758000
0.000624	2.151166	572.858000
0.014063	2.150765	572.958000
0.008358	2.150214	573.058000
-0.001057	2.149735	573.158000
-0.004314	2.149150	573.258000
-0.003624	2.148711	573.358000
-0.001613	2.148276	573.458000
-0.007839	2.147832	573.558000
-0.014074	2.147349	573.658000
-0.002580	2.146754	573.758000
0.005295	2.146300	573.858000
0.004939	2.145908	573.958000
-0.003424	2.145422	574.058000
0.001409	2.144909	574.158000
0.011063	2.144449	574.258000
0.009449	2.143934	574.358000
0.000739	2.143603	574.458000
-0.011557	2.143109	574.558000
-0.009180	2.142619	574.658000
-0.018257	2.142124	574.758000
-0.024953	2.141525	574.858000
-0.020943	2.141200	574.958000
-0.007383	2.140680	575.058000
0.001923	2.140176	575.158000
0.002958	2.139813	575.258000
-0.000827	2.139364	575.358000
0.002393	2.138859	575.458000
0.007105	2.138431	575.558000
-0.000339	2.137904	575.658000
-0.004111	2.137346	575.758000
0.000774	2.136888	575.858000
0.004982	2.136490	575.958000
0.000519	2.136025	576.058000
-0.004072	2.135418	576.158000
-0.001220	2.135062	576.258000
