0.002915	2.152128	460.236000
0.017470	2.152499	460.336000
0.009476	2.153091	460.436000
-0.006513	2.153736	460.536000
-0.003670	2.154215	460.636000
0.011783	2.154811	460.736000
0.014835	2.155381	460.836000
0.003328	2.155710	460.936000
0.000077	2.156178	461.036000
0.008887	2.156624	461.136000
0.016687	2.157077	461.236000
0.004664	2.157522	461.336000
-0.008924	2.157859	461.436000
-0.009876	2.158420	461.536000
0.000181	2.159035	461.636000
-0.003758	2.159412	461.736000
-0.015018	2.159958	461.836000
-0.005159	2.160472	461.936000
0.007682	2.160808	462.036000
-0.001371	2.161348	462.136000
-0.012822	2.161874	462.236000
-0.004076	2.162278	462.336000
0.015963	2.162901	462.436000
0.011963	2.163373	462.536000
-0.005868	2.163822	462.636000
-0.009314	2.164197	462.736000
0.000463	2.164758	462.836000
-0.002890	2.165151	462.936000
-0.016941	2.165780	463.036000
-0.016416	2.166136	463.136000
0.013274	2.166715	463.236000
0.010306	2.167219	463.336000
-0.006275	2.167556	463.436000
-0.014179	2.168021	463.536000
-0.003950	2.168540	463.636000
0.002076	2.168991	463.736000
-0.013060	2.169570	463.836000
-0.014609	2.169957	463.936000
0.001557	2.170385	464.036000
0.009071	2.170945	464.136000
-0.009184	2.171384	464.236000
-0.022616	2.171905	464.336000
-0.002410	2.172364	464.436000
0.014326	2.172758	464.536000
0.008239	2.173243	464.636000
-0.010886	2.173621	464.736000
-0.002104	2.174254	464.836000
0.003091	2.174691	464.936000
-0.005319	2.175125	465.036000
-0.015466	2.175551	465.136000
-0.015143	2.176122	465.236000
-0.010778	2.176411	465.336000
-0.009395	2.177122	465.436000
-0.017932	2.177405	465.536000
-0.011407	2.177882	465.636000
-0.000144	2.178400	465.736000
0.001912	2.178915	465.836000
-0.011511	2.179082	465.936000
-0.018687	2.179666	466.036000
-0.010565	2.180413	466.136000
0.000406	2.181143	466.236000
-0.004518	2.181713	466.336000
-0.008091	2.182168	466.436000
0.001791	2.182469	466.536000
0.009221	2.182936	466.636000
-0.001168	2.183313	466.736000
-0.009415	2.183705	466.836000
0.000324	2.184292	466.936000
0.002434	2.184642	467.036000
-0.002060	2.185296	467.136000
-0.012887	2.185813	467.236000
-0.007568	2.186338	467.336000
0.008069	2.186808	467.436000
-0.000457	2.187163	467.536000
-0.014330	2.187561	467.636000
-0.008555	2.188134	467.736000
0.010372	2.188641	467.836000
0.006299	2.188993	467.936000
-0.011341	2.189546	468.036000
-0.016417	2.189978	468.136000
-0.000798	2.190557	468.236000
0.001869	2.190981	468.336000
-0.009605	2.191415	468.436000
-0.014078	2.191933	468.536000
0.001673	2.192338	468.636000
0.006228	2.193002	468.736000
-0.005117	2.193325	468.836000
-0.020372	2.193868	468.936000
-0.013284	2.194292	469.036000
-0.006054	2.194818	469.136000
-0.022446	2.195303	469.236000
-0.029136	2.195855	469.336000
-0.019904	2.196283	469.436000
-0.005020	2.196720	469.536000
-0.006896	2.197239	469.636000
-0.010663	2.197622	469.736000
-0.005852	2.198246	469.836000
0.002190	2.198647	469.936000
-0.003812	2.199063	470.036000
-0.012802	2.199441	470.136000
-0.006734	2.200063	470.236000
0.000109	2.200484	470.336000
-0.007431	2.200948	470.436000
-0.025452	2.201375	470.536000
-0.021676	2.201893	470.636000
-0.001893	2.202340	470.736000
-0.001672	2.202785	470.836000
-0.013152	2.203344	470.936000
-0.010253	2.203790	471.036000
0.006357	2.204227	471.136000
0.006874	2.204673	471.236000
-0.006120	2.205307	471.336000
-0.011547	2.205648	471.436000
-0.000766	2.206249	471.536000
0.006404	2.206673	471.636000
-0.007238	2.207223	471.736000
-0.014535	2.207649	471.836000
-0.001014	2.208195	471.936000
0.020899	2.208586	472.036000
0.008497	2.209125	472.136000
-0.000111	2.209537	472.236000
0.014917	2.209885	472.336000
0.018625	2.210456	472.436000
0.004591	2.210843	472.536000
-0.007363	2.211325	472.636000
-0.006098	2.211645	472.736000
-0.002438	2.212206	472.836000
-0.009053	2.212744	472.936000
-0.017251	2.213203	473.036000
-0.014891	2.213899	473.136000
0.005279	2.214608	473.236000
0.011103	2.215013	473.336000
-0.013107	2.215555	473.436000
-0.010269	2.215901	473.536000
-0.000037	2.216415	473.636000
-0.001602	2.216793	473.736000
-0.010805	2.217188	473.836000
-0.010838	2.217798	473.936000
0.002577	2.218147	474.036000
0.006594	2.218714	474.136000
-0.005850	2.219133	474.236000
-0.009908	2.219639	474.336000
0.003917	2.220031	474.436000
0.006297	2.220647	474.536000
-0.009197	2.221216	474.636000
-0.009185	2.221575	474.736000
0.000670	2.222195	474.836000
0.006357	2.222613	474.936000
0.000881	2.223042	475.036000
-0.010936	2.223476	475.136000
-0.008807	2.223915	475.236000
-0.000685	2.224322	475.336000
-0.000044	2.224974	475.436000
-0.005042	2.225311	475.536000
-0.006209	2.225783	475.636000
0.003117	2.226349	475.736000
-0.007166	2.226820	475.836000
-0.028732	2.227240	475.936000
-0.018307	2.227705	476.036000
-0.005455	2.228309	476.136000
-0.002807	2.228693	476.236000
-0.016319	2.229178	476.336000
-0.015162	2.229715	476.436000
0.004117	2.230178	476.536000
0.005305	2.230523	476.636000
-0.005348	2.231096	476.736000
-0.008585	2.231437	476.836000
-0.000289	2.231873	476.936000
-0.007304	2.232337	477.036000
-0.018181	2.232772	477.136000
-0.018734	2.233460	477.236000
-0.003643	2.233904	477.336000
0.008094	2.234579	477.436000
-0.001299	2.235096	477.536000
-0.010905	2.235650	477.636000
-0.002890	2.235919	477.736000
0.012502	2.236369	477.836000
-0.001377	2.236850	477.936000
-0.008307	2.237321	478.036000
0.004421	2.237866	478.136000
0.020621	2.238238	478.236000
0.015597	2.238855	478.336000
0.000937	2.239228	478.436000
0.001674	2.239733	478.536000
0.012419	2.240340	478.636000
0.006938	2.240739	478.736000
-0.018275	2.241293	478.836000
-0.018311	2.241716	478.936000
-0.002322	2.242105	479.036000
0.001186	2.242631	479.136000
-0.007898	2.243092	479.236000
-0.009846	2.243688	479.336000
-0.002485	2.244035	479.436000
-0.000919	2.244437	479.536000
-0.014291	2.244976	479.636000
-0.023279	2.245468	479.736000
-0.015378	2.246023	479.836000
-0.004641	2.246416	479.936000
-0.009698	2.247009	480.036000
-0.016406	2.247419	480.136000
-0.012732	2.247803	480.236000
0.002545	2.248320	480.336000
-0.000806	2.248894	480.436000
-0.004180	2.249377	480.536000
-0.000994	2.249974	480.636000
0.007037	2.250389	480.736000
0.007963	2.250767	480.836000
-0.010832	2.251263	480.936000
0.003930	2.251722	481.036000
0.015899	2.252287	481.136000
0.010402	2.252690	481.236000
-0.006824	2.253240	481.336000
0.007151	2.253718	481.436000
0.014202	2.254078	481.536000
0.004056	2.254511	481.636000
-0.011723	2.255034	481.736000
-0.009104	2.255220	481.836000
0.006122	2.255783	481.936000
0.003855	2.256399	482.036000
-0.005029	2.256929	482.136000
-0.007758	2.257410	482.236000
0.001452	2.257776	482.336000
0.008340	2.258338	482.436000
-0.003628	2.258820	482.536000
-0.014510	2.259289	482.636000
-0.002507	2.259798	482.736000
-0.001693	2.260292	482.836000
-0.020502	2.260665	482.936000
-0.021514	2.261180	483.036000
-0.007415	2.261715	483.136000
0.001775	2.262171	483.236000
-0.004524	2.262507	483.336000
-0.015034	2.262867	483.436000
-0.009706	2.263356	483.536000
0.000952	2.264170	483.636000
-0.003185	2.264793	483.736000
-0.014318	2.265295	483.836000
-0.009224	2.265761	483.936000
-0.004988	2.266109	484.036000
-0.014032	2.266601	484.136000
-0.022626	2.266907	484.236000
-0.020362	2.267424	484.336000
0.000300	2.267808	484.436000
-0.000738	2.268288	484.536000
-0.014702	2.268783	484.636000
-0.019997	2.269380	484.736000
-0.014593	2.269906	484.836000
-0.006871	2.270260	484.936000
-0.018838	2.270717	485.036000
-0.020311	2.271256	485.136000
-0.004806	2.271544	485.236000
0.008077	2.271911	485.336000
-0.001999	2.272551	485.436000
-0.011789	2.272934	485.536000
0.002647	2.273397	485.636000
0.007757	2.273903	485.736000
-0.011782	2.274313	485.836000
-0.023154	2.274904	485.936000
-0.008686	2.275331	486.036000
0.003427	2.275779	486.136000
0.004965	2.276256	486.236000
-0.004438	2.276743	486.336000
-0.002417	2.277192	486.436000
0.006365	2.277747	486.536000
0.008495	2.278110	486.636000
-0.009273	2.278763	486.736000
-0.011744	2.279302	486.836000
0.001985	2.279697	486.936000
0.001395	2.280149	487.036000
-0.004958	2.280656	487.136000
0.000441	2.281093	487.236000
0.006636	2.281535	487.336000
0.006982	2.281990	487.436000
-0.003741	2.282520	487.536000
-0.010469	2.282974	487.636000
0.012395	2.283474	487.736000
0.007381	2.284052	487.836000
-0.010155	2.284646	487.936000
-0.021538	2.284884	488.036000
-0.008484	2.285339	488.136000
-0.003331	2.285733	488.236000
-0.006856	2.286428	488.336000
-0.015858	2.286740	488.436000
-0.007112	2.287295	488.536000
0.004682	2.287674	488.636000
-0.005870	2.288270	488.736000
-0.016111	2.288618	488.836000
-0.009482	2.289274	488.936000
0.000128	2.289638	489.036000
-0.004113	2.290100	489.136000
-0.013807	2.290640	489.236000
-0.005140	2.291118	489.336000
0.011201	2.291514	489.436000
0.004103	2.291982	489.536000
-0.007630	2.292465	489.636000
-0.012593	2.292713	489.736000
-0.014172	2.293285	489.836000
-0.021999	2.293854	489.936000
-0.024309	2.294353	490.036000
-0.019797	2.294821	490.136000
-0.013047	2.295270	490.236000
0.001250	2.295760	490.336000
-0.011936	2.296370	490.436000
-0.013213	2.296595	490.536000
0.002249	2.297080	490.636000
0.008027	2.297517	490.736000
-0.001689	2.297915	490.836000
-0.006739	2.298456	490.936000
0.008176	2.299096	491.036000
0.015153	2.299678	491.136000
0.003591	2.300087	491.236000
-0.003378	2.300653	491.336000
-0.001611	2.300944	491.436000
0.007811	2.301479	491.536000
0.002350	2.301902	491.636000
-0.005879	2.302322	491.736000
-0.000773	2.302762	491.836000
0.013075	2.303270	491.936000
0.011519	2.303788	492.036000
-0.007146	2.304267	492.136000
-0.005986	2.304718	492.236000
0.017099	2.305344	492.336000
0.004053	2.305777	492.436000
-0.008623	2.306246	492.536000
-0.012038	2.306604	492.636000
0.004884	2.307034	492.736000
0.010269	2.307677	492.836000
-0.001663	2.308097	492.936000
-0.001842	2.308591	493.036000
0.005735	2.308988	493.136000
0.005514	2.309329	493.236000
-0.009257	2.309935	493.336000
-0.020993	2.310367	493.436000
-0.008781	2.310868	493.536000
0.005985	2.311349	493.636000
-0.005014	2.311781	493.736000
-0.013585	2.312351	493.836000
-0.003605	2.312737	493.936000
0.005786	2.313230	494.036000
-0.011699	2.313746	494.136000
-0.021550	2.314226	494.237000
-0.012710	2.314683	494.336000
0.008418	2.315053	494.436000
0.005989	2.315562	494.536000
-0.009368	2.316060	494.636000
-0.000442	2.316513	494.736000
0.014680	2.317154	494.836000
0.001735	2.317568	494.936000
-0.020262	2.317901	495.036000
-0.030720	2.318396	495.136000
-0.013245	2.318954	495.236000
-0.010150	2.319434	495.337000
-0.013995	2.319946	495.436000
-0.016405	2.320330	495.536000
-0.001060	2.320866	495.636000
0.000740	2.321347	495.736000
-0.015295	2.321746	495.836000
-0.022562	2.322339	495.936000
-0.008214	2.322936	496.036000
-0.000014	2.323368	496.136000
-0.013856	2.323725	496.237000
-0.024916	2.324181	496.336000
-0.016744	2.324701	496.436000
-0.001809	2.325136	496.536000
-0.009655	2.325633	496.636000
-0.018551	2.326063	496.736000
-0.014101	2.326467	496.836000
0.001822	2.327092	496.936000
-0.002600	2.327413	497.036000
-0.015405	2.328084	497.136000
-0.014306	2.328516	497.236000
0.004018	2.328953	497.336000
0.002660	2.329427	497.436000
-0.006684	2.329852	497.536000
-0.003733	2.330474	497.636000
0.000608	2.330901	497.736000
-0.002115	2.331277	497.836000
-0.010443	2.331755	497.936000
0.008229	2.332387	498.036000
0.018330	2.332857	498.136000
0.008831	2.333221	498.236000
0.002038	2.333708	498.336000
-0.001979	2.334230	498.436000
0.005175	2.334609	498.536000
0.007191	2.335069	498.636000
-0.014050	2.335540	498.736000
-0.026961	2.335935	498.836000
-0.008155	2.336440	498.936000
0.000585	2.336985	499.036000
-0.008533	2.337378	499.136000
-0.018613	2.337838	499.236000
-0.014918	2.338259	499.336000
0.002542	2.338722	499.436000
-0.003189	2.339200	499.536000
-0.024404	2.339959	499.636000
-0.015424	2.340521	499.736000
-0.004710	2.341023	499.836000
-0.008691	2.341483	499.936000
-0.012881	2.341842	500.036000
-0.004933	2.342168	500.136000
0.009041	2.342667	500.236000
0.014224	2.342982	500.336000
0.005561	2.343619	500.436000
0.003656	2.344140	500.536000
0.009081	2.344514	500.636000
0.007972	2.345045	500.736000
-0.007051	2.345514	500.836000
-0.012932	2.346115	500.936000
-0.001039	2.346502	501.036000
-0.005906	2.346906	501.136000
-0.013188	2.347326	501.236000
-0.012279	2.347869	501.336000
-0.002984	2.348170	501.436000
0.002685	2.348619	501.536000
-0.010801	2.349074	501.636000
-0.013115	2.349559	501.736000
0.000712	2.350326	501.836000
0.008916	2.350938	501.936000
0.000300	2.351506	502.036000
-0.001030	2.352050	502.136000
0.003057	2.352459	502.236000
0.004806	2.352887	502.336000
-0.009952	2.353284	502.436000
-0.017410	2.353692	502.536000
-0.007992	2.354083	502.636000
-0.002711	2.354570	502.736000
-0.009589	2.355205	502.836000
-0.014960	2.355653	502.936000
-0.014541	2.356280	503.036000
-0.002727	2.356672	503.136000
0.002699	2.357254	503.236000
-0.001597	2.357720	503.336000
-0.003074	2.358241	503.436000
0.004601	2.358537	503.536000
0.003032	2.359003	503.636000
-0.004256	2.359438	503.736000
-0.010897	2.359959	503.836000
0.003116	2.360502	503.936000
0.012037	2.360942	504.036000
-0.000626	2.361387	504.136000
-0.005894	2.361896	504.236000
0.006407	2.362445	504.336000
0.004594	2.362921	504.436000
-0.003225	2.363342	504.536000
-0.010772	2.363821	504.636000
-0.003665	2.364283	504.736000
0.006403	2.364694	504.836000
-0.007381	2.365264	504.936000
-0.015825	2.365531	505.036000
-0.015236	2.366141	505.136000
-0.000350	2.366580	505.236000
-0.001032	2.366980	505.336000
-0.010239	2.367433	505.436000
-0.008494	2.367933	505.536000
0.001007	2.368272	505.636000
-0.001372	2.368883	505.736000
-0.016491	2.369350	505.836000
-0.022641	2.369831	505.936000
-0.010536	2.370300	506.036000
-0.005205	2.370561	506.136000
-0.016081	2.371123	506.236000
-0.018581	2.371595	506.336000
-0.007403	2.372145	506.436000
0.006118	2.372804	506.536000
0.016320	2.373503	506.636000
0.005501	2.373949	506.736000
0.010238	2.374297	506.836000
0.016444	2.374764	506.936000
0.005193	2.375080	507.036000
-0.001833	2.375508	507.136000
0.006155	2.375906	507.236000
0.012122	2.376452	507.336000
0.009398	2.376992	507.436000
-0.003862	2.377438	507.536000
0.003882	2.377906	507.636000
0.011736	2.378427	507.736000
-0.004955	2.378924	507.836000
-0.019103	2.379393	507.936000
-0.020283	2.379826	508.036000
-0.006440	2.380216	508.136000
-0.002758	2.380792	508.236000
-0.011263	2.381217	508.336000
-0.018843	2.381722	508.436000
-0.001422	2.382164	508.536000
0.005191	2.382742	508.636000
-0.011102	2.383087	508.736000
-0.014432	2.383514	508.836000
0.002114	2.383991	508.936000
0.012042	2.384478	509.036000
-0.002411	2.384875	509.136000
-0.011117	2.385271	509.236000
0.008922	2.385833	509.336000
0.011797	2.386338	509.436000
-0.003739	2.386873	509.536000
-0.017692	2.387262	509.636000
-0.002900	2.387701	509.736000
0.002714	2.388307	509.836000
-0.014426	2.388674	509.936000
-0.015010	2.389055	510.036000
-0.010669	2.389451	510.136000
-0.002487	2.390095	510.236000
-0.005651	2.390419	510.336000
-0.007295	2.391012	510.436000
-0.005571	2.391396	510.536000
0.015114	2.392051	510.636000
0.011340	2.392427	510.736000
-0.004357	2.392929	510.836000
-0.005234	2.393352	510.936000
0.021291	2.393696	511.036000
0.014594	2.394214	511.136000
-0.005777	2.394923	511.236000
-0.006846	2.395630	511.336000
0.002642	2.396121	511.436000
0.002839	2.396511	511.536000
-0.015251	2.396989	511.636000
-0.014315	2.397370	511.736000
-0.004287	2.397743	511.836000
0.003692	2.398147	511.936000
-0.004780	2.398518	512.036000
-0.017415	2.399115	512.136000
0.001148	2.399649	512.236000
0.007978	2.400070	512.336000
0.002056	2.400546	512.436000
-0.004506	2.401009	512.536000
-0.000741	2.401616	512.636000
0.000290	2.402022	512.736000
-0.008427	2.402440	512.836000
-0.017343	2.402925	512.936000
-0.009821	2.403322	513.036000
0.001920	2.403937	513.136000
-0.001084	2.404348	513.236000
-0.015191	2.404665	513.336000
-0.017828	2.405351	513.436000
-0.010037	2.405777	513.536000
-0.024282	2.406174	513.636000
-0.026923	2.406514	513.736000
-0.021677	2.406829	513.836000
-0.009706	2.406924	513.936000
-0.009131	2.407040	514.036000
-0.015079	2.406683	514.136000
-0.017760	2.406294	514.236000
-0.018249	2.406071	514.336000
-0.016260	2.405787	514.436000
-0.025798	2.405533	514.536000
-0.019150	2.405236	514.636000
0.005484	2.405110	514.736000
-0.003735	2.404742	514.836000
-0.015241	2.404551	514.936000
-0.024700	2.404337	515.036000
-0.009388	2.403952	515.136000
-0.002710	2.403782	515.236000
-0.009056	2.403423	515.336000
-0.017210	2.403188	515.436000
-0.013254	2.402741	515.536000
0.008707	2.402382	515.636000
0.004613	2.402063	515.736000
-0.005498	2.401746	515.836000
0.002393	2.401454	515.936000
0.012875	2.401180	516.036000
-0.001317	2.400843	516.136000
-0.010265	2.400600	516.236000
-0.007259	2.400150	516.336000
-0.005432	2.399770	516.436000
-0.006602	2.399569	516.536000
-0.014725	2.399174	516.636000
-0.012244	2.398838	516.736000
0.008102	2.398358	516.836000
0.004372	2.398122	516.936000
-0.015232	2.397791	517.036000
-0.016801	2.397491	517.136000
-0.006153	2.396972	517.236000
0.000208	2.396563	517.336000
-0.007860	2.396245	517.436000
-0.009379	2.395920	517.536000
-0.000029	2.395502	517.636000
0.000755	2.395104	517.736000
-0.000823	2.394817	517.836000
-0.015299	2.394530	517.936000
-0.008936	2.394016	518.036000
-0.008446	2.393578	518.136000
-0.018414	2.393239	518.236000
-0.025580	2.392959	518.337000
-0.016149	2.392635	518.436000
-0.000903	2.392205	518.536000
-0.002512	2.391885	518.636000
-0.016200	2.391505	518.736000
-0.012182	2.391030	518.836000
0.000648	2.390558	518.936000
-0.005266	2.390298	519.036000
-0.005629	2.389939	519.136000
-0.019094	2.389473	519.236000
0.009557	2.389138	519.336000
-0.001419	2.388745	519.436000
-0.008164	2.388453	519.536000
-0.000302	2.387973	519.636000
0.014275	2.387401	519.736000
0.001077	2.387149	519.836000
-0.002768	2.386694	519.936000
-0.008554	2.386300	520.036000
0.000376	2.385897	520.136000
0.006655	2.385516	520.236000
-0.006666	2.385099	520.336000
-0.009853	2.384684	520.436000
0.004148	2.384432	520.536000
0.015875	2.383999	520.636000
0.001601	2.383517	520.736000
-0.008196	2.383163	520.836000
0.001086	2.382733	520.936000
-0.001083	2.382495	521.036000
-0.020531	2.381971	521.136000
-0.016239	2.381669	521.236000
-0.001949	2.381326	521.336000
0.008527	2.380940	521.436000
-0.004397	2.380346	521.536000
0.005022	2.379967	521.636000
-0.004620	2.379538	521.736000
-0.011959	2.379022	521.836000
-0.003929	2.378818	521.936000
-0.005397	2.378346	522.036000
-0.008854	2.378075	522.136000
-0.007279	2.377518	522.236000
-0.002200	2.377087	522.336000
-0.023416	2.376710	522.436000
-0.012850	2.376363	522.536000
-0.007009	2.375844	522.636000
-0.003437	2.375585	522.736000
0.000731	2.375023	522.836000
-0.005022	2.374703	522.936000
0.010167	2.374239	523.036000
0.021687	2.373906	523.136000
0.005184	2.373462	523.236000
0.004126	2.372960	523.336000
0.020973	2.372527	523.436000
0.027760	2.372119	523.536000
0.009486	2.371654	523.636000
-0.005778	2.371185	523.736000
-0.001516	2.370759	523.836000
-0.006103	2.370403	523.936000
-0.020626	2.369917	524.036000
-0.023202	2.369664	524.136000
-0.016620	2.369168	524.236000
-0.009389	2.368676	524.336000
-0.005901	2.368341	524.436000
-0.011038	2.367986	524.536000
-0.017385	2.367404	524.636000
-0.002075	2.367050	524.736000
0.009522	2.366696	524.836000
-0.006823	2.366073	524.936000
-0.009529	2.365681	525.036000
-0.002428	2.365314	525.136000
-0.003667	2.364872	525.236000
-0.015804	2.364505	525.336000
-0.014705	2.363949	525.436000
0.004021	2.363510	525.536000
-0.003230	2.363307	525.636000
-0.006843	2.362832	525.736000
-0.010051	2.362443	525.836000
-0.005068	2.361826	525.936000
-0.009734	2.361454	526.036000
-0.015898	2.361019	526.136000
-0.010568	2.360634	526.236000
0.000699	2.360182	526.336000
0.004695	2.359664	526.436000
0.005829	2.359400	526.536000
-0.010967	2.358912	526.636000
-0.000144	2.358376	526.736000
0.004831	2.357984	526.836000
-0.000768	2.357542	526.936000
-0.007181	2.357092	527.036000
-0.003216	2.356595	527.136000
0.008702	2.356258	527.236000
0.002094	2.355834	527.336000
-0.009920	2.355378	527.436000
-0.002439	2.355011	527.536000
0.012608	2.354585	527.636000
0.009799	2.354123	527.736000
-0.010415	2.353752	527.836000
-0.017418	2.353228	527.936000
0.003154	2.352844	528.036000
0.000931	2.352279	528.136000
-0.012488	2.351853	528.236000
-0.010335	2.351501	528.336000
-0.007649	2.351095	528.436000
-0.003302	2.350523	528.536000
-0.014697	2.350081	528.636000
-0.006418	2.349790	528.736000
-0.006300	2.349209	528.836000
0.010192	2.348698	528.936000
0.003971	2.348398	529.036000
-0.000884	2.347969	529.136000
0.003944	2.347463	529.236000
0.015356	2.346979	529.336000
0.003656	2.346502	529.436000
-0.018282	2.346175	529.536000
-0.010439	2.345624	529.636000
-0.006059	2.345101	529.736000
0.000781	2.344796	529.836000
-0.009457	2.344264	529.936000
-0.005139	2.343859	530.036000
0.008029	2.343364	530.136000
0.003443	2.343062	530.236000
0.000125	2.342486	530.336000
0.006689	2.342145	530.436000
0.018610	2.341700	530.536000
0.021849	2.341302	530.636000
0.001553	2.340740	530.736000
-0.014352	2.340417	530.836000
-0.010497	2.339895	530.936000
0.001107	2.339505	531.036000
-0.003882	2.338967	531.136000
-0.019035	2.338505	531.236000
-0.014721	2.338114	531.336000
0.002202	2.337763	531.436000
-0.023626	2.337299	531.536000
-0.027439	2.336833	531.636000
-0.005314	2.336426	531.736000
0.018215	2.336045	531.836000
-0.008554	2.335567	531.936000
-0.023473	2.335008	532.036000
-0.015496	2.334624	532.136000
0.005030	2.334079	532.236000
0.005706	2.333601	532.336000
-0.017785	2.333313	532.436000
-0.007561	2.332793	532.536000
0.019039	2.332366	532.636000
0.009917	2.331898	532.736000
-0.012126	2.331555	532.836000
0.000613	2.331038	532.936000
0.009963	2.330556	533.036000
0.009158	2.330131	533.136000
-0.003646	2.329725	533.236000
-0.009607	2.329352	533.336000
0.001585	2.328886	533.436000
0.005192	2.328362	533.536000
-0.007703	2.328004	533.636000
0.000857	2.327458	533.736000
0.005223	2.327008	533.836000
0.006591	2.326615	533.936000
-0.006416	2.326183	534.036000
-0.009976	2.325718	534.136000
-0.004323	2.325349	534.236000
0.008244	2.324923	534.336000
0.007848	2.324351	534.436000
0.004864	2.323939	534.536000
0.006664	2.323458	534.636000
0.017716	2.323047	534.736000
0.013582	2.322547	534.836000
0.003038	2.322205	534.936000
0.005227	2.321688	535.036000
0.007410	2.321154	535.136000
-0.000214	2.320858	535.236000
-0.015356	2.320304	535.336000
-0.025291	2.319921	535.436000
-0.005648	2.319365	535.536000
-0.001118	2.318932	535.636000
-0.019336	2.318540	535.736000
-0.012509	2.317914	535.836000
-0.005362	2.317581	535.936000
-0.003986	2.317182	536.036000
-0.018798	2.316760	536.136000
-0.027174	2.316147	536.237000
-0.022871	2.315838	536.336000
-0.009126	2.315365	536.436000
-0.023732	2.314864	536.536000
-0.028632	2.314310	536.636000
-0.015704	2.313842	536.736000
-0.008610	2.313326	536.836000
-0.014099	2.312994	536.936000
-0.031196	2.312496	537.036000
-0.020473	2.312047	537.136000
0.008455	2.311609	537.236000
0.011341	2.311096	537.336000
-0.007478	2.310749	537.436000
0.000454	2.310324	537.536000
0.006491	2.309883	537.636000
0.002116	2.309167	537.736000
-0.017089	2.308904	537.836000
-0.025383	2.308471	537.936000
-0.004329	2.307940	538.036000
-0.004323	2.307466	538.136000
-0.004159	2.307074	538.236000
0.000645	2.306691	538.336000
0.011125	2.306225	538.436000
0.010824	2.305804	538.536000
0.003272	2.305440	538.636000
-0.007968	2.304959	538.736000
0.000952	2.304384	538.836000
0.016487	2.303826	538.936000
-0.003596	2.303474	539.036000
-0.017360	2.303026	539.136000
-0.009856	2.302608	539.236000
-0.004967	2.302136	539.336000
-0.015501	2.301769	539.436000
-0.020504	2.301341	539.536000
-0.009684	2.300763	539.636000
-0.004507	2.300313	539.736000
-0.008819	2.299975	539.836000
-0.009954	2.299416	539.936000
-0.006646	2.298961	540.036000
0.004315	2.298322	540.136000
-0.005451	2.298067	540.236000
-0.002684	2.297570	540.336000
0.007441	2.297061	540.436000
0.003958	2.296561	540.536000
-0.000824	2.296200	540.636000
-0.008588	2.295591	540.736000
-0.008549	2.295194	540.836000
-0.006516	2.294804	540.936000
-0.011831	2.294342	541.036000
-0.022991	2.293926	541.136000
-0.020571	2.293615	541.236000
-0.007225	2.292994	541.336000
-0.008285	2.292599	541.436000
-0.016868	2.292083	541.536000
-0.017445	2.291695	541.636000
-0.002814	2.291041	541.736000
-0.000067	2.290723	541.836000
0.002320	2.290093	541.936000
0.004991	2.289764	542.036000
0.014234	2.289267	542.136000
0.007392	2.288855	542.236000
-0.006281	2.288376	542.336000
-0.013706	2.287955	542.436000
-0.008712	2.287594	542.536000
-0.008233	2.287126	542.636000
-0.017628	2.286673	542.736000
-0.022635	2.286082	542.836000
-0.013486	2.285618	542.936000
-0.002254	2.285363	543.036000
-0.002864	2.284777	543.136000
-0.022482	2.284349	543.236000
-0.017302	2.283754	543.336000
0.009070	2.283352	543.436000
0.005713	2.282925	543.536000
-0.007774	2.282359	543.636000
-0.008699	2.281911	543.736000
0.009754	2.281452	543.836000
0.014043	2.280985	543.936000
0.008026	2.280718	544.036000
-0.002299	2.280189	544.136000
0.001430	2.279678	544.236000
-0.004975	2.279256	544.336000
-0.014255	2.278740	544.436000
-0.007538	2.278271	544.536000
0.007945	2.277760	544.636000
0.014110	2.277410	544.736000
-0.001481	2.276785	544.836000
-0.003383	2.276420	544.936000
-0.004664	2.275952	545.036000
0.006983	2.275601	545.136000
-0.003708	2.275092	545.236000
-0.018979	2.274694	545.336000
-0.020990	2.274140	545.436000
-0.005375	2.273601	545.536000
-0.005556	2.273223	545.636000
-0.012830	2.272661	545.736000
-0.006758	2.272239	545.836000
0.006195	2.271758	545.936000
-0.003904	2.271224	546.036000
-0.020092	2.270790	546.136000
-0.022743	2.270429	546.236000
-0.005897	2.270002	546.336000
0.000112	2.269380	546.436000
-0.012854	2.269042	546.536000
-0.015714	2.268629	546.636000
-0.004228	2.268186	546.736000
-0.002378	2.267742	546.836000
-0.015694	2.267148	546.936000
-0.015880	2.266715	547.036000
0.006719	2.266308	547.136000
0.017003	2.265820	547.236000
0.001540	2.265362	547.336000
-0.002611	2.264870	547.436000
-0.003653	2.264393	547.536000
-0.004496	2.264055	547.636000
-0.010091	2.263570	547.736000
-0.010072	2.263004	547.836000
0.003147	2.262527	547.936000
0.016123	2.262097	548.036000
0.013629	2.261640	548.136000
0.006617	2.261226	548.236000
0.001331	2.260740	548.336000
0.014583	2.260317	548.436000
0.018578	2.259885	548.536000
-0.001975	2.259366	548.636000
-0.006505	2.258948	548.736000
0.011146	2.258388	548.836000
0.016465	2.257985	548.936000
-0.008635	2.257506	549.036000
-0.017715	2.257149	549.136000
-0.004483	2.256709	549.236000
-0.000711	2.256058	549.336000
-0.013581	2.255647	549.436000
-0.009652	2.255313	549.536000
