0.001998	1.241979	271.009000
0.000302	1.242379	271.109000
0.002776	1.242886	271.209000
0.004731	1.243406	271.309000
-0.000941	1.243845	271.409000
-0.003846	1.244249	271.509000
-0.002991	1.244730	271.609000
-0.003186	1.245468	271.709000
-0.003762	1.245770	271.809000
-0.002520	1.246251	271.909000
0.000232	1.246769	272.009000
0.000398	1.247204	272.109000
-0.004775	1.247710	272.209000
-0.010905	1.248104	272.309000
-0.008211	1.248743	272.409000
-0.003268	1.249208	272.509000
-0.002671	1.249658	272.609000
-0.005391	1.250156	272.709000
-0.005142	1.250588	272.809000
-0.002265	1.251148	272.909000
-0.001769	1.251709	273.009000
-0.006087	1.252135	273.109000
-0.003692	1.252571	273.209000
0.002686	1.253156	273.309000
0.002474	1.253555	273.409000
-0.001222	1.254069	273.509000
-0.003063	1.254540	273.609000
-0.000946	1.254955	273.709000
0.000010	1.255418	273.809000
-0.004511	1.255866	273.909000
-0.006264	1.256470	274.009000
-0.002988	1.256988	274.109000
-0.004064	1.257392	274.209000
-0.004620	1.257955	274.309000
-0.007692	1.258487	274.409000
-0.006922	1.258923	274.509000
-0.001529	1.259414	274.609000
-0.002744	1.259911	274.709000
-0.005843	1.260424	274.809000
-0.005648	1.260909	274.909000
-0.001661	1.261300	275.009000
-0.001801	1.261787	275.109000
-0.006329	1.262318	275.209000
-0.005745	1.262803	275.309000
-0.002248	1.263265	275.409000
-0.001091	1.263710	275.509000
-0.005224	1.264215	275.609000
-0.004438	1.264581	275.709000
-0.001788	1.265264	275.809000
-0.000023	1.265553	275.909000
-0.000859	1.266124	276.009000
-0.000558	1.266523	276.109000
0.001795	1.267136	276.209000
0.002123	1.267622	276.309000
-0.000540	1.267915	276.409000
-0.001618	1.268554	276.509000
0.002410	1.269109	276.609000
0.006383	1.269540	276.709000
0.006371	1.269949	276.809000
0.000752	1.270543	276.909000
0.003373	1.271001	277.009000
0.005532	1.271456	277.109000
0.002233	1.271875	277.209000
-0.000272	1.272389	277.309000
0.000019	1.272925	277.409000
0.001424	1.273442	277.509000
0.001158	1.273713	277.609000
-0.004173	1.274219	277.709000
-0.000644	1.274652	277.809000
0.002685	1.275282	277.909000
0.002096	1.275735	278.009000
-0.002352	1.276186	278.109000
-0.003708	1.276794	278.209000
0.002080	1.277269	278.309000
0.000754	1.277838	278.409000
-0.003627	1.278448	278.509000
-0.002175	1.278852	278.609000
0.003118	1.279367	278.709000
0.002567	1.279884	278.809000
-0.002146	1.280289	278.909000
-0.005955	1.280846	279.009000
-0.002251	1.281194	279.109000
0.001971	1.281884	279.209000
0.002226	1.282286	279.309000
-0.003108	1.282823	279.409000
-0.003030	1.283420	279.509000
0.000313	1.283796	279.609000
-0.000077	1.284296	279.709000
-0.003949	1.284878	279.809000
-0.000830	1.285355	279.909000
0.001347	1.285910	280.009000
-0.000529	1.286333	280.109000
-0.001476	1.286761	280.209000
0.001469	1.287435	280.309000
0.004951	1.287861	280.409000
0.005065	1.288240	280.509000
0.002973	1.288905	280.609000
0.001752	1.289244	280.709000
0.006033	1.289763	280.809000
0.003476	1.290354	280.909000
-0.003019	1.290792	281.009000
-0.003889	1.291221	281.109000
-0.000854	1.291676	281.209000
-0.001397	1.292222	281.309000
-0.002755	1.292626	281.409000
-0.005943	1.293146	281.509000
-0.003302	1.293591	281.609000
0.000013	1.293986	281.709000
-0.001899	1.294400	281.809000
-0.003512	1.294981	281.909000
-0.002085	1.295414	282.009000
0.000647	1.295902	282.109000
-0.002734	1.296441	282.209000
-0.006237	1.296800	282.309000
-0.003799	1.297245	282.409000
-0.000521	1.297943	282.509000
0.003109	1.298447	282.609000
0.001326	1.298846	282.709000
-0.002681	1.299263	282.809000
-0.001129	1.299748	282.909000
-0.000458	1.300203	283.009000
-0.001846	1.300797	283.109000
0.000249	1.301404	283.209000
0.003985	1.301770	283.309000
0.002431	1.302325	283.409000
0.002271	1.302930	283.509000
0.000914	1.303316	283.609000
0.003832	1.303951	283.709000
0.004819	1.304274	283.809000
0.002058	1.304761	283.909000
0.002954	1.305306	284.009000
0.005453	1.305737	284.109000
0.008257	1.306264	284.209000
0.004022	1.306747	284.309000
0.002763	1.307294	284.409000
0.005506	1.307810	284.509000
0.006029	1.308259	284.609000
0.002642	1.308755	284.709000
-0.000798	1.309266	284.809000
0.001102	1.309619	284.909000
0.000909	1.310128	285.009000
-0.000247	1.310624	285.109000
-0.001548	1.311021	285.209000
-0.003264	1.311595	285.309000
-0.003348	1.312178	285.409000
-0.004542	1.312626	285.509000
-0.003602	1.313019	285.609000
-0.003939	1.313522	285.709000
0.001915	1.313962	285.809000
0.004714	1.314635	285.909000
-0.001948	1.315016	286.009000
-0.003193	1.315512	286.109000
0.001700	1.315984	286.209000
0.002164	1.316540	286.309000
-0.001081	1.317019	286.409000
-0.001462	1.317437	286.509000
0.001609	1.317996	286.609000
0.001394	1.318417	286.709000
0.000847	1.318951	286.809000
0.000298	1.319292	286.909000
0.000134	1.319816	287.009000
0.003505	1.320299	287.109000
0.001544	1.320706	287.209000
-0.001008	1.321210	287.309000
0.001465	1.321768	287.409000
0.002408	1.322230	287.509000
0.001334	1.322682	287.609000
0.002243	1.323137	287.709000
0.005083	1.323650	287.809000
0.006944	1.324178	287.909000
0.002466	1.324622	288.009000
-0.001686	1.325166	288.109000
-0.000690	1.325510	288.209000
0.002654	1.326052	288.309000
-0.000722	1.326537	288.409000
-0.005598	1.327002	288.509000
-0.005838	1.327624	288.609000
-0.003036	1.328062	288.709000
-0.000441	1.328571	288.809000
-0.003525	1.329154	288.909000
-0.002227	1.329498	289.009000
0.000448	1.330027	289.109000
0.002951	1.330332	289.209000
-0.001631	1.330809	289.309000
-0.004049	1.331349	289.409000
-0.003736	1.331848	289.509000
-0.001639	1.332482	289.609000
-0.003730	1.332886	289.709000
-0.002520	1.333275	289.809000
0.001483	1.333939	289.909000
0.000096	1.334371	290.009000
-0.000981	1.334916	290.109000
-0.001612	1.335356	290.209000
-0.000242	1.335818	290.309000
0.000705	1.336265	290.409000
0.000474	1.336714	290.509000
-0.002551	1.337235	290.609000
-0.002193	1.337812	290.709000
0.000232	1.338183	290.809000
0.000112	1.338692	290.909000
-0.004608	1.339194	291.009000
-0.002793	1.339782	291.109000
0.000433	1.340223	291.209000
0.000343	1.340644	291.309000
-0.003412	1.341087	291.409000
-0.002388	1.341629	291.509000
0.000051	1.341985	291.609000
-0.000837	1.342550	291.709000
-0.003782	1.343006	291.809000
-0.003753	1.343515	291.909000
-0.002026	1.343935	292.009000
-0.001307	1.344442	292.109000
-0.005099	1.344924	292.209000
-0.007898	1.345569	292.309000
-0.006310	1.346097	292.409000
-0.004445	1.346474	292.509000
-0.006646	1.346837	292.609000
-0.009799	1.347310	292.709000
-0.004738	1.347900	292.809000
-0.001477	1.348386	292.909000
0.000601	1.348827	293.009000
-0.001455	1.349254	293.109000
0.000944	1.349870	293.209000
0.002215	1.350336	293.309000
-0.003280	1.350768	293.409000
-0.005301	1.351284	293.509000
-0.001942	1.351823	293.609000
0.001830	1.352234	293.709000
-0.001458	1.352782	293.809000
-0.009537	1.353223	293.909000
-0.006782	1.353889	294.009000
-0.002643	1.354305	294.109000
-0.001191	1.354738	294.209000
-0.001278	1.355141	294.309000
0.000454	1.355631	294.409000
0.001509	1.356041	294.509000
0.002932	1.356508	294.609000
-0.000762	1.357106	294.709000
-0.002196	1.357636	294.809000
-0.000707	1.357992	294.909000
-0.000731	1.358480	295.009000
-0.003663	1.358913	295.109000
-0.005035	1.359571	295.209000
-0.002071	1.359880	295.309000
0.001689	1.360331	295.409000
-0.000713	1.360951	295.509000
-0.001628	1.361474	295.609000
-0.001318	1.361978	295.709000
0.001563	1.362443	295.809000
-0.000214	1.362897	295.909000
-0.000836	1.363256	296.009000
-0.000084	1.363804	296.109000
0.004301	1.364312	296.209000
0.003431	1.364751	296.309000
0.003675	1.365353	296.409000
0.002800	1.365803	296.509000
0.005227	1.366269	296.609000
0.004334	1.366772	296.709000
-0.002209	1.367339	296.809000
-0.001266	1.367606	296.909000
0.000917	1.368116	297.009000
-0.001640	1.368543	297.109000
-0.005227	1.369007	297.209000
-0.007732	1.369514	297.309000
-0.007639	1.369968	297.409000
-0.007167	1.370695	297.509000
-0.009195	1.371148	297.609000
-0.008765	1.371644	297.709000
-0.003751	1.372173	297.809000
0.000736	1.372619	297.909000
0.000583	1.373218	298.009000
-0.003848	1.373741	298.109000
-0.001247	1.374099	298.209000
0.000394	1.374525	298.309000
-0.002345	1.374993	298.409000
-0.002989	1.375547	298.509000
0.000039	1.375966	298.609000
0.003488	1.376398	298.709000
0.002458	1.376832	298.809000
0.000383	1.377439	298.909000
0.000986	1.377943	299.009000
0.001689	1.378370	299.109000
-0.001360	1.378899	299.209000
-0.001912	1.379465	299.309000
-0.001986	1.379883	299.409000
0.001659	1.380387	299.509000
0.001822	1.380793	299.609000
-0.001381	1.381288	299.709000
-0.002689	1.381752	299.809000
-0.001299	1.382177	299.909000
0.001964	1.382695	300.009000
-0.003763	1.383377	300.109000
-0.002740	1.383815	300.209000
0.000445	1.384232	300.309000
0.001528	1.384596	300.409000
-0.001113	1.385139	300.509000
-0.003280	1.385580	300.609000
-0.000121	1.386218	300.709000
-0.000977	1.386630	300.809000
-0.002719	1.387146	300.909000
-0.004191	1.387687	301.009000
-0.002350	1.388107	301.109000
-0.003848	1.388627	301.209000
-0.005367	1.389086	301.309000
-0.009204	1.389679	301.409000
-0.006886	1.389918	301.509000
-0.005004	1.390515	301.609000
-0.008370	1.391032	301.709000
-0.010532	1.391349	301.809000
-0.010555	1.391914	301.909000
-0.004716	1.392565	302.009000
-0.002726	1.393069	302.109000
-0.001739	1.393508	302.209000
-0.002907	1.394132	302.309000
0.000657	1.394554	302.409000
0.000976	1.395112	302.509000
-0.000354	1.395542	302.609000
-0.001717	1.395812	302.709000
0.002831	1.396441	302.809000
0.003606	1.397067	302.909000
0.001906	1.397458	303.009000
-0.000253	1.397975	303.109000
0.000524	1.398510	303.209000
0.002344	1.398984	303.309000
-0.002315	1.399442	303.409000
-0.003043	1.399846	303.509000
-0.000524	1.400358	303.609000
0.003993	1.400925	303.709000
0.002066	1.401296	303.809000
-0.002226	1.401857	303.909000
-0.000765	1.402292	304.009000
0.002246	1.402865	304.109000
0.000120	1.403283	304.209000
-0.001347	1.403788	304.309000
0.001389	1.404134	304.409000
0.003233	1.404671	304.509000
0.002342	1.404975	304.609000
0.001926	1.405515	304.709000
-0.003194	1.406035	304.809000
0.001957	1.406482	304.909000
-0.000744	1.406980	305.009000
-0.004162	1.407477	305.109000
-0.004292	1.407853	305.209000
-0.000612	1.408423	305.309000
-0.001023	1.409069	305.409000
-0.006360	1.409573	305.509000
-0.007081	1.410140	305.609000
-0.003007	1.410588	305.709000
-0.001576	1.411034	305.809000
-0.004635	1.411539	305.909000
-0.007454	1.412037	306.009000
-0.006082	1.412422	306.109000
-0.003689	1.413003	306.209000
-0.009050	1.413429	306.309000
-0.008280	1.413900	306.409000
-0.005798	1.414384	306.509000
-0.000402	1.414861	306.609000
-0.002142	1.415490	306.709000
-0.006880	1.415905	306.809000
-0.006410	1.416256	306.909000
-0.001844	1.416889	307.009000
-0.001778	1.417411	307.109000
-0.006112	1.417879	307.209000
-0.007189	1.418338	307.309000
-0.001506	1.418789	307.409000
-0.001440	1.419250	307.509000
-0.005236	1.419737	307.609000
-0.009260	1.420205	307.709000
-0.004754	1.420707	307.809000
-0.003586	1.421159	307.909000
-0.007516	1.421542	308.009000
-0.006827	1.422039	308.109000
-0.001504	1.422569	308.209000
0.005882	1.423205	308.309000
0.004075	1.423620	308.409000
-0.000685	1.424115	308.509000
0.000749	1.424558	308.609000
0.002812	1.425129	308.709000
0.000628	1.425611	308.809000
-0.002476	1.426061	308.909000
-0.001650	1.426591	309.009000
-0.003274	1.426984	309.109000
-0.002828	1.427470	309.209000
-0.002973	1.427945	309.309000
-0.000139	1.428457	309.409000
0.000935	1.428964	309.509000
-0.002424	1.429402	309.609000
-0.002952	1.429919	309.709000
-0.001865	1.430281	309.809000
-0.000350	1.430891	309.909000
-0.001159	1.431465	310.009000
-0.003763	1.431966	310.109000
-0.004180	1.432313	310.209000
0.000603	1.432829	310.309000
0.003653	1.433288	310.409000
0.002884	1.433871	310.509000
0.000467	1.434425	310.609000
0.003339	1.434835	310.709000
0.006418	1.435234	310.809000
0.002788	1.435744	310.909000
-0.002170	1.436259	311.009000
0.003895	1.436758	311.109000
0.006566	1.437150	311.209000
0.005179	1.437605	311.309000
0.003145	1.438234	311.409000
0.004792	1.438668	311.509000
0.006582	1.439096	311.609000
0.005886	1.439534	311.709000
0.002543	1.440203	311.809000
0.002527	1.440626	311.909000
0.001849	1.441063	312.009000
0.000204	1.441645	312.109000
-0.002784	1.442024	312.209000
-0.003309	1.442559	312.309000
-0.001185	1.443019	312.409000
-0.002900	1.443461	312.509000
-0.006745	1.443973	312.609000
-0.007065	1.444404	312.709000
-0.003876	1.444843	312.809000
-0.003440	1.445393	312.909000
-0.005993	1.445798	313.009000
-0.002751	1.446281	313.109000
-0.003175	1.446841	313.209000
-0.003091	1.447277	313.309000
-0.006029	1.447703	313.409000
-0.005235	1.448280	313.509000
-0.001415	1.448654	313.609000
-0.002509	1.449160	313.709000
-0.004686	1.449639	313.809000
-0.003062	1.450106	313.909000
0.001402	1.450686	314.009000
0.002174	1.451156	314.109000
0.001444	1.451713	314.209000
-0.001637	1.452098	314.309000
-0.000279	1.452643	314.409000
0.000749	1.453140	314.509000
-0.001886	1.453663	314.609000
-0.002305	1.454095	314.709000
-0.001851	1.454535	314.809000
-0.000577	1.455036	314.909000
0.001031	1.455556	315.009000
0.000297	1.456120	315.109000
0.000560	1.456461	315.209000
0.001126	1.457129	315.309000
-0.001886	1.457435	315.409000
-0.006302	1.457901	315.509000
-0.007909	1.458510	315.609000
-0.002497	1.459015	315.709000
-0.001747	1.459455	315.809000
-0.007754	1.459987	315.909000
-0.009592	1.460511	316.009000
-0.007195	1.460806	316.109000
-0.004055	1.461447	316.209000
-0.003006	1.461791	316.309000
-0.005152	1.462338	316.409000
-0.003035	1.462733	316.509000
-0.002448	1.463286	316.609000
-0.005933	1.463864	316.709000
-0.011608	1.464309	316.809000
-0.009774	1.464778	316.909000
-0.004533	1.465221	317.009000
-0.006084	1.465666	317.109000
-0.003527	1.466316	317.209000
0.002309	1.466608	317.309000
0.009250	1.467269	317.409000
0.009699	1.467716	317.509000
0.007707	1.468160	317.609000
0.006077	1.468669	317.709000
0.008297	1.469155	317.809000
0.008077	1.469598	317.909000
0.002886	1.470169	318.009000
-0.000798	1.470602	318.109000
-0.000636	1.471233	318.209000
-0.000824	1.471811	318.309000
-0.008783	1.472157	318.409000
-0.012705	1.472700	318.509000
-0.009238	1.473105	318.609000
-0.006384	1.473541	318.709000
-0.008201	1.473976	318.809000
-0.009774	1.474384	318.909000
-0.004972	1.474910	319.009000
-0.001534	1.475427	319.109000
-0.005564	1.475892	319.209000
-0.005135	1.476542	319.309000
-0.001209	1.476947	319.409000
-0.000520	1.477508	319.509000
-0.002569	1.478065	319.609000
-0.004633	1.478475	319.709000
-0.003722	1.479031	319.809000
0.000343	1.479526	319.909000
-0.001443	1.479792	320.009000
-0.002278	1.480366	320.109000
-0.003398	1.480947	320.209000
-0.003351	1.481544	320.309000
-0.003343	1.481882	320.409000
-0.003566	1.482389	320.509000
-0.002249	1.482865	320.609000
0.002681	1.483464	320.709000
0.003293	1.484044	320.809000
-0.003383	1.484369	320.909000
-0.005335	1.484810	321.009000
-0.002270	1.485305	321.109000
-0.000316	1.485785	321.209000
-0.003735	1.486367	321.309000
-0.001112	1.486798	321.409000
0.005855	1.487317	321.509000
0.007730	1.487833	321.609000
0.001164	1.488307	321.709000
-0.000906	1.488683	321.809000
0.004792	1.489127	321.909000
0.007773	1.489651	322.009000
0.005203	1.490072	322.109000
-0.000086	1.490497	322.209000
0.002246	1.491013	322.309000
0.002886	1.491465	322.409000
-0.005647	1.491888	322.509000
-0.007717	1.492449	322.609000
-0.005976	1.492784	322.709000
-0.002163	1.493416	322.809000
-0.003998	1.494019	322.909000
-0.005963	1.494363	323.009000
-0.002391	1.494913	323.109000
0.008775	1.495364	323.209000
0.006762	1.495720	323.309000
-0.002175	1.496211	323.409000
-0.001838	1.496646	323.509000
0.004540	1.497286	323.609000
0.001390	1.497674	323.709000
-0.003425	1.498297	323.809000
-0.005375	1.498716	323.909000
-0.000768	1.499099	324.009000
0.001659	1.499658	324.109000
-0.002366	1.500147	324.209000
-0.003522	1.500567	324.309000
-0.000324	1.501207	324.409000
-0.000259	1.501557	324.509000
-0.003842	1.502142	324.609000
-0.004442	1.502577	324.709000
0.001250	1.503111	324.809000
0.005285	1.503656	324.909000
0.003966	1.504045	325.009000
0.001504	1.504431	325.109000
0.002595	1.504959	325.209000
0.005258	1.505445	325.309000
0.001312	1.505921	325.409000
-0.004716	1.506455	325.509000
-0.006258	1.506915	325.609000
-0.004081	1.507299	325.709000
-0.003873	1.508013	325.809000
-0.004362	1.508458	325.909000
-0.004060	1.508973	326.009000
0.000150	1.509490	326.109000
-0.000279	1.510031	326.209000
-0.002566	1.510522	326.309000
-0.002953	1.510981	326.409000
0.000404	1.511372	326.509000
0.001538	1.511863	326.609000
-0.002624	1.512299	326.709000
-0.002380	1.512898	326.809000
-0.000773	1.513297	326.909000
-0.000809	1.513785	327.009000
-0.002610	1.514370	327.109000
-0.003867	1.514769	327.209000
-0.001174	1.515145	327.309000
0.004429	1.515843	327.409000
-0.000183	1.516302	327.509000
-0.001361	1.516821	327.609000
0.001384	1.517282	327.709000
0.002898	1.517763	327.809000
0.002263	1.518300	327.909000
-0.001089	1.518851	328.009000
-0.000227	1.519293	328.109000
0.004847	1.519612	328.209000
0.005227	1.520140	328.309000
-0.000527	1.520697	328.409000
0.002624	1.521167	328.509000
0.006902	1.521647	328.609000
0.002755	1.522179	328.709000
-0.001128	1.522598	328.809000
-0.000648	1.523099	328.909000
0.004314	1.523501	329.009000
0.004626	1.524044	329.109000
-0.002592	1.524475	329.209000
-0.006086	1.525101	329.309000
-0.003749	1.525576	329.409000
-0.002335	1.526050	329.509000
-0.007199	1.526531	329.609000
-0.007484	1.526888	329.709000
0.000054	1.527379	329.809000
0.001206	1.527925	329.909000
-0.005606	1.528394	330.009000
-0.009348	1.528927	330.109000
-0.004039	1.529325	330.209000
-0.002955	1.529920	330.309000
-0.005307	1.530337	330.409000
-0.007499	1.530765	330.509000
0.000408	1.531247	330.609000
0.005889	1.531807	330.709000
0.001902	1.532227	330.809000
-0.000166	1.532730	330.909000
-0.000745	1.533048	331.009000
-0.000906	1.533527	331.109000
-0.002896	1.534112	331.209000
-0.008721	1.534584	331.309000
-0.007610	1.535088	331.409000
-0.003266	1.535491	331.509000
-0.005788	1.535977	331.609000
-0.008958	1.536660	331.709000
-0.005602	1.537106	331.809000
-0.003565	1.537559	331.909000
-0.002356	1.538155	332.009000
-0.004961	1.538535	332.109000
-0.005166	1.539046	332.209000
-0.003269	1.539472	332.309000
-0.002331	1.539869	332.409000
-0.004021	1.540314	332.509000
-0.003182	1.540901	332.609000
-0.001562	1.541402	332.709000
-0.000242	1.541982	332.809000
-0.000726	1.542423	332.909000
-0.002115	1.542902	333.009000
-0.000122	1.543352	333.109000
-0.001360	1.543793	333.209000
-0.002891	1.544374	333.309000
-0.007227	1.544766	333.409000
-0.003628	1.545301	333.509000
0.000596	1.545811	333.609000
-0.001912	1.546321	333.709000
-0.007281	1.546684	333.809000
-0.007389	1.547267	333.909000
-0.003443	1.547728	334.009000
-0.002649	1.548312	334.109000
-0.006967	1.548699	334.209000
-0.005931	1.549212	334.309000
-0.003661	1.549698	334.409000
-0.001091	1.550319	334.509000
-0.003870	1.550569	334.609000
-0.002815	1.550933	334.709000
-0.000463	1.551545	334.809000
0.001664	1.551972	334.909000
0.000715	1.552492	335.009000
-0.001663	1.553063	335.109000
0.004266	1.553519	335.209000
0.004471	1.554033	335.309000
-0.000108	1.554462	335.409000
-0.003715	1.555002	335.509000
0.000331	1.555509	335.609000
0.004560	1.556056	335.709000
-0.001622	1.556576	335.809000
-0.003604	1.557014	335.909000
-0.002253	1.557398	336.009000
0.002329	1.558132	336.109000
-0.001877	1.558427	336.209000
-0.004949	1.559004	336.309000
-0.001010	1.559468	336.409000
0.002068	1.559985	336.509000
-0.002128	1.560388	336.609000
-0.005080	1.560973	336.709000
-0.002208	1.561495	336.809000
0.001561	1.561970	336.909000
-0.000934	1.562357	337.009000
-0.006445	1.562826	337.109000
-0.007834	1.563503	337.209000
-0.004815	1.563926	337.309000
-0.004566	1.564555	337.409000
-0.005113	1.565014	337.509000
-0.001477	1.565576	337.609000
0.003471	1.566133	337.709000
0.006697	1.566464	337.809000
0.000201	1.566896	337.909000
0.000311	1.567232	338.009000
0.006904	1.567643	338.109000
0.008607	1.568181	338.209000
0.001586	1.568623	338.309000
0.000092	1.569167	338.409000
0.005831	1.569763	338.509000
0.007510	1.570471	338.609000
0.005343	1.571009	338.709000
-0.000393	1.571549	338.809000
0.003084	1.572117	338.909000
0.005415	1.572594	339.009000
0.001215	1.572988	339.109000
-0.002171	1.573307	339.209000
0.000313	1.573663	339.309000
0.003434	1.574022	339.409000
0.001857	1.574639	339.509000
-0.001074	1.575130	339.609000
-0.002618	1.575482	339.709000
-0.000781	1.576138	339.809000
-0.000058	1.576633	339.909000
-0.001869	1.577200	340.009000
-0.001850	1.577684	340.109000
-0.000690	1.578120	340.209000
0.001311	1.578481	340.309000
0.000533	1.578949	340.409000
-0.001556	1.579460	340.509000
-0.000607	1.580028	340.609000
0.001120	1.580542	340.709000
-0.000874	1.580973	340.809000
-0.004180	1.581598	340.909000
-0.002260	1.581910	341.009000
-0.000830	1.582370	341.109000
-0.006839	1.582828	341.209000
-0.009208	1.583412	341.309000
-0.007889	1.583812	341.409000
-0.003743	1.584394	341.509000
-0.002788	1.584761	341.609000
-0.005476	1.585182	341.709000
-0.005217	1.585706	341.809000
-0.002289	1.586322	341.909000
-0.002840	1.586786	342.009000
-0.004740	1.587173	342.109000
-0.000409	1.587672	342.209000
0.004006	1.588316	342.309000
0.004291	1.588716	342.409000
-0.000633	1.589133	342.509000
-0.001334	1.589583	342.609000
0.001965	1.590058	342.709000
0.001078	1.590650	342.809000
-0.003747	1.591229	342.909000
-0.003357	1.591621	343.009000
-0.000625	1.592157	343.109000
0.000384	1.592659	343.209000
-0.005812	1.593050	343.309000
-0.005080	1.593639	343.409000
-0.002460	1.594068	343.509000
-0.001382	1.594599	343.609000
-0.003637	1.594952	343.709000
-0.004809	1.595322	343.809000
-0.001823	1.596015	343.909000
-0.001537	1.596403	344.009000
-0.006851	1.596902	344.109000
-0.010383	1.597379	344.209000
-0.007993	1.597834	344.309000
-0.003621	1.598436	344.409000
-0.004568	1.598789	344.509000
-0.008955	1.599387	344.609000
-0.006600	1.599746	344.709000
0.001783	1.600316	344.809000
-0.000985	1.600871	344.909000
-0.003557	1.601417	345.009000
-0.001538	1.601812	345.109000
0.003512	1.602178	345.209000
0.000120	1.602771	345.309000
-0.002745	1.603149	345.409000
-0.002840	1.603580	345.509000
0.002336	1.604181	345.609000
0.002998	1.604529	345.709000
-0.000952	1.605079	345.809000
-0.002963	1.605586	345.909000
0.000100	1.606101	346.009000
0.000569	1.606483	346.109000
-0.001851	1.607019	346.209000
-0.006843	1.607550	346.309000
-0.007003	1.607983	346.409000
-0.004489	1.608436	346.509000
-0.008301	1.609080	346.609000
-0.009379	1.609473	346.709000
-0.006621	1.609889	346.809000
-0.000429	1.610506	346.909000
-0.000047	1.610955	347.009000
-0.004640	1.611444	347.109000
-0.001546	1.611815	347.209000
0.001104	1.612227	347.309000
-0.002433	1.612703	347.409000
-0.005801	1.613243	347.509000
-0.004360	1.613747	347.609000
-0.001370	1.614285	347.709000
0.004337	1.614658	347.809000
0.003386	1.615354	347.909000
0.002773	1.615585	348.009000
0.006889	1.616258	348.109000
0.008153	1.616681	348.209000
0.001919	1.617128	348.309000
-0.002309	1.617629	348.409000
-0.002205	1.618134	348.509000
-0.000459	1.618513	348.609000
-0.003557	1.618969	348.709000
-0.007443	1.619417	348.809000
-0.005500	1.620085	348.909000
-0.002644	1.620486	349.009000
-0.003246	1.620915	349.109000
-0.005324	1.621569	349.209000
-0.002857	1.621951	349.309000
-0.000857	1.622359	349.409000
-0.004824	1.622870	349.509000
-0.008518	1.623341	349.609000
-0.005104	1.623761	349.709000
-0.001667	1.624308	349.809000
-0.002408	1.624790	349.909000
-0.005584	1.625195	350.009000
-0.005999	1.625631	350.109000
-0.003780	1.626109	350.209000
-0.004263	1.626653	350.309000
-0.006208	1.627171	350.409000
-0.003249	1.627648	350.509000
0.000882	1.628066	350.609000
0.001934	1.628618	350.709000
-0.003034	1.629205	350.809000
-0.001345	1.629534	350.909000
0.001216	1.630103	351.009000
0.002433	1.630637	351.109000
-0.003290	1.631158	351.209000
-0.003819	1.631416	351.309000
-0.001482	1.632028	351.409000
-0.001758	1.632564	351.509000
-0.001152	1.633039	351.609000
-0.004568	1.633470	351.709000
-0.002755	1.634009	351.809000
0.001274	1.634415	351.909000
0.004367	1.634936	352.009000
0.003545	1.635374	352.109000
0.000335	1.635934	352.209000
0.002301	1.636435	352.309000
-0.000078	1.636814	352.409000
-0.003122	1.637242	352.509000
-0.004316	1.637693	352.609000
-0.004598	1.638185	352.709000
-0.002526	1.638620	352.809000
-0.004396	1.639183	352.909000
-0.004427	1.639781	353.009000
-0.003233	1.640164	353.109000
-0.000450	1.640845	353.209000
-0.003699	1.641338	353.309000
-0.004456	1.641768	353.409000
-0.000776	1.642088	353.509000
0.002500	1.642561	353.609000
-0.001010	1.642980	353.709000
-0.001195	1.643486	353.809000
-0.000653	1.644024	353.909000
0.000169	1.644472	354.009000
-0.000857	1.644959	354.109000
-0.002946	1.645450	354.209000
-0.002108	1.645983	354.309000
-0.002732	1.646398	354.409000
-0.002270	1.647076	354.509000
-0.001734	1.647423	354.609000
-0.000794	1.647958	354.709000
0.000084	1.648404	354.809000
-0.001360	1.648871	354.909000
-0.002259	1.649446	355.009000
-0.000819	1.649907	355.109000
0.002606	1.650395	355.209000
0.003160	1.650752	355.309000
0.000846	1.651276	355.409000
0.001109	1.651775	355.509000
0.001740	1.652281	355.609000
0.000485	1.652871	355.709000
-0.003213	1.653292	355.809000
-0.007234	1.653775	355.909000
-0.005189	1.654302	356.009000
-0.003861	1.654649	356.109000
-0.004596	1.655180	356.209000
-0.002945	1.655647	356.309000
-0.000995	1.656158	356.409000
0.000622	1.656553	356.509000
-0.003993	1.657083	356.609000
-0.004705	1.657531	356.709000
-0.003282	1.658150	356.809000
-0.003543	1.658485	356.909000
-0.005509	1.658967	357.009000
-0.004552	1.659476	357.109000
-0.001680	1.659998	357.209000
0.002099	1.660463	357.309000
-0.004442	1.660832	357.409000
-0.007286	1.661341	357.509000
-0.006178	1.661915	357.609000
-0.003276	1.662399	357.709000
-0.004538	1.662885	357.809000
-0.005891	1.663383	357.909000
-0.002387	1.663908	358.009000
0.000931	1.664329	358.109000
-0.002376	1.664749	358.209000
-0.002922	1.665343	358.309000
0.000280	1.665865	358.409000
0.005060	1.666174	358.509000
0.006134	1.666804	358.609000
-0.001975	1.667253	358.709000
-0.003497	1.667873	358.809000
-0.001750	1.668206	358.909000
-0.001816	1.668750	359.009000
-0.001173	1.669112	359.109000
-0.004698	1.669591	359.209000
-0.003073	1.670129	359.309000
0.001117	1.670610	359.409000
0.002015	1.671023	359.509000
-0.001395	1.671588	359.609000
-0.001672	1.672006	359.709000
-0.002570	1.672447	359.809000
-0.008898	1.673032	359.909000
-0.009640	1.673573	360.009000
-0.009517	1.674039	360.109000
-0.007787	1.674582	360.209000
