-0.000148	0.729100	182.242000
0.003806	0.729694	182.342000
-0.005393	0.730191	182.442000
-0.007692	0.730616	182.542000
-0.001769	0.731071	182.642000
-0.005069	0.731734	182.742000
-0.024214	0.732143	182.842000
-0.023598	0.732670	182.942000
-0.009566	0.733083	183.042000
-0.000883	0.733674	183.142000
-0.003738	0.734181	183.242000
-0.001863	0.734633	183.342000
0.012248	0.735059	183.442000
0.016458	0.735510	183.542000
0.008077	0.736035	183.642000
0.000932	0.736572	183.742000
0.003639	0.737009	183.842000
0.006539	0.737457	183.942000
0.005786	0.737942	184.042000
-0.000312	0.738456	184.142000
-0.000536	0.739035	184.242000
0.006685	0.739476	184.342000
0.003420	0.739976	184.442000
-0.006616	0.740450	184.542000
0.000127	0.740938	184.642000
0.001659	0.741447	184.742000
-0.008179	0.741983	184.842000
-0.014528	0.742531	184.942000
-0.013407	0.742937	185.042000
-0.005024	0.743357	185.142000
-0.009633	0.743915	185.242000
-0.009882	0.744383	185.342000
-0.010424	0.744951	185.442000
-0.003899	0.745484	185.542000
-0.010920	0.745931	185.642000
-0.017539	0.746477	185.742000
-0.014782	0.747020	185.842000
-0.005019	0.747310	185.942000
-0.006192	0.747895	186.042000
-0.015227	0.748417	186.142000
-0.015602	0.748834	186.242000
-0.011158	0.749353	186.342000
-0.010174	0.749809	186.442000
-0.008114	0.750420	186.542000
-0.002136	0.750720	186.642000
0.003399	0.751238	186.742000
0.004653	0.751827	186.842000
0.002641	0.752271	186.942000
-0.012652	0.752716	187.042000
-0.017063	0.753171	187.142000
-0.008976	0.753720	187.242000
-0.010734	0.754212	187.342000
-0.021544	0.754677	187.442000
-0.008021	0.755199	187.542000
0.001097	0.755519	187.642000
0.004086	0.756140	187.742000
-0.007127	0.756657	187.842000
-0.010991	0.757070	187.942000
-0.004840	0.757640	188.042000
-0.009634	0.758073	188.142000
-0.017381	0.758512	188.242000
-0.014998	0.759038	188.342000
-0.004709	0.759539	188.442000
-0.003475	0.760072	188.542000
-0.010506	0.760503	188.642000
-0.009203	0.761069	188.742000
0.000158	0.761420	188.842000
0.002453	0.762024	188.942000
-0.003909	0.762467	189.042000
-0.009844	0.762996	189.142000
-0.004472	0.763452	189.242000
0.005483	0.764017	189.342000
-0.000219	0.764373	189.442000
0.000838	0.764944	189.542000
0.004595	0.765367	189.642000
0.018945	0.765907	189.742000
0.006215	0.766400	189.842000
-0.009492	0.766938	189.942000
-0.008432	0.767449	190.042000
-0.003275	0.767850	190.142000
-0.007515	0.768375	190.242000
-0.013040	0.768888	190.342000
-0.010818	0.769422	190.442000
-0.009649	0.769973	190.542000
-0.008613	0.770285	190.642000
-0.013563	0.770802	190.742000
-0.010724	0.771336	190.842000
-0.003884	0.771799	190.942000
0.003006	0.772309	191.042000
0.003160	0.772793	191.142000
-0.006419	0.773217	191.242000
-0.013930	0.773811	191.342000
-0.005128	0.774213	191.442000
-0.009331	0.774721	191.542000
-0.012682	0.775282	191.642000
-0.006733	0.775741	191.742000
0.000198	0.776235	191.842000
-0.007334	0.776728	191.942000
-0.002085	0.777180	192.042000
-0.001427	0.777700	192.142000
0.009431	0.778234	192.242000
0.007692	0.778750	192.342000
0.001090	0.779221	192.442000
0.001695	0.779600	192.542000
0.008746	0.780063	192.642000
0.007322	0.780568	192.742000
-0.008993	0.781152	192.842000
-0.004846	0.781640	192.942000
-0.007250	0.782074	193.042000
-0.011117	0.782544	193.142000
-0.013158	0.783073	193.242000
-0.010270	0.783451	193.342000
-0.000502	0.783880	193.442000
0.000249	0.784489	193.542000
-0.015369	0.785000	193.642000
-0.022426	0.785416	193.742000
-0.011894	0.785898	193.842000
-0.010296	0.786470	193.942000
-0.017123	0.786823	194.042000
-0.013578	0.787401	194.142000
0.003363	0.787948	194.242000
0.002267	0.788329	194.342000
-0.000595	0.788843	194.442000
-0.000509	0.789349	194.542000
0.002267	0.789836	194.642000
0.008442	0.790286	194.742000
0.008592	0.790828	194.842000
0.005122	0.791364	194.942000
0.011739	0.791778	195.042000
0.014991	0.792215	195.142000
0.005948	0.792610	195.242000
-0.005477	0.793320	195.342000
-0.006188	0.793728	195.442000
-0.006405	0.794275	195.542000
-0.008850	0.794681	195.642000
-0.017668	0.795376	195.742000
-0.013409	0.795674	195.842000
-0.006574	0.796190	195.942000
-0.008608	0.796729	196.042000
-0.009110	0.797202	196.142000
-0.015796	0.797628	196.242000
-0.004372	0.798162	196.342000
-0.002559	0.798664	196.442000
0.000982	0.799088	196.542000
0.000205	0.799670	196.642000
0.003808	0.800140	196.742000
0.013301	0.800568	196.842000
0.009666	0.801101	196.942000
0.007690	0.801615	197.042000
0.019381	0.802104	197.142000
0.023247	0.802578	197.242000
0.017168	0.803042	197.342000
0.005252	0.803496	197.442000
0.012537	0.804010	197.542000
0.010663	0.804545	197.642000
0.008644	0.805128	197.742000
0.008565	0.805565	197.842000
0.010002	0.805960	197.942000
0.012624	0.806420	198.042000
0.009428	0.807057	198.142000
0.013060	0.807364	198.242000
0.015702	0.807850	198.342000
0.026767	0.808501	198.442000
0.018527	0.808948	198.542000
0.009305	0.809398	198.642000
0.011350	0.809873	198.742000
0.017152	0.810321	198.842000
0.008077	0.810808	198.942000
-0.003178	0.811269	199.042000
-0.008337	0.811833	199.142000
-0.000128	0.812208	199.242000
-0.007794	0.812657	199.342000
-0.019911	0.813281	199.442000
-0.019061	0.813823	199.542000
-0.011617	0.814382	199.642000
-0.012273	0.814873	199.742000
-0.020027	0.815321	199.842000
-0.016704	0.815807	199.942000
-0.006481	0.816341	200.042000
-0.004706	0.816770	200.142000
-0.010139	0.817276	200.242000
-0.016211	0.817839	200.342000
-0.014450	0.818278	200.442000
-0.005938	0.818763	200.542000
-0.005044	0.819374	200.642000
-0.004855	0.819940	200.742000
-0.008435	0.820443	200.842000
-0.007683	0.820861	200.942000
-0.002281	0.821377	201.042000
-0.001052	0.821855	201.142000
-0.003291	0.822399	201.242000
0.000479	0.822846	201.342000
0.002082	0.823470	201.442000
-0.012019	0.823819	201.542000
-0.014607	0.824345	201.642000
-0.005498	0.824891	201.742000
-0.006795	0.825330	201.842000
-0.013673	0.825923	201.942000
-0.012019	0.826371	202.042000
0.003441	0.826838	202.142000
0.006624	0.827409	202.242000
0.000667	0.827826	202.342000
-0.005552	0.828347	202.442000
-0.008405	0.828743	202.542000
0.000499	0.829285	202.642000
-0.014438	0.829739	202.742000
-0.016768	0.830377	202.842000
-0.009363	0.830864	202.942000
-0.011214	0.831259	203.042000
-0.015502	0.831693	203.142000
-0.015143	0.832258	203.242000
-0.013706	0.832693	203.343000
0.000520	0.833255	203.442000
0.004290	0.833702	203.542000
-0.008832	0.834041	203.642000
-0.010908	0.834714	203.742000
-0.003419	0.835104	203.842000
-0.005599	0.835617	203.942000
-0.012143	0.836074	204.042000
-0.004939	0.836566	204.142000
0.003781	0.837218	204.242000
-0.003238	0.837530	204.342000
-0.009194	0.838046	204.442000
-0.008283	0.838582	204.542000
-0.003105	0.839121	204.642000
0.001296	0.839546	204.742000
-0.005352	0.840029	204.842000
-0.001985	0.840476	204.942000
0.003130	0.841102	205.042000
-0.006414	0.841511	205.142000
-0.014125	0.842070	205.242000
-0.016442	0.842483	205.342000
-0.005767	0.843007	205.442000
0.000751	0.843385	205.542000
-0.004332	0.843930	205.642000
-0.012935	0.844496	205.742000
-0.005190	0.844991	205.842000
0.006677	0.845542	205.942000
0.000572	0.845837	206.042000
-0.009505	0.846347	206.142000
-0.003867	0.846990	206.242000
0.008669	0.847482	206.342000
0.006062	0.847830	206.442000
-0.001971	0.848517	206.542000
-0.006980	0.848998	206.642000
-0.002368	0.849312	206.742000
0.000355	0.849901	206.842000
0.002241	0.850364	206.942000
0.011774	0.850963	207.042000
0.018122	0.851287	207.142000
0.018437	0.851867	207.242000
0.011200	0.852188	207.342000
0.001745	0.852788	207.442000
0.006294	0.853247	207.542000
0.002438	0.853680	207.642000
-0.004952	0.854257	207.742000
-0.009275	0.854737	207.842000
0.003942	0.855212	207.942000
0.006216	0.855654	208.042000
-0.003382	0.856142	208.142000
-0.005697	0.856759	208.242000
-0.009003	0.857218	208.342000
-0.003630	0.857714	208.442000
-0.008196	0.858129	208.542000
-0.009336	0.858650	208.642000
-0.001306	0.859075	208.742000
0.007944	0.859682	208.842000
0.010172	0.860056	208.942000
0.003737	0.860651	209.042000
0.007923	0.861148	209.142000
0.009979	0.861687	209.242000
0.002759	0.862030	209.342000
-0.006268	0.862550	209.442000
-0.005038	0.863146	209.542000
-0.007214	0.863566	209.642000
-0.003766	0.864169	209.742000
0.000214	0.864471	209.842000
0.002203	0.865088	209.942000
0.011963	0.865400	210.042000
0.009825	0.866013	210.142000
0.005812	0.866453	210.242000
-0.003232	0.867074	210.342000
0.007722	0.867384	210.442000
0.006270	0.867941	210.542000
-0.002910	0.868393	210.642000
-0.021271	0.868954	210.742000
-0.018943	0.869434	210.842000
-0.004580	0.869957	210.942000
-0.005888	0.870503	211.042000
-0.011713	0.870812	211.142000
-0.009899	0.871433	211.242000
-0.003702	0.871888	211.342000
0.001804	0.872320	211.442000
-0.002063	0.872933	211.543000
-0.000934	0.873386	211.642000
0.001733	0.873853	211.742000
0.000158	0.874320	211.842000
-0.009021	0.874738	211.942000
-0.016124	0.875436	212.042000
-0.000257	0.875878	212.142000
0.008698	0.876316	212.242000
-0.003236	0.876836	212.342000
-0.007118	0.877256	212.442000
-0.005959	0.877845	212.542000
-0.007850	0.878351	212.642000
-0.008288	0.878871	212.742000
0.004173	0.879365	212.842000
0.008197	0.879803	212.942000
0.009675	0.880273	213.042000
-0.005954	0.880564	213.142000
-0.002873	0.881177	213.242000
-0.001346	0.881736	213.342000
0.000799	0.882171	213.442000
-0.000135	0.882744	213.542000
-0.001147	0.883163	213.642000
0.005761	0.883641	213.742000
0.011323	0.884109	213.842000
0.003791	0.884653	213.942000
-0.002526	0.885144	214.042000
0.002470	0.885527	214.142000
0.014325	0.886153	214.242000
0.003759	0.886698	214.342000
-0.001455	0.887231	214.442000
0.005408	0.887651	214.542000
0.008557	0.888279	214.642000
0.004072	0.888621	214.742000
-0.002083	0.889120	214.842000
-0.006340	0.889549	214.942000
-0.001334	0.890102	215.042000
0.000281	0.890677	215.142000
-0.009059	0.891029	215.242000
-0.007056	0.891541	215.342000
0.004124	0.891890	215.442000
0.004870	0.892423	215.542000
-0.001815	0.893073	215.642000
-0.003036	0.893579	215.742000
-0.001872	0.894003	215.842000
-0.003744	0.894435	215.943000
-0.013630	0.894959	216.042000
-0.017431	0.895589	216.142000
-0.002374	0.896052	216.242000
-0.000777	0.896592	216.342000
-0.001531	0.896936	216.442000
-0.007939	0.897484	216.542000
-0.006561	0.897900	216.642000
-0.008249	0.898376	216.742000
-0.013594	0.898925	216.842000
-0.017803	0.899467	216.942000
-0.014405	0.899957	217.042000
0.000899	0.900385	217.142000
-0.000903	0.900895	217.242000
-0.013384	0.901373	217.342000
-0.011636	0.901786	217.442000
-0.006317	0.902425	217.542000
-0.001660	0.902767	217.642000
-0.005315	0.903283	217.742000
-0.004869	0.903685	217.842000
-0.002855	0.904284	217.942000
0.001659	0.904852	218.042000
0.000429	0.905259	218.143000
-0.006741	0.905712	218.242000
-0.002825	0.906148	218.342000
-0.000749	0.906864	218.442000
-0.006394	0.907210	218.542000
-0.013823	0.907674	218.642000
-0.007219	0.908289	218.742000
0.001584	0.908626	218.842000
-0.006041	0.909201	218.942000
-0.006847	0.909707	219.042000
-0.003668	0.910153	219.142000
0.000414	0.910686	219.242000
-0.010105	0.911253	219.342000
-0.022046	0.911667	219.442000
-0.008079	0.912104	219.542000
-0.000515	0.912713	219.642000
-0.004463	0.913082	219.742000
-0.011890	0.913595	219.842000
-0.007825	0.914122	219.942000
-0.005816	0.914708	220.042000
-0.003573	0.915136	220.142000
-0.017583	0.915667	220.242000
-0.017567	0.916101	220.342000
-0.010870	0.916618	220.442000
-0.010490	0.917076	220.542000
0.002463	0.917534	220.642000
0.001346	0.918206	220.742000
0.008881	0.918500	220.842000
0.003401	0.919088	220.942000
-0.006712	0.919591	221.042000
-0.006827	0.920112	221.142000
-0.002741	0.920667	221.242000
0.004779	0.921209	221.342000
-0.008325	0.921643	221.442000
-0.008949	0.922178	221.542000
-0.008108	0.922627	221.642000
-0.005841	0.922971	221.742000
-0.004538	0.923728	221.842000
-0.001970	0.924259	221.942000
0.001637	0.924818	222.042000
0.011503	0.925218	222.142000
0.002172	0.925560	222.242000
-0.008274	0.926187	222.342000
-0.005063	0.926727	222.442000
0.001305	0.927122	222.542000
0.005252	0.927600	222.642000
-0.001716	0.928149	222.742000
-0.006891	0.928658	222.842000
-0.004836	0.929074	222.942000
-0.002349	0.929634	223.042000
-0.002076	0.930057	223.142000
-0.001715	0.930585	223.242000
0.008162	0.931081	223.342000
0.015453	0.931583	223.442000
0.005763	0.931966	223.542000
-0.001306	0.932455	223.642000
0.000004	0.933070	223.742000
0.002127	0.933620	223.842000
-0.004201	0.934021	223.942000
-0.011599	0.934504	224.042000
-0.006318	0.935029	224.142000
-0.004058	0.935471	224.242000
-0.009587	0.935925	224.342000
-0.018513	0.936508	224.442000
-0.013672	0.936825	224.542000
-0.007746	0.937235	224.642000
-0.005720	0.937812	224.742000
-0.013396	0.938279	224.842000
-0.013450	0.938850	224.942000
-0.003491	0.939266	225.042000
-0.005977	0.939760	225.142000
-0.014058	0.940293	225.242000
-0.005796	0.940751	225.342000
0.000493	0.941231	225.442000
-0.000483	0.941693	225.542000
-0.005074	0.942219	225.642000
-0.002234	0.942684	225.742000
-0.002381	0.943200	225.842000
-0.002331	0.943683	225.942000
-0.011395	0.944154	226.042000
-0.013582	0.944619	226.142000
-0.005341	0.945106	226.242000
-0.006569	0.945602	226.342000
-0.007964	0.946009	226.442000
-0.013512	0.946579	226.542000
-0.010809	0.947040	226.642000
-0.007164	0.947487	226.742000
-0.023840	0.947935	226.842000
-0.021647	0.948526	226.942000
-0.005698	0.949089	227.042000
-0.003978	0.949539	227.142000
-0.009082	0.949921	227.242000
-0.003903	0.950493	227.342000
-0.002144	0.951086	227.442000
-0.005080	0.951496	227.542000
0.000561	0.952088	227.642000
-0.006771	0.952574	227.742000
-0.006482	0.952905	227.842000
-0.002923	0.953453	227.942000
-0.007643	0.953956	228.042000
-0.013136	0.954456	228.142000
-0.006573	0.954945	228.242000
0.003705	0.955292	228.342000
0.002026	0.955771	228.442000
-0.003012	0.956405	228.542000
-0.007772	0.956783	228.642000
-0.008312	0.957249	228.742000
-0.006262	0.957799	228.842000
-0.008432	0.958472	228.942000
-0.004224	0.958788	229.042000
-0.003357	0.959155	229.142000
-0.001309	0.959673	229.242000
-0.004824	0.960275	229.342000
-0.009004	0.960697	229.442000
-0.004132	0.961196	229.542000
-0.001341	0.961672	229.642000
-0.013125	0.962147	229.742000
-0.016348	0.962783	229.842000
-0.017039	0.963171	229.942000
-0.005735	0.963813	230.042000
-0.010294	0.964181	230.142000
-0.018115	0.964651	230.242000
-0.010101	0.965120	230.342000
0.003442	0.965510	230.442000
0.001572	0.966243	230.542000
0.001023	0.966616	230.642000
0.010026	0.967167	230.742000
0.008322	0.967548	230.842000
0.000884	0.968141	230.942000
-0.009115	0.968654	231.042000
-0.011053	0.968904	231.142000
-0.002276	0.969612	231.242000
-0.000146	0.970168	231.342000
-0.006875	0.970624	231.442000
-0.016721	0.971039	231.542000
-0.005999	0.971517	231.642000
-0.005083	0.972168	231.742000
-0.013911	0.972614	231.842000
-0.013104	0.973104	231.942000
-0.012271	0.973595	232.042000
-0.000926	0.974035	232.142000
-0.008169	0.974525	232.242000
-0.012805	0.975032	232.342000
-0.013128	0.975420	232.442000
-0.011080	0.975896	232.542000
-0.009860	0.976352	232.642000
-0.010814	0.976872	232.742000
-0.012331	0.977200	232.842000
-0.013327	0.977897	232.942000
-0.009981	0.978389	233.042000
-0.010196	0.979053	233.142000
-0.015410	0.979450	233.242000
-0.013716	0.979880	233.342000
-0.011566	0.980302	233.442000
-0.019089	0.980847	233.542000
-0.020575	0.981327	233.642000
-0.011963	0.981783	233.742000
-0.005837	0.982317	233.842000
-0.005854	0.982881	233.942000
-0.015568	0.983261	234.042000
-0.002282	0.983828	234.142000
-0.001342	0.984298	234.242000
-0.004334	0.984849	234.342000
-0.011701	0.985255	234.442000
-0.004868	0.985777	234.542000
-0.000589	0.986317	234.642000
-0.003227	0.986717	234.742000
-0.004502	0.987114	234.842000
0.001261	0.987703	234.942000
0.003882	0.988162	235.042000
0.003798	0.988712	235.142000
0.000970	0.989000	235.242000
0.001968	0.989660	235.342000
0.001960	0.990155	235.442000
0.004197	0.990638	235.542000
-0.005284	0.991111	235.642000
-0.002086	0.991630	235.742000
0.000563	0.992162	235.842000
-0.002483	0.992648	235.942000
-0.003460	0.992964	236.042000
-0.006853	0.993639	236.142000
-0.003154	0.994214	236.242000
-0.007174	0.994548	236.342000
-0.015218	0.994971	236.442000
-0.010395	0.995580	236.542000
0.000255	0.996052	236.642000
0.012222	0.996389	236.742000
0.004043	0.996958	236.842000
0.005861	0.997470	236.942000
0.010594	0.998002	237.042000
0.008440	0.998461	237.142000
-0.003488	0.998946	237.242000
-0.008485	0.999423	237.342000
-0.005441	0.999858	237.442000
0.004664	1.000338	237.542000
0.007377	1.000933	237.642000
-0.004706	1.001431	237.742000
-0.006988	1.001896	237.842000
-0.003940	1.002247	237.942000
-0.004460	1.002765	238.042000
-0.008462	1.003199	238.142000
-0.003580	1.003871	238.242000
0.002109	1.004300	238.342000
0.001908	1.004824	238.442000
-0.009547	1.005181	238.542000
-0.013919	1.005864	238.642000
-0.010897	1.006157	238.742000
-0.007155	1.006796	238.842000
-0.011410	1.007214	238.942000
-0.011034	1.007733	239.042000
0.002916	1.008143	239.142000
0.001368	1.008653	239.242000
-0.009431	1.009097	239.342000
-0.008001	1.009529	239.442000
-0.001086	1.010139	239.542000
-0.002792	1.010623	239.642000
-0.009343	1.011061	239.742000
-0.008410	1.011649	239.842000
-0.011522	1.012122	239.942000
-0.001538	1.012692	240.042000
-0.006070	1.013253	240.142000
-0.003721	1.013570	240.242000
0.000930	1.014104	240.342000
0.009614	1.014656	240.442000
0.003916	1.015136	240.542000
-0.008522	1.015569	240.642000
-0.008520	1.016100	240.742000
-0.004987	1.016494	240.842000
-0.004134	1.016994	240.942000
-0.007810	1.017594	241.042000
-0.008374	1.018119	241.142000
-0.000063	1.018613	241.242000
-0.000945	1.019111	241.342000
-0.009071	1.019606	241.442000
-0.009085	1.020153	241.542000
0.000784	1.020642	241.642000
-0.002769	1.021142	241.742000
-0.007572	1.021565	241.842000
-0.005186	1.022154	241.942000
-0.004555	1.022807	242.042000
0.000002	1.023122	242.142000
-0.004960	1.023591	242.242000
-0.010457	1.024240	242.342000
-0.008386	1.024656	242.442000
-0.001822	1.025069	242.542000
-0.008483	1.025661	242.642000
-0.007489	1.026115	242.742000
-0.015566	1.026648	242.842000
-0.024811	1.027083	242.942000
-0.021533	1.027472	243.042000
-0.022233	1.028196	243.142000
-0.014794	1.028553	243.242000
-0.009770	1.029163	243.342000
-0.010884	1.029561	243.442000
-0.019497	1.030151	243.542000
-0.017722	1.030588	243.642000
-0.009070	1.030966	243.742000
-0.010129	1.031523	243.842000
-0.017967	1.032061	243.942000
-0.019564	1.032517	244.042000
-0.017333	1.032820	244.142000
-0.022772	1.033579	244.242000
-0.024452	1.034118	244.342000
-0.017613	1.034562	244.442000
-0.006588	1.034943	244.542000
0.001612	1.035569	244.642000
-0.004372	1.035983	244.742000
-0.004939	1.036570	244.842000
0.000254	1.036925	244.942000
0.004476	1.037455	245.042000
0.001676	1.037832	245.142000
0.000707	1.038553	245.242000
0.003022	1.038912	245.342000
0.009610	1.039525	245.442000
-0.000681	1.040042	245.542000
-0.004240	1.040449	245.642000
0.003758	1.040794	245.742000
0.010694	1.041258	245.842000
0.005159	1.041759	245.942000
-0.005225	1.042258	246.042000
0.006577	1.042685	246.142000
0.017140	1.043247	246.242000
0.021023	1.043730	246.342000
0.029793	1.044176	246.442000
0.046783	1.044693	246.542000
0.066597	1.045219	246.642000
0.096257	1.045736	246.742000
0.115971	1.046066	246.842000
0.144087	1.046559	246.942000
0.186674	1.046962	247.042000
0.225842	1.047500	247.142000
0.256484	1.048030	247.242000
0.294734	1.048411	247.342000
0.341253	1.049055	247.442000
0.389256	1.049546	247.542000
0.424999	1.050044	247.642000
0.462104	1.050499	247.742000
0.495165	1.051015	247.842000
0.512141	1.051506	247.942000
0.506351	1.051901	248.042000
0.502208	1.052542	248.142000
0.496941	1.052865	248.242000
0.478931	1.053301	248.342000
0.432128	1.053873	248.442000
0.375550	1.054383	248.542000
0.327169	1.054881	248.642000
0.257792	1.055401	248.742000
0.180554	1.055879	248.842000
0.099131	1.056303	248.942000
0.021440	1.056870	249.042000
-0.052208	1.057247	249.142000
-0.124190	1.057826	249.242000
-0.198511	1.058272	249.342000
-0.256521	1.058644	249.442000
-0.297552	1.059244	249.542000
-0.332662	1.059762	249.642000
-0.366028	1.060312	249.742000
-0.391022	1.060736	249.842000
-0.389522	1.061098	249.942000
-0.387269	1.061675	250.042000
-0.390779	1.062176	250.142000
-0.382283	1.062547	250.242000
-0.367415	1.063034	250.342000
-0.342348	1.063520	250.442000
-0.320917	1.064026	250.542000
-0.294897	1.064414	250.642000
-0.262353	1.064991	250.742000
-0.221719	1.065647	250.842000
-0.193149	1.066019	250.942000
-0.175796	1.066582	251.042000
-0.157602	1.066931	251.142000
-0.128997	1.067524	251.242000
-0.115378	1.067903	251.342000
-0.104585	1.068392	251.442000
-0.089548	1.068923	251.542000
-0.077392	1.069566	251.642000
-0.066676	1.069891	251.742000
-0.069328	1.070331	251.842000
-0.068826	1.070902	251.942000
-0.054689	1.071280	252.042000
-0.056270	1.071844	252.142000
-0.066850	1.072316	252.242000
-0.059667	1.072803	252.342000
-0.044017	1.073315	252.442000
-0.042218	1.073865	252.542000
-0.045561	1.074281	252.642000
-0.051323	1.074796	252.742000
-0.032213	1.075387	252.842000
-0.025393	1.075917	252.942000
-0.025307	1.076375	253.042000
-0.024684	1.076727	253.142000
-0.019265	1.077247	253.242000
-0.014234	1.077816	253.342000
-0.018367	1.078327	253.442000
-0.016512	1.078843	253.542000
-0.013505	1.079414	253.642000
-0.006684	1.079703	253.742000
-0.016479	1.080200	253.842000
-0.017560	1.080782	253.942000
-0.014932	1.081290	254.042000
-0.008532	1.081759	254.142000
-0.007723	1.082157	254.242000
-0.014504	1.082722	254.342000
-0.011564	1.083258	254.442000
-0.008398	1.083728	254.542000
-0.011011	1.084211	254.642000
-0.019822	1.084649	254.742000
-0.017789	1.085257	254.842000
-0.013142	1.085663	254.942000
-0.013035	1.086087	255.042000
-0.018698	1.086572	255.142000
-0.015641	1.087067	255.242000
-0.008613	1.087442	255.342000
-0.008883	1.088085	255.442000
-0.016980	1.088519	255.542000
-0.015782	1.088993	255.642000
-0.008258	1.089367	255.742000
-0.004282	1.090008	255.842000
-0.015907	1.090557	255.942000
-0.020376	1.090965	256.042000
-0.006733	1.091466	256.142000
0.008663	1.091972	256.242000
0.009447	1.092393	256.342000
0.004854	1.092931	256.442000
0.004871	1.093564	256.542000
0.012256	1.093916	256.642000
0.010455	1.094268	256.742000
-0.000458	1.094857	256.842000
0.001817	1.095352	256.942000
0.004881	1.095970	257.042000
0.002402	1.096324	257.142000
-0.004467	1.096950	257.242000
-0.004482	1.097574	257.342000
0.004161	1.097906	257.442000
0.003498	1.098353	257.542000
-0.010687	1.098920	257.642000
-0.008576	1.099335	257.742000
0.002933	1.099890	257.842000
0.012179	1.100340	257.942000
-0.005431	1.100825	258.042000
-0.013481	1.101311	258.142000
-0.001645	1.101810	258.242000
-0.005040	1.102187	258.342000
-0.017637	1.102801	258.442000
-0.018041	1.103169	258.542000
-0.013789	1.103750	258.642000
0.000063	1.104123	258.742000
-0.006446	1.104653	258.842000
-0.007496	1.105195	258.942000
-0.001296	1.105767	259.042000
0.002710	1.106304	259.142000
-0.004933	1.106800	259.242000
-0.016042	1.107298	259.342000
-0.015395	1.107690	259.442000
-0.005460	1.108212	259.542000
-0.009581	1.108806	259.642000
-0.012474	1.109175	259.742000
-0.008740	1.109740	259.842000
-0.000609	1.110120	259.942000
-0.003441	1.110733	260.042000
-0.014743	1.111206	260.142000
-0.018341	1.111633	260.242000
-0.016807	1.112147	260.342000
-0.015295	1.112573	260.442000
-0.009117	1.113229	260.542000
-0.000355	1.113677	260.642000
0.006205	1.114194	260.742000
0.009594	1.114690	260.842000
0.002704	1.115222	260.942000
-0.001800	1.115649	261.042000
-0.012107	1.116189	261.142000
-0.014419	1.116655	261.242000
-0.016183	1.117318	261.342000
-0.020205	1.117672	261.442000
-0.009513	1.118246	261.542000
-0.009141	1.118680	261.642000
-0.009057	1.119225	261.742000
-0.013719	1.119606	261.842000
-0.010339	1.120059	261.942000
-0.012025	1.120693	262.042000
-0.014140	1.121153	262.142000
-0.010864	1.121585	262.242000
-0.010598	1.121984	262.342000
-0.001841	1.122587	262.442000
0.002090	1.123126	262.542000
-0.000992	1.123591	262.642000
0.008262	1.124153	262.742000
0.003573	1.124403	262.842000
-0.000285	1.125090	262.942000
0.002119	1.125572	263.042000
0.002496	1.125959	263.142000
0.002504	1.126499	263.242000
0.001831	1.126950	263.342000
-0.012973	1.127494	263.442000
-0.011864	1.127858	263.542000
-0.003454	1.128338	263.642000
0.002096	1.128896	263.742000
-0.005327	1.129379	263.842000
-0.017403	1.129861	263.942000
-0.009173	1.130223	264.042000
0.000678	1.130786	264.142000
-0.003932	1.131159	264.242000
-0.011383	1.131684	264.342000
-0.005522	1.132280	264.442000
0.000518	1.132725	264.542000
-0.002704	1.133261	264.642000
-0.004131	1.133678	264.742000
-0.002814	1.134129	264.842000
0.001404	1.134530	264.942000
-0.003592	1.135161	265.042000
-0.014319	1.135635	265.142000
-0.017143	1.136168	265.242000
-0.006382	1.136658	265.342000
-0.013233	1.137282	265.442000
-0.018501	1.137484	265.542000
-0.006747	1.138121	265.642000
-0.001896	1.138560	265.742000
-0.000855	1.138925	265.842000
-0.005121	1.139480	265.942000
-0.014740	1.140130	266.042000
-0.007140	1.140618	266.142000
0.000534	1.141180	266.242000
-0.007644	1.141531	266.342000
-0.013464	1.142130	266.442000
-0.006553	1.142520	266.542000
0.000516	1.143096	266.642000
-0.005441	1.143437	266.742000
-0.013904	1.143968	266.842000
-0.012426	1.144523	266.942000
-0.010440	1.144928	267.042000
-0.009071	1.145541	267.142000
-0.015168	1.145960	267.242000
-0.005535	1.146367	267.342000
-0.002196	1.146964	267.442000
-0.005289	1.147417	267.542000
-0.006758	1.147911	267.642000
-0.007858	1.148446	267.742000
-0.000954	1.148874	267.842000
-0.005029	1.149345	267.942000
-0.021761	1.149777	268.042000
-0.011245	1.150306	268.142000
0.000487	1.150977	268.242000
0.001934	1.151300	268.342000
-0.004601	1.151728	268.442000
-0.002747	1.152211	268.542000
0.002127	1.152687	268.642000
0.008595	1.153222	268.742000
0.011163	1.153734	268.842000
0.008215	1.154165	268.942000
0.018221	1.154684	269.042000
0.019612	1.155191	269.142000
0.005888	1.155645	269.242000
-0.001531	1.156221	269.342000
-0.000932	1.156629	269.442000
0.000767	1.157100	269.542000
-0.002999	1.157521	269.642000
-0.012438	1.158175	269.742000
-0.003244	1.158664	269.842000
0.001894	1.159191	269.942000
0.001894	1.159689	270.042000
-0.004451	1.160176	270.142000
0.009711	1.160567	270.242000
0.015816	1.161172	270.342000
0.007769	1.161593	270.442000
-0.005533	1.162047	270.542000
-0.004604	1.162519	270.642000
0.002647	1.163089	270.742000
-0.001504	1.163543	270.842000
-0.004511	1.163952	270.942000
0.003741	1.164606	271.042000
0.006880	1.165028	271.142000
0.005179	1.165619	271.242000
-0.005064	1.165940	271.342000
