0.000809	2.103376	578.064000
-0.002996	2.103054	578.164000
-0.007744	2.102548	578.264000
-0.005964	2.101937	578.364000
-0.000371	2.101602	578.464000
-0.004329	2.101012	578.564000
-0.015046	2.100635	578.664000
-0.018575	2.100125	578.764000
-0.010840	2.099634	578.864000
-0.005276	2.099172	578.964000
-0.010340	2.098751	579.064000
-0.012037	2.098176	579.164000
0.001026	2.097671	579.264000
0.011011	2.097227	579.364000
0.000880	2.096803	579.464000
-0.005318	2.096295	579.564000
-0.003261	2.095982	579.664000
0.002261	2.095261	579.764000
-0.008790	2.094874	579.864000
-0.015242	2.094351	579.964000
-0.010029	2.093986	580.064000
-0.003885	2.093583	580.164000
-0.004177	2.092938	580.264000
-0.003964	2.092414	580.364000
-0.007071	2.092069	580.464000
-0.003964	2.091483	580.564000
-0.010153	2.091059	580.664000
-0.020287	2.090577	580.764000
-0.018529	2.090119	580.864000
-0.014837	2.089664	580.964000
-0.011847	2.089110	581.064000
-0.011995	2.088696	581.164000
-0.007888	2.088137	581.264000
-0.007774	2.087710	581.364000
-0.011549	2.087246	581.464000
-0.018162	2.086719	581.564000
-0.019673	2.086267	581.664000
-0.009795	2.085837	581.764000
-0.003743	2.085318	581.864000
-0.009721	2.084912	581.964000
-0.010570	2.084473	582.064000
-0.006234	2.083952	582.164000
0.001512	2.083456	582.264000
-0.000654	2.083016	582.364000
-0.005996	2.082428	582.464000
-0.007063	2.082073	582.564000
-0.003130	2.081599	582.664000
-0.012386	2.080983	582.764000
-0.015928	2.080682	582.864000
-0.010659	2.080103	582.964000
-0.008759	2.079624	583.064000
-0.011106	2.079194	583.164000
-0.011623	2.078717	583.264000
-0.012393	2.078317	583.364000
-0.010531	2.077830	583.464000
-0.006865	2.077379	583.564000
-0.009254	2.076880	583.664000
-0.012078	2.076389	583.764000
-0.011634	2.075936	583.864000
-0.018607	2.075442	583.964000
-0.021061	2.075091	584.064000
-0.025964	2.074469	584.164000
-0.020728	2.074028	584.264000
-0.013684	2.073506	584.364000
-0.018136	2.073016	584.464000
-0.018117	2.072738	584.564000
-0.004544	2.072100	584.664000
-0.006033	2.071621	584.764000
-0.010286	2.071110	584.864000
-0.010749	2.070704	584.964000
-0.014060	2.070352	585.064000
-0.014862	2.069765	585.164000
-0.020617	2.069205	585.264000
-0.021864	2.068821	585.364000
-0.021817	2.068383	585.464000
-0.017317	2.067804	585.564000
-0.018606	2.067419	585.664000
-0.019282	2.066859	585.764000
-0.020069	2.066302	585.864000
-0.019645	2.065831	585.964000
-0.019469	2.065580	586.064000
-0.024727	2.065041	586.164000
-0.031278	2.064478	586.264000
-0.030749	2.064069	586.364000
-0.030316	2.063634	586.464000
-0.034994	2.063090	586.564000
-0.037771	2.062635	586.664000
-0.039682	2.062253	586.764000
-0.043062	2.061664	586.864000
-0.046356	2.061331	586.964000
-0.050215	2.060763	587.064000
-0.045357	2.060221	587.164000
-0.045877	2.059931	587.264000
-0.050370	2.059339	587.364000
-0.049939	2.058868	587.464000
-0.050429	2.058382	587.564000
-0.054192	2.057833	587.664000
-0.061031	2.057289	587.764000
-0.068502	2.056858	587.864000
-0.072224	2.056388	587.964000
-0.075320	2.056036	588.064000
-0.084330	2.055490	588.164000
-0.096274	2.054982	588.264000
-0.104549	2.054556	588.364000
-0.104756	2.054069	588.464000
-0.113957	2.053700	588.564000
-0.125702	2.053086	588.664000
-0.141414	2.052609	588.764000
-0.151469	2.052194	588.864000
-0.177089	2.051715	588.964000
-0.204129	2.051156	589.064000
-0.228994	2.050664	589.164000
-0.257907	2.050082	589.264000
-0.293311	2.049822	589.364000
-0.349403	2.049277	589.464000
-0.406868	2.048764	589.564000
-0.465748	2.048239	589.664000
-0.529916	2.047825	589.764000
-0.605135	2.047362	589.864000
-0.663834	2.046887	589.964000
-0.706333	2.046516	590.064000
-0.740893	2.045896	590.164000
-0.777553	2.045621	590.264000
-0.788242	2.045017	590.364000
-0.765324	2.044409	590.464000
-0.714983	2.044127	590.564000
-0.651484	2.043565	590.664000
-0.566291	2.043067	590.764000
-0.450181	2.042610	590.864000
-0.308964	2.042024	590.964000
-0.170799	2.041641	591.064000
-0.015630	2.041258	591.164000
0.151335	2.040715	591.264000
0.320641	2.040210	591.364000
0.465190	2.039849	591.464000
0.589362	2.039390	591.564000
0.711178	2.038848	591.664000
0.819206	2.038307	591.764000
0.892668	2.037778	591.864000
0.927527	2.037355	591.964000
0.950820	2.036756	592.064000
0.955629	2.036334	592.164000
0.918984	2.035883	592.264000
0.863159	2.035338	592.364000
0.799362	2.034850	592.464000
0.727972	2.034486	592.564000
0.655821	2.034009	592.664000
0.564366	2.033636	592.764000
0.486129	2.033112	592.864000
0.415777	2.032674	592.964000
0.355818	2.032211	593.064000
0.287453	2.031625	593.164000
0.225796	2.031147	593.264000
0.186158	2.030666	593.364000
0.155683	2.030231	593.464000
0.116139	2.029677	593.564000
0.089655	2.029309	593.664000
0.073749	2.028816	593.764000
0.061671	2.028282	593.864000
0.043658	2.027864	593.964000
0.026610	2.027415	594.064000
0.025566	2.026901	594.164000
0.021642	2.026371	594.264000
0.009482	2.025902	594.364000
0.001299	2.025381	594.464000
0.003675	2.024927	594.564000
0.012136	2.024543	594.664000
0.001776	2.024043	594.764000
-0.011186	2.023555	594.864000
-0.010038	2.023051	594.964000
-0.001409	2.022579	595.064000
0.004190	2.022007	595.164000
-0.004135	2.021621	595.264000
-0.002698	2.021066	595.364000
-0.000196	2.020553	595.464000
0.002024	2.020073	595.564000
-0.008692	2.019613	595.664000
-0.015027	2.019128	595.764000
-0.004028	2.018713	595.864000
-0.003333	2.018321	595.964000
-0.012451	2.017855	596.064000
-0.020497	2.017336	596.164000
-0.018972	2.016844	596.264000
-0.014595	2.016388	596.364000
-0.007497	2.015843	596.464000
-0.015362	2.015389	596.564000
-0.012279	2.014903	596.664000
-0.005426	2.014438	596.764000
-0.013724	2.014020	596.864000
-0.017488	2.013469	596.964000
-0.019619	2.013024	597.064000
-0.015294	2.012604	597.164000
-0.009857	2.012116	597.264000
-0.010492	2.011439	597.364000
-0.009731	2.011176	597.464000
-0.008615	2.010683	597.564000
-0.010402	2.010166	597.664000
-0.018462	2.009554	597.764000
-0.018811	2.009204	597.864000
-0.009816	2.008818	597.964000
-0.008060	2.008297	598.064000
-0.007591	2.007665	598.164000
-0.013731	2.007416	598.264000
-0.007644	2.006928	598.364000
-0.007525	2.006466	598.464000
-0.018924	2.005924	598.564000
-0.027019	2.005488	598.664000
-0.018210	2.005043	598.764000
-0.012279	2.004583	598.864000
-0.011281	2.004142	598.964000
-0.010546	2.003604	599.064000
-0.011513	2.003165	599.164000
-0.010113	2.002535	599.264000
-0.013111	2.002250	599.364000
-0.014905	2.001816	599.464000
-0.011708	2.001410	599.564000
-0.004718	2.000833	599.664000
-0.009081	2.000345	599.764000
-0.025022	1.999752	599.864000
-0.023631	1.999306	599.964000
-0.005583	1.998976	600.064000
0.003272	1.998462	600.164000
-0.001992	1.997977	600.264000
0.000783	1.997513	600.364000
-0.000196	1.996929	600.464000
-0.003705	1.996429	600.564000
-0.000824	1.995946	600.664000
-0.001862	1.995606	600.764000
0.005404	1.994948	600.864000
0.010391	1.994491	600.964000
0.004007	1.994061	601.064000
-0.003660	1.993583	601.164000
0.001492	1.993129	601.264000
0.003012	1.992756	601.364000
-0.007491	1.992130	601.464000
-0.004195	1.991446	601.564000
-0.002254	1.991087	601.664000
0.002321	1.990540	601.764000
0.001164	1.990028	601.864000
-0.006636	1.989673	601.964000
-0.004892	1.989222	602.064000
0.002598	1.988745	602.164000
-0.000769	1.988276	602.264000
-0.010401	1.987844	602.364000
-0.014731	1.987322	602.464000
-0.015958	1.986711	602.564000
-0.017505	1.986103	602.664000
-0.021086	1.985509	602.764000
-0.018093	1.985104	602.864000
-0.003583	1.984807	602.964000
-0.004473	1.984418	603.064000
-0.008917	1.984039	603.164000
-0.004633	1.983721	603.264000
-0.000729	1.983096	603.364000
0.008238	1.982621	603.464000
0.002442	1.982034	603.564000
-0.005217	1.981585	603.664000
-0.004097	1.981095	603.764000
-0.005432	1.980570	603.864000
-0.010394	1.980077	603.964000
-0.017268	1.979497	604.064000
-0.012286	1.979013	604.164000
-0.001716	1.978547	604.264000
0.000908	1.978036	604.364000
-0.008230	1.977713	604.464000
-0.006489	1.977188	604.564000
-0.003767	1.976740	604.664000
-0.007197	1.976170	604.764000
-0.019512	1.975833	604.864000
-0.016451	1.975230	604.964000
-0.005504	1.974770	605.064000
-0.004244	1.974274	605.164000
-0.004105	1.973750	605.264000
-0.001045	1.973331	605.364000
0.001538	1.972893	605.464000
-0.002969	1.972381	605.564000
-0.001831	1.971847	605.664000
-0.006018	1.971459	605.764000
0.002526	1.970926	605.864000
0.004644	1.970509	605.964000
-0.003349	1.969930	606.064000
-0.004827	1.969541	606.164000
0.000641	1.968956	606.264000
-0.000731	1.968466	606.364000
-0.002028	1.968195	606.464000
0.002252	1.967584	606.564000
0.003226	1.967068	606.664000
0.004254	1.966694	606.764000
0.000395	1.966138	606.864000
-0.008831	1.965697	606.964000
-0.010965	1.965087	607.064000
-0.009343	1.964719	607.164000
-0.014492	1.964213	607.264000
-0.017320	1.963745	607.364000
-0.009344	1.963175	607.464000
-0.003776	1.962698	607.564000
-0.008307	1.962217	607.664000
-0.012620	1.961806	607.764000
-0.010192	1.961184	607.864000
-0.005293	1.960867	607.964000
-0.006716	1.960397	608.064000
-0.008811	1.959805	608.164000
-0.004702	1.959327	608.264000
-0.000917	1.958920	608.364000
-0.008031	1.958421	608.464000
-0.014160	1.958004	608.564000
-0.014942	1.957335	608.664000
-0.012235	1.956939	608.764000
-0.009005	1.956435	608.864000
-0.010834	1.955951	608.964000
-0.017338	1.955293	609.064000
-0.014823	1.955095	609.164000
-0.014222	1.954450	609.264000
-0.016682	1.954072	609.364000
-0.018178	1.953520	609.464000
-0.011615	1.953079	609.564000
-0.002156	1.952733	609.664000
-0.001742	1.952099	609.764000
-0.006892	1.951707	609.864000
-0.005010	1.951300	609.964000
0.001250	1.950719	610.064000
0.001063	1.950241	610.164000
-0.006779	1.949798	610.264000
-0.005493	1.949312	610.364000
0.002654	1.948946	610.464000
0.006521	1.948384	610.564000
0.001681	1.947796	610.664000
-0.001479	1.947370	610.764000
0.003073	1.946829	610.864000
0.000976	1.946528	610.964000
-0.014011	1.945986	611.064000
-0.015759	1.945433	611.164000
-0.010453	1.945046	611.264000
-0.012225	1.944625	611.364000
-0.020035	1.944037	611.464000
-0.019670	1.943561	611.564000
-0.009064	1.943181	611.664000
0.001089	1.942730	611.764000
-0.003864	1.942115	611.864000
-0.007972	1.941581	611.964000
-0.002203	1.941098	612.064000
0.005625	1.940698	612.164000
-0.000076	1.940232	612.264000
-0.017801	1.939779	612.364000
-0.016265	1.939283	612.464000
-0.009897	1.938710	612.564000
-0.012879	1.938272	612.664000
-0.009620	1.937760	612.764000
-0.008035	1.937324	612.864000
-0.003850	1.936893	612.964000
-0.008780	1.936385	613.064000
-0.012538	1.935834	613.164000
-0.007157	1.935401	613.264000
-0.002282	1.934849	613.364000
-0.002159	1.934473	613.464000
-0.004883	1.933884	613.564000
0.001346	1.933385	613.664000
0.009491	1.932963	613.764000
0.006742	1.932377	613.864000
-0.006717	1.931909	613.964000
-0.012753	1.931490	614.064000
-0.003729	1.931058	614.164000
-0.004975	1.930589	614.264000
-0.003752	1.930041	614.364000
-0.007208	1.929481	614.464000
0.005138	1.929073	614.564000
0.011227	1.928738	614.664000
0.008150	1.928167	614.764000
0.001288	1.927715	614.864000
0.011099	1.927194	614.964000
0.018454	1.926601	615.064000
0.013142	1.926127	615.164000
-0.001971	1.925689	615.264000
0.005563	1.925257	615.364000
0.011187	1.924712	615.464000
-0.002518	1.924226	615.564000
-0.010648	1.923684	615.664000
-0.003885	1.923428	615.764000
0.007404	1.922821	615.864000
0.005125	1.922347	615.964000
0.001891	1.921883	616.064000
0.001350	1.921298	616.164000
0.006207	1.920852	616.264000
0.000865	1.920383	616.364000
-0.009602	1.919888	616.464000
-0.009367	1.919465	616.564000
-0.000443	1.919039	616.664000
-0.000968	1.918463	616.764000
-0.007763	1.918021	616.864000
-0.010939	1.917605	616.964000
-0.006257	1.917112	617.064000
-0.004352	1.916603	617.164000
-0.010874	1.916150	617.264000
-0.010282	1.915680	617.364000
-0.000524	1.915205	617.464000
0.002764	1.914696	617.564000
-0.005521	1.914171	617.664000
-0.011380	1.913834	617.764000
-0.006260	1.913210	617.864000
-0.001663	1.912669	617.964000
-0.005417	1.912258	618.064000
-0.006717	1.911773	618.164000
-0.001419	1.911383	618.264000
0.002696	1.910842	618.364000
0.002945	1.910447	618.464000
-0.006048	1.909973	618.564000
-0.007084	1.909541	618.664000
-0.001908	1.908952	618.764000
-0.008800	1.908514	618.864000
-0.016598	1.908083	618.964000
-0.018175	1.907629	619.064000
-0.006759	1.907006	619.164000
-0.006549	1.906541	619.264000
-0.011030	1.906265	619.364000
-0.014159	1.905657	619.464000
-0.008270	1.905156	619.564000
-0.005568	1.904680	619.664000
-0.012753	1.904308	619.764000
-0.015452	1.903776	619.864000
-0.007064	1.903290	619.964000
-0.005801	1.902925	620.064000
-0.007000	1.902548	620.164000
-0.006642	1.901788	620.264000
-0.007624	1.901444	620.364000
-0.008308	1.900957	620.464000
-0.006686	1.900573	620.564000
-0.005501	1.900162	620.664000
-0.001188	1.899594	620.764000
0.001772	1.899091	620.864000
0.003815	1.898569	620.964000
-0.003386	1.898200	621.064000
-0.001261	1.897718	621.164000
0.006308	1.897175	621.264000
-0.000942	1.896723	621.364000
-0.013123	1.896212	621.464000
-0.009725	1.895662	621.564000
-0.002459	1.895108	621.664000
-0.007765	1.894675	621.764000
-0.019788	1.894132	621.864000
-0.018552	1.893728	621.964000
-0.009018	1.893212	622.064000
-0.002471	1.892751	622.164000
-0.010684	1.892199	622.264000
-0.009952	1.891814	622.364000
-0.002760	1.891297	622.464000
0.001850	1.890827	622.564000
0.004142	1.890244	622.664000
0.006530	1.889778	622.764000
0.012860	1.889366	622.864000
0.013541	1.888915	622.964000
0.012187	1.888423	623.064000
0.005642	1.887987	623.164000
0.008830	1.887372	623.264000
0.007739	1.886959	623.364000
0.006381	1.886405	623.464000
0.003393	1.886207	623.564000
0.007253	1.885623	623.664000
0.007149	1.885109	623.764000
0.006485	1.884701	623.864000
-0.008364	1.884128	623.964000
-0.002514	1.883428	624.064000
-0.001386	1.883031	624.164000
-0.005416	1.882629	624.264000
-0.005211	1.882111	624.364000
-0.006363	1.881655	624.464000
-0.001390	1.881219	624.564000
0.000900	1.880827	624.664000
-0.012200	1.880355	624.764000
-0.016472	1.879896	624.864000
-0.014889	1.879426	624.964000
-0.014794	1.878911	625.064000
-0.027278	1.878376	625.164000
-0.031510	1.877852	625.264000
-0.018309	1.877336	625.364000
0.003295	1.876976	625.464000
0.004841	1.876486	625.564000
-0.000294	1.875966	625.664000
-0.002021	1.875475	625.764000
-0.004503	1.875018	625.864000
-0.003657	1.874518	625.964000
-0.010523	1.874223	626.064000
-0.008567	1.873651	626.164000
0.003656	1.873197	626.264000
0.001282	1.872618	626.364000
-0.002775	1.872103	626.464000
0.002803	1.871652	626.564000
0.009617	1.871429	626.664000
0.000818	1.870701	626.764000
-0.006971	1.870229	626.864000
-0.006171	1.869913	626.964000
0.001124	1.869367	627.064000
0.001539	1.868831	627.164000
-0.001817	1.868406	627.264000
-0.000928	1.867881	627.364000
0.003063	1.867425	627.464000
0.001435	1.867005	627.564000
-0.004106	1.866454	627.664000
-0.006844	1.865994	627.764000
-0.003792	1.865569	627.864000
-0.005948	1.865122	627.964000
-0.005027	1.864594	628.064000
-0.013791	1.864083	628.164000
-0.010237	1.863541	628.264000
0.001152	1.863108	628.364000
-0.001882	1.862671	628.464000
-0.009104	1.862080	628.564000
-0.004045	1.861582	628.664000
-0.000255	1.861039	628.764000
0.003030	1.860649	628.864000
-0.003321	1.859988	628.964000
-0.001162	1.859723	629.064000
0.006281	1.859273	629.164000
0.009527	1.858777	629.264000
-0.000955	1.858185	629.364000
-0.000179	1.857793	629.464000
0.002499	1.857261	629.564000
0.002731	1.856737	629.664000
0.000659	1.856295	629.764000
-0.000439	1.855876	629.864000
0.004355	1.855295	629.964000
0.004358	1.854737	630.064000
-0.001220	1.854269	630.164000
-0.000764	1.854009	630.264000
0.003123	1.853350	630.364000
0.008629	1.852903	630.464000
0.006203	1.852323	630.564000
0.000700	1.851913	630.664000
0.002682	1.851451	630.764000
0.003605	1.850844	630.864000
0.004806	1.850392	630.964000
0.003226	1.849788	631.064000
0.006179	1.849293	631.164000
0.009896	1.848876	631.264000
0.007465	1.848412	631.364000
0.000550	1.847923	631.464000
-0.001936	1.847439	631.564000
0.002441	1.846858	631.664000
0.001067	1.846372	631.764000
-0.004244	1.845905	631.864000
-0.004719	1.845282	631.964000
-0.003626	1.844942	632.064000
-0.003980	1.844339	632.164000
-0.012140	1.843944	632.264000
-0.009863	1.843377	632.364000
-0.000152	1.842885	632.464000
0.001811	1.842522	632.564000
-0.004109	1.842012	632.664000
-0.009950	1.841575	632.764000
-0.004073	1.841017	632.864000
-0.000009	1.840554	632.964000
-0.005900	1.839933	633.064000
-0.011167	1.839573	633.164000
-0.005160	1.839153	633.264000
-0.000066	1.838493	633.364000
-0.002118	1.838169	633.464000
-0.007167	1.837685	633.564000
-0.004060	1.837187	633.664000
0.000065	1.836808	633.764000
-0.000815	1.836238	633.864000
-0.005093	1.835891	633.964000
-0.007179	1.835373	634.064000
-0.002990	1.834794	634.164000
-0.002376	1.834238	634.264000
-0.007421	1.833819	634.364000
-0.001717	1.833418	634.464000
0.001136	1.832921	634.564000
-0.007723	1.832420	634.664000
-0.015329	1.831961	634.764000
-0.012116	1.831404	634.864000
-0.009793	1.830931	634.964000
-0.001261	1.830499	635.064000
-0.007097	1.830120	635.164000
-0.008057	1.829549	635.264000
-0.001190	1.828964	635.364000
-0.001440	1.828531	635.464000
-0.007973	1.828010	635.564000
-0.017248	1.827644	635.664000
-0.010365	1.827120	635.764000
-0.007609	1.826623	635.864000
-0.007996	1.826114	635.964000
-0.010068	1.825596	636.064000
-0.003727	1.825023	636.164000
-0.002818	1.824574	636.264000
-0.006892	1.824319	636.364000
-0.013480	1.823831	636.464000
-0.006156	1.823209	636.564000
0.003563	1.822691	636.664000
-0.004710	1.822371	636.764000
-0.014400	1.821832	636.864000
-0.014069	1.821254	636.964000
-0.009872	1.820841	637.064000
-0.009753	1.820358	637.164000
-0.011279	1.819760	637.264000
-0.010020	1.819473	637.364000
-0.006349	1.818928	637.464000
-0.007368	1.818411	637.564000
-0.011418	1.817907	637.664000
-0.009075	1.817503	637.764000
-0.002452	1.816896	637.864000
-0.000500	1.816489	637.964000
-0.010533	1.816053	638.064000
-0.009917	1.815604	638.164000
-0.002571	1.815000	638.264000
-0.002583	1.814708	638.364000
-0.017901	1.814080	638.464000
-0.016251	1.813520	638.564000
-0.006555	1.813119	638.664000
-0.004669	1.812669	638.764000
-0.012095	1.812148	638.864000
-0.011309	1.811731	638.964000
-0.003953	1.811199	639.064000
0.002116	1.810556	639.164000
-0.002792	1.810290	639.264000
-0.006166	1.809655	639.364000
-0.001000	1.809192	639.464000
0.000651	1.808708	639.564000
0.000903	1.808242	639.664000
-0.000315	1.807786	639.764000
-0.003939	1.807196	639.864000
0.004790	1.806767	639.964000
0.002662	1.806325	640.064000
-0.004959	1.805771	640.164000
-0.007086	1.805407	640.264000
0.003950	1.804862	640.364000
0.006170	1.804433	640.464000
-0.003390	1.803898	640.564000
-0.001278	1.803460	640.664000
0.005440	1.803097	640.764000
0.011557	1.802570	640.864000
0.013604	1.802197	640.964000
0.013408	1.801609	641.064000
0.014104	1.801187	641.164000
0.011699	1.800507	641.264000
0.004856	1.800048	641.364000
0.002133	1.799563	641.464000
0.002277	1.799125	641.564000
0.002362	1.798676	641.664000
-0.000228	1.798223	641.764000
-0.009273	1.797760	641.864000
-0.013510	1.797223	641.964000
-0.007970	1.796816	642.064000
-0.007045	1.796282	642.164000
-0.015986	1.795801	642.264000
-0.012959	1.795308	642.364000
-0.009534	1.794855	642.464000
-0.013494	1.794315	642.564000
-0.016865	1.793808	642.664000
-0.014651	1.793230	642.764000
-0.004786	1.792820	642.864000
-0.006221	1.792467	642.964000
-0.019566	1.791909	643.064000
-0.011970	1.791390	643.164000
0.004112	1.791052	643.264000
0.003544	1.790394	643.364000
-0.012405	1.790026	643.464000
-0.011341	1.789489	643.564000
-0.007135	1.788998	643.664000
-0.002109	1.788564	643.764000
-0.007201	1.788013	643.864000
-0.009771	1.787541	643.964000
-0.006222	1.787055	644.064000
-0.010324	1.786636	644.164000
-0.011458	1.786123	644.264000
-0.014503	1.785685	644.364000
-0.010971	1.785197	644.464000
-0.006875	1.784651	644.564000
-0.010108	1.784077	644.664000
-0.022218	1.783777	644.764000
-0.016299	1.783243	644.864000
-0.010762	1.782837	644.964000
-0.012225	1.782192	645.064000
-0.012259	1.781758	645.164000
-0.009388	1.781304	645.264000
0.001213	1.780758	645.364000
-0.001782	1.780453	645.464000
-0.004671	1.779907	645.564000
-0.000988	1.779433	645.664000
0.006701	1.778829	645.764000
0.001533	1.778402	645.864000
-0.004647	1.777820	645.964000
0.000762	1.777518	646.064000
0.004606	1.776999	646.164000
0.003396	1.776376	646.264000
0.002266	1.775904	646.364000
0.002261	1.775395	646.464000
0.002847	1.775036	646.564000
0.005224	1.774434	646.664000
0.001019	1.773974	646.764000
-0.004228	1.773440	646.864000
0.003038	1.772985	646.964000
0.006599	1.772550	647.064000
0.002965	1.772054	647.164000
0.000332	1.771500	647.264000
0.005206	1.771111	647.364000
0.008468	1.770486	647.464000
0.002494	1.769910	647.564000
-0.008428	1.769508	647.664000
-0.009035	1.769060	647.764000
-0.007477	1.768576	647.864000
-0.007723	1.767984	647.964000
-0.009265	1.767411	648.064000
-0.006043	1.767124	648.164000
0.000573	1.766598	648.264000
0.004656	1.766071	648.364000
0.001954	1.765686	648.464000
-0.001093	1.765293	648.564000
-0.005372	1.764539	648.664000
-0.003740	1.764023	648.764000
-0.006684	1.763666	648.864000
-0.010301	1.763289	648.964000
-0.001637	1.762763	649.064000
0.000134	1.762244	649.164000
-0.006729	1.761804	649.264000
-0.010923	1.761199	649.364000
-0.006351	1.760737	649.464000
-0.001654	1.760183	649.564000
-0.010706	1.759803	649.664000
-0.004864	1.759217	649.764000
0.010582	1.758805	649.864000
0.014291	1.758242	649.964000
0.004961	1.757904	650.064000
-0.004502	1.757461	650.164000
0.001341	1.756852	650.264000
0.008855	1.756516	650.364000
0.003760	1.755915	650.464000
-0.005617	1.755500	650.564000
-0.003048	1.755088	650.664000
0.001001	1.754539	650.764000
0.000125	1.754066	650.864000
0.000563	1.753505	650.964000
0.002759	1.753024	651.064000
0.009216	1.752522	651.164000
0.009703	1.752125	651.264000
0.002999	1.751511	651.364000
-0.000845	1.751048	651.464000
0.005961	1.750613	651.564000
0.004819	1.750041	651.664000
0.002475	1.749493	651.764000
0.001537	1.748983	651.864000
0.003384	1.748695	651.964000
0.008776	1.748177	652.064000
0.001769	1.747635	652.164000
0.002903	1.747196	652.264000
0.007469	1.746595	652.364000
0.009407	1.746140	652.464000
0.005470	1.745791	652.564000
0.002151	1.745398	652.664000
0.000070	1.744832	652.764000
0.002938	1.744350	652.864000
-0.000848	1.743766	652.964000
-0.005125	1.743479	653.064000
-0.004692	1.743045	653.164000
-0.005382	1.742476	653.264000
-0.002648	1.741942	653.364000
-0.005007	1.741581	653.464000
-0.007720	1.741026	653.564000
-0.002975	1.740556	653.664000
-0.006132	1.740136	653.764000
-0.013404	1.739613	653.864000
-0.009295	1.739046	653.964000
-0.000873	1.738501	654.064000
-0.000408	1.738063	654.164000
-0.004600	1.737641	654.264000
-0.008812	1.737084	654.364000
-0.000630	1.736705	654.464000
0.005929	1.736201	654.564000
-0.004979	1.735637	654.664000
-0.006288	1.735137	654.764000
0.001200	1.734709	654.864000
0.005371	1.734181	654.964000
0.000679	1.733744	655.064000
-0.008846	1.733212	655.164000
-0.004668	1.732829	655.264000
-0.000966	1.732193	655.364000
0.000221	1.731804	655.464000
-0.005686	1.731415	655.564000
0.003681	1.730759	655.664000
0.008152	1.730277	655.764000
0.004461	1.729874	655.864000
-0.002259	1.729289	655.964000
-0.001664	1.728962	656.064000
0.003670	1.728455	656.164000
-0.003722	1.727939	656.264000
-0.014750	1.727457	656.364000
-0.011512	1.726885	656.464000
-0.005692	1.726312	656.564000
-0.004765	1.726028	656.664000
-0.010817	1.725491	656.764000
-0.012639	1.724941	656.864000
-0.009126	1.724593	656.964000
-0.002634	1.724083	657.064000
-0.013374	1.723606	657.164000
-0.014438	1.723086	657.264000
-0.003238	1.722574	657.364000
0.002586	1.722135	657.464000
-0.003896	1.721796	657.564000
-0.010637	1.721143	657.664000
-0.005253	1.720751	657.764000
-0.001891	1.720208	657.864000
0.000553	1.719816	657.964000
-0.002507	1.719284	658.064000
0.002579	1.718814	658.164000
0.004614	1.718273	658.264000
-0.003350	1.717841	658.364000
-0.009524	1.717281	658.464000
-0.004598	1.716956	658.564000
-0.000504	1.716408	658.664000
-0.002757	1.715972	658.764000
-0.011794	1.715465	658.864000
-0.012189	1.714963	658.964000
-0.010306	1.714502	659.064000
-0.009005	1.713880	659.164000
-0.011207	1.713362	659.264000
-0.008212	1.712896	659.364000
-0.000443	1.712479	659.464000
0.001647	1.712049	659.564000
-0.004316	1.711567	659.664000
0.003189	1.710972	659.764000
0.006583	1.710498	659.864000
0.003058	1.710068	659.964000
-0.001911	1.709546	660.064000
-0.004887	1.709018	660.164000
0.001607	1.708577	660.264000
-0.004783	1.708158	660.364000
-0.013813	1.707732	660.464000
-0.011122	1.707148	660.564000
0.002288	1.706668	660.664000
0.000938	1.706176	660.764000
-0.002212	1.705659	660.864000
-0.003128	1.705078	660.964000
-0.004232	1.704764	661.064000
-0.001085	1.704323	661.164000
-0.006013	1.703746	661.264000
-0.011472	1.703179	661.364000
-0.012435	1.702783	661.464000
-0.006993	1.702320	661.564000
-0.005523	1.701851	661.664000
-0.009385	1.701198	661.764000
-0.009869	1.700712	661.864000
0.000648	1.700403	661.964000
0.002082	1.699857	662.064000
0.003553	1.699424	662.164000
0.004940	1.698816	662.264000
0.008250	1.698471	662.364000
0.005939	1.697985	662.464000
-0.003319	1.697446	662.564000
-0.004433	1.696991	662.664000
-0.000193	1.696462	662.764000
0.006544	1.696037	662.864000
-0.004753	1.695500	662.965000
-0.010185	1.694999	663.064000
-0.001139	1.694618	663.164000
0.005895	1.694101	663.264000
0.002725	1.693535	663.364000
-0.000885	1.693110	663.464000
0.000293	1.692814	663.564000
0.010377	1.692196	663.664000
0.004742	1.691623	663.764000
-0.003818	1.691155	663.864000
0.000702	1.690837	663.964000
0.003610	1.690336	664.064000
0.000188	1.689752	664.164000
-0.008798	1.689211	664.264000
-0.004333	1.688808	664.364000
0.005892	1.688155	664.464000
0.002505	1.687806	664.564000
-0.006203	1.687339	664.664000
-0.002918	1.686817	664.764000
0.005194	1.686372	664.864000
0.004919	1.685716	664.964000
0.000214	1.685271	665.064000
0.001702	1.684916	665.164000
0.005531	1.684407	665.264000
0.006765	1.683986	665.364000
-0.005403	1.683399	665.464000
-0.014668	1.682919	665.564000
-0.002861	1.682443	665.664000
0.006923	1.681938	665.764000
-0.001344	1.681536	665.864000
-0.005904	1.681066	665.964000
-0.003081	1.680673	666.064000
0.004185	1.680180	666.164000
-0.003945	1.679623	666.264000
-0.008940	1.678998	666.364000
-0.000926	1.678623	666.464000
0.006313	1.677990	666.564000
0.005435	1.677648	666.664000
-0.002453	1.677077	666.764000
0.002364	1.676509	666.864000
0.009013	1.676158	666.964000
0.004423	1.675473	667.064000
