-0.015964	2.160619	567.991000
-0.019086	2.160059	568.091000
-0.007731	2.159626	568.191000
-0.000206	2.159088	568.291000
-0.018078	2.158590	568.391000
-0.013188	2.158302	568.491000
-0.000166	2.157814	568.591000
0.006186	2.157235	568.691000
-0.004584	2.156823	568.791000
-0.012970	2.156369	568.891000
-0.006317	2.155854	568.991000
0.001565	2.155557	569.091000
-0.011382	2.154871	569.191000
-0.025923	2.154530	569.291000
-0.017624	2.153990	569.391000
-0.001912	2.153525	569.491000
-0.012506	2.153022	569.591000
-0.027920	2.152521	569.691000
-0.022209	2.152123	569.791000
-0.005674	2.151523	569.891000
-0.000350	2.150927	569.991000
-0.012487	2.150540	570.091000
-0.013478	2.149962	570.191000
0.003452	2.149650	570.291000
0.001932	2.149204	570.391000
-0.008872	2.148653	570.491000
-0.013326	2.148242	570.591000
-0.000060	2.147467	570.691000
-0.002058	2.147231	570.791000
-0.017323	2.146784	570.891000
-0.018361	2.146365	570.991000
-0.004293	2.145883	571.091000
0.003916	2.145358	571.191000
-0.001362	2.144839	571.291000
-0.009261	2.144351	571.391000
-0.002537	2.144038	571.491000
0.009459	2.143458	571.591000
-0.004549	2.142954	571.691000
-0.014483	2.142473	571.791000
-0.002292	2.142058	571.891000
0.011464	2.141682	571.991000
-0.002703	2.141128	572.091000
-0.025144	2.140619	572.191000
-0.016030	2.140139	572.291000
0.003576	2.139705	572.391000
-0.001624	2.139102	572.491000
-0.014191	2.138643	572.591000
-0.014609	2.138160	572.691000
-0.004555	2.137814	572.791000
0.001054	2.137222	572.891000
0.013486	2.136762	572.991000
0.013678	2.136251	573.091000
0.013354	2.135775	573.191000
0.012359	2.135229	573.291000
-0.005226	2.134746	573.391000
-0.011238	2.134371	573.491000
0.004879	2.133848	573.591000
0.008269	2.133391	573.691000
-0.005034	2.132939	573.791000
-0.010840	2.132448	573.891000
0.002246	2.131985	573.991000
0.009374	2.131572	574.091000
-0.006470	2.130938	574.191000
-0.015453	2.130522	574.291000
-0.006081	2.130039	574.391000
0.004973	2.129571	574.491000
-0.007760	2.129133	574.591000
-0.015774	2.128730	574.691000
-0.001223	2.128006	574.791000
0.014414	2.127812	574.891000
0.006810	2.127191	574.991000
-0.013606	2.126621	575.091000
-0.004991	2.126153	575.191000
0.012967	2.125722	575.291000
0.004977	2.125375	575.391000
-0.011585	2.124907	575.491000
-0.011738	2.124356	575.591000
-0.000134	2.123951	575.691000
-0.001205	2.123433	575.791000
-0.010667	2.122947	575.891000
-0.006661	2.122556	575.991000
0.011784	2.122036	576.091000
0.018002	2.121491	576.191000
0.003244	2.121048	576.291000
-0.008034	2.120624	576.391000
0.001479	2.120221	576.491000
0.014251	2.119735	576.591000
0.001484	2.119175	576.691000
-0.008998	2.118771	576.791000
0.000389	2.118348	576.891000
0.004908	2.117753	576.991000
-0.010376	2.117408	577.091000
-0.020759	2.116795	577.191000
-0.007130	2.116445	577.291000
0.006325	2.116077	577.391000
-0.002738	2.115402	577.491000
-0.012606	2.114915	577.591000
-0.003846	2.114490	577.691000
0.007475	2.114124	577.791000
-0.000137	2.113643	577.891000
-0.014524	2.113205	577.991000
-0.007339	2.112672	578.091000
0.015079	2.112180	578.191000
0.016499	2.111710	578.291000
0.002402	2.111232	578.391000
-0.003492	2.110794	578.491000
0.003722	2.110380	578.591000
0.002913	2.109750	578.691000
-0.009596	2.109289	578.791000
-0.015970	2.108864	578.891000
0.007804	2.108464	578.991000
0.011836	2.108066	579.091000
-0.008511	2.107479	579.191000
-0.015016	2.106977	579.291000
0.001769	2.106570	579.391000
0.004799	2.106081	579.491000
-0.005880	2.105654	579.591000
-0.013134	2.105250	579.691000
0.000439	2.104677	579.791000
0.013120	2.104206	579.891000
0.002462	2.103832	579.991000
-0.006749	2.103206	580.091000
0.005804	2.102715	580.191000
0.021175	2.102311	580.291000
0.010305	2.101786	580.391000
-0.002571	2.101456	580.491000
-0.003263	2.100891	580.591000
0.003471	2.100508	580.691000
0.006781	2.100036	580.791000
-0.004177	2.099508	580.891000
0.002278	2.099024	580.991000
0.008536	2.098455	581.091000
0.002256	2.098074	581.191000
-0.018407	2.097507	581.291000
-0.013159	2.097107	581.391000
0.008684	2.096655	581.491000
0.005559	2.095995	581.591000
-0.011739	2.095634	581.691000
-0.020122	2.095229	581.791000
-0.003911	2.094784	581.891000
-0.001885	2.094249	581.991000
-0.020941	2.093826	582.091000
-0.023251	2.093242	582.191000
0.000910	2.092726	582.291000
0.011278	2.092313	582.391000
0.002311	2.091856	582.491000
0.001946	2.091357	582.591000
0.008613	2.090958	582.691000
0.007546	2.090401	582.791000
0.001546	2.089902	582.891000
-0.001164	2.089544	582.991000
0.005604	2.088935	583.091000
0.021694	2.088485	583.191000
0.012810	2.087979	583.291000
-0.005517	2.087630	583.391000
0.001373	2.087105	583.491000
0.022072	2.086572	583.591000
0.011449	2.086217	583.691000
-0.005218	2.085663	583.791000
-0.013926	2.085155	583.891000
0.001667	2.084667	583.991000
0.004368	2.084209	584.091000
-0.010458	2.083821	584.191000
-0.008339	2.083386	584.291000
0.004583	2.082885	584.391000
0.002517	2.082285	584.491000
-0.016557	2.081752	584.591000
-0.017198	2.081367	584.691000
0.001400	2.080962	584.791000
0.008925	2.080536	584.891000
-0.003834	2.079982	584.991000
-0.002396	2.079365	585.091000
0.001992	2.079072	585.191000
0.001441	2.078543	585.291000
-0.004619	2.078107	585.391000
-0.009264	2.077685	585.491000
-0.004073	2.077114	585.591000
0.005893	2.076655	585.691000
0.001060	2.076195	585.791000
-0.013942	2.075649	585.891000
-0.014662	2.075308	585.991000
0.006141	2.074717	586.091000
0.003113	2.074176	586.191000
-0.010611	2.073902	586.291000
-0.005154	2.073343	586.391000
0.006137	2.072893	586.491000
0.008703	2.072405	586.591000
-0.004622	2.071889	586.691000
-0.010839	2.071393	586.791000
-0.001457	2.071037	586.891000
0.000529	2.070431	586.991000
-0.003356	2.070128	587.091000
0.001169	2.069587	587.191000
0.010864	2.069102	587.291000
0.008826	2.068583	587.391000
-0.004373	2.068224	587.491000
-0.011062	2.067698	587.591000
-0.002468	2.067183	587.691000
0.001719	2.066590	587.791000
-0.009300	2.066359	587.891000
-0.019505	2.065805	587.991000
-0.010712	2.065306	588.091000
0.001349	2.064702	588.191000
-0.011267	2.064348	588.291000
-0.022230	2.063945	588.391000
-0.009889	2.063267	588.491000
0.001830	2.062974	588.591000
-0.001231	2.062445	588.691000
-0.011675	2.061927	588.791000
-0.007517	2.061415	588.891000
0.007883	2.061028	588.991000
0.005139	2.060459	589.091000
-0.004290	2.060081	589.191000
-0.004801	2.059557	589.291000
0.007909	2.059043	589.391000
0.004694	2.058545	589.491000
-0.011497	2.058033	589.591000
-0.017619	2.057650	589.691000
-0.009465	2.057106	589.791000
-0.003464	2.056693	589.891000
-0.020683	2.056223	589.991000
-0.020960	2.055734	590.091000
-0.004818	2.055227	590.191000
0.002697	2.054883	590.291000
-0.000996	2.054350	590.391000
-0.010044	2.053902	590.491000
-0.007387	2.053357	590.591000
0.000933	2.053067	590.691000
-0.003610	2.052510	590.791000
-0.011207	2.052014	590.891000
-0.005527	2.051581	590.991000
0.005307	2.051149	591.091000
-0.001640	2.050659	591.191000
-0.013993	2.050100	591.291000
-0.000723	2.049711	591.391000
0.012552	2.049226	591.491000
0.013991	2.048827	591.591000
-0.000357	2.048302	591.691000
-0.003087	2.047912	591.791000
0.001511	2.047394	591.891000
-0.001757	2.046866	591.991000
-0.009197	2.046279	592.091000
-0.012213	2.045850	592.191000
-0.004660	2.045440	592.291000
-0.005023	2.044780	592.391000
-0.011641	2.044316	592.491000
-0.010597	2.043886	592.591000
0.001011	2.043339	592.691000
0.001641	2.042745	592.791000
-0.004736	2.042452	592.891000
-0.014042	2.041939	592.991000
-0.001739	2.041350	593.091000
0.010945	2.040882	593.191000
-0.001515	2.040334	593.291000
-0.013605	2.039959	593.391000
-0.002889	2.039437	593.491000
0.008643	2.038944	593.591000
-0.000351	2.038452	593.691000
-0.010973	2.038056	593.791000
-0.003773	2.037659	593.891000
0.006233	2.037105	593.991000
-0.001942	2.036563	594.091000
-0.016272	2.036128	594.191000
-0.006925	2.035500	594.291000
0.005445	2.035198	594.391000
0.000764	2.034608	594.491000
-0.013887	2.034237	594.591000
-0.018630	2.033656	594.691000
-0.000563	2.033241	594.791000
-0.000625	2.032881	594.891000
-0.012122	2.032278	594.991000
-0.015104	2.031748	595.091000
0.000525	2.031377	595.191000
0.007852	2.030785	595.291000
0.001650	2.030358	595.391000
0.003090	2.029860	595.491000
0.007127	2.029422	595.591000
0.005273	2.028879	595.691000
-0.003066	2.028444	595.791000
-0.009953	2.028008	595.891000
-0.001309	2.027549	595.991000
0.009705	2.027018	596.091000
0.001210	2.026542	596.191000
-0.006776	2.026117	596.291000
0.005445	2.025717	596.391000
0.010663	2.025123	596.491000
0.002312	2.024550	596.591000
0.000613	2.024208	596.691000
0.007372	2.023730	596.791000
0.012747	2.023296	596.891000
0.006585	2.022780	596.991000
-0.009322	2.022262	597.091000
-0.003723	2.021775	597.191000
0.012430	2.021330	597.291000
0.012568	2.020846	597.391000
0.002308	2.020354	597.491000
0.001049	2.019782	597.591000
0.013829	2.019297	597.691000
0.014751	2.018900	597.791000
0.001333	2.018424	597.891000
-0.008141	2.017991	597.991000
0.003659	2.017450	598.091000
0.006705	2.016884	598.191000
-0.007312	2.016498	598.291000
-0.013125	2.016011	598.391000
-0.000180	2.015469	598.491000
0.008195	2.014994	598.591000
-0.005838	2.014539	598.691000
-0.014417	2.014015	598.791000
-0.003924	2.013603	598.891000
0.004719	2.013072	598.991000
-0.008261	2.012621	599.091000
-0.012355	2.012128	599.191000
-0.005673	2.011757	599.291000
0.006349	2.011152	599.391000
0.002762	2.010696	599.491000
-0.010114	2.010335	599.591000
-0.013777	2.009714	599.691000
0.010125	2.009277	599.791000
0.008435	2.008780	599.891000
-0.003430	2.008387	599.991000
-0.003818	2.007892	600.091000
0.006895	2.007326	600.191000
0.011332	2.006821	600.291000
-0.004576	2.006423	600.391000
-0.007285	2.005838	600.491000
0.008839	2.005290	600.591000
0.013273	2.005007	600.691000
-0.010665	2.004454	600.791000
-0.022740	2.003866	600.891000
-0.006219	2.003480	600.991000
-0.003800	2.003101	601.091000
-0.013915	2.002471	601.191000
-0.010921	2.002036	601.291000
0.001624	2.001576	601.391000
0.015119	2.001005	601.491000
0.002716	2.000562	601.591000
-0.006561	2.000102	601.691000
0.002305	1.999500	601.791000
0.011040	1.999133	601.891000
0.002689	1.998650	601.991000
-0.012298	1.998096	602.091000
-0.010215	1.997686	602.191000
-0.003721	1.997221	602.291000
-0.008735	1.996805	602.391000
-0.017457	1.996230	602.491000
-0.012993	1.995699	602.591000
-0.000855	1.995230	602.692000
-0.005644	1.994774	602.791000
-0.015385	1.994332	602.891000
-0.006793	1.993825	602.991000
0.005408	1.993290	603.091000
0.010561	1.992847	603.191000
0.005426	1.992457	603.291000
0.001380	1.991888	603.391000
0.009592	1.991465	603.491000
0.014376	1.990912	603.591000
0.004096	1.990449	603.691000
-0.003026	1.989962	603.791000
0.009475	1.989473	603.891000
0.007753	1.988982	603.991000
-0.008195	1.988562	604.091000
-0.020561	1.988062	604.191000
-0.013089	1.987724	604.291000
-0.001657	1.987096	604.391000
-0.011355	1.986694	604.491000
-0.024482	1.986203	604.591000
-0.017013	1.985531	604.691000
0.005690	1.985186	604.791000
0.002185	1.984666	604.891000
-0.013522	1.984322	604.991000
-0.008228	1.983633	605.091000
0.010531	1.983179	605.191000
0.004652	1.982787	605.291000
-0.010308	1.982303	605.391000
-0.014930	1.981680	605.491000
-0.004745	1.981385	605.591000
-0.010302	1.980930	605.691000
-0.020099	1.980430	605.791000
-0.019030	1.979947	605.891000
-0.011914	1.979371	605.991000
-0.003007	1.978922	606.091000
-0.011692	1.978425	606.191000
-0.020118	1.977891	606.291000
-0.009582	1.977389	606.391000
0.000422	1.976917	606.491000
-0.001946	1.976413	606.591000
-0.008760	1.975854	606.691000
0.001687	1.975497	606.791000
0.010940	1.975219	606.891000
0.002276	1.974556	606.991000
-0.008142	1.974023	607.091000
0.002346	1.973623	607.191000
0.009918	1.973199	607.291000
0.008183	1.972662	607.391000
-0.002300	1.972211	607.491000
0.006392	1.971641	607.591000
0.007428	1.971284	607.691000
-0.004854	1.970733	607.791000
-0.013221	1.970327	607.891000
-0.010425	1.969781	607.991000
0.003458	1.969359	608.091000
0.002814	1.968723	608.191000
-0.009848	1.968346	608.291000
-0.012056	1.967871	608.391000
0.002432	1.967389	608.491000
0.008964	1.966957	608.591000
-0.009707	1.966369	608.691000
-0.017575	1.965971	608.791000
-0.007498	1.965484	608.891000
0.004144	1.965106	608.991000
-0.002492	1.964544	609.091000
-0.011659	1.964139	609.191000
0.005060	1.963746	609.291000
0.016173	1.963252	609.391000
-0.000831	1.962723	609.491000
-0.013381	1.962169	609.591000
-0.007063	1.961603	609.691000
0.006958	1.961306	609.791000
-0.004308	1.960728	609.891000
-0.020269	1.960190	609.991000
-0.015825	1.959911	610.091000
-0.001214	1.959352	610.191000
-0.006109	1.958901	610.291000
-0.015892	1.958290	610.391000
-0.012210	1.957791	610.491000
-0.001122	1.957514	610.591000
0.000076	1.956885	610.691000
-0.000487	1.956495	610.791000
0.010810	1.956174	610.891000
0.017196	1.955608	610.991000
0.014573	1.955085	611.091000
0.000399	1.954636	611.191000
-0.008750	1.954080	611.291000
0.001940	1.953540	611.391000
0.007642	1.953099	611.491000
-0.011631	1.952756	611.591000
-0.015888	1.952212	611.691000
0.005695	1.951728	611.791000
0.013601	1.951168	611.891000
0.003939	1.950609	611.991000
-0.007901	1.950057	612.091000
-0.001218	1.949753	612.191000
0.013191	1.949251	612.291000
0.005680	1.948773	612.391000
-0.007215	1.948207	612.491000
-0.003927	1.947843	612.591000
-0.000553	1.947272	612.691000
-0.012818	1.946863	612.791000
-0.018400	1.946351	612.891000
-0.009550	1.945786	612.991000
-0.001126	1.945353	613.091000
-0.000867	1.944930	613.191000
-0.011002	1.944389	613.291000
-0.016496	1.944072	613.391000
-0.001324	1.943536	613.491000
0.007493	1.942874	613.591000
-0.002949	1.942510	613.691000
-0.008587	1.942210	613.791000
0.001189	1.941563	613.891000
0.006655	1.941194	613.991000
-0.008047	1.940700	614.091000
-0.013806	1.940261	614.191000
-0.003018	1.939782	614.291000
0.007145	1.939327	614.391000
-0.002317	1.938769	614.491000
-0.004352	1.938229	614.591000
0.005292	1.937808	614.691000
0.011447	1.937230	614.791000
0.002412	1.936878	614.891000
-0.006130	1.936441	614.991000
-0.003858	1.935799	615.091000
0.000902	1.935380	615.191000
-0.003725	1.934832	615.291000
-0.012586	1.934419	615.391000
-0.002641	1.933956	615.491000
0.008217	1.933402	615.591000
0.002367	1.932971	615.691000
-0.008530	1.932428	615.791000
-0.003270	1.932091	615.891000
0.013733	1.931470	615.991000
0.016414	1.931024	616.091000
0.004462	1.930504	616.191000
-0.000897	1.929996	616.291000
0.013361	1.929578	616.391000
0.016634	1.929053	616.491000
0.001803	1.928654	616.591000
-0.006169	1.928166	616.691000
0.008464	1.927623	616.791000
0.010430	1.927203	616.891000
0.000931	1.926663	616.991000
-0.007268	1.926201	617.091000
0.002330	1.925739	617.191000
0.005587	1.925265	617.291000
0.000743	1.924853	617.391000
-0.007375	1.924362	617.491000
-0.004369	1.923853	617.591000
0.000163	1.923482	617.691000
-0.003723	1.922950	617.791000
-0.014028	1.922498	617.891000
-0.009801	1.921870	617.991000
0.004215	1.921312	618.091000
0.006219	1.920961	618.191000
-0.014466	1.920408	618.291000
-0.010720	1.920033	618.391000
0.025312	1.919514	618.491000
0.031064	1.919025	618.591000
0.014953	1.918615	618.691000
0.017891	1.918082	618.791000
0.023632	1.917556	618.891000
0.019757	1.917172	618.991000
0.002893	1.916583	619.091000
-0.003259	1.916195	619.191000
0.000381	1.915713	619.291000
-0.003223	1.915310	619.391000
-0.008425	1.914720	619.491000
-0.013030	1.914126	619.591000
-0.005902	1.913773	619.691000
-0.003784	1.913332	619.791000
-0.012534	1.912793	619.891000
-0.015626	1.912303	619.991000
-0.005542	1.911798	620.091000
0.002311	1.911380	620.191000
-0.006230	1.910973	620.291000
-0.024711	1.910555	620.391000
-0.013471	1.910036	620.491000
-0.002244	1.909471	620.591000
-0.003760	1.908938	620.691000
-0.011219	1.908453	620.791000
-0.004480	1.907999	620.891000
0.016389	1.907504	620.991000
0.003769	1.907010	621.091000
-0.013624	1.906459	621.191000
-0.011249	1.906000	621.291000
-0.001917	1.905497	621.391000
-0.006227	1.905093	621.491000
-0.025140	1.904451	621.591000
-0.013925	1.904052	621.691000
0.000660	1.903702	621.791000
-0.001728	1.903154	621.891000
-0.018079	1.902616	621.991000
-0.017685	1.902178	622.091000
0.003982	1.901736	622.191000
0.010715	1.901179	622.291000
-0.006841	1.900805	622.391000
-0.010607	1.900210	622.491000
0.011334	1.899727	622.591000
0.013890	1.899429	622.691000
-0.011199	1.898890	622.791000
-0.026562	1.898352	622.891000
-0.016735	1.897870	622.991000
-0.000836	1.897395	623.091000
-0.010300	1.896915	623.191000
-0.032200	1.896384	623.291000
-0.018573	1.895835	623.391000
-0.001467	1.895481	623.491000
-0.008160	1.894876	623.591000
-0.026185	1.894570	623.691000
-0.032123	1.893997	623.791000
-0.006785	1.893537	623.891000
-0.008964	1.893123	623.991000
-0.007552	1.892566	624.091000
-0.006877	1.892092	624.191000
0.006747	1.891642	624.291000
0.000825	1.891049	624.391000
-0.013357	1.890692	624.491000
-0.016574	1.890160	624.591000
-0.006034	1.889672	624.691000
0.004602	1.889197	624.791000
-0.007097	1.888716	624.891000
-0.010841	1.888187	624.991000
-0.002829	1.887673	625.091000
0.006521	1.887261	625.191000
-0.012419	1.886786	625.291000
-0.023313	1.886420	625.391000
-0.017793	1.885804	625.491000
-0.007047	1.885315	625.591000
-0.011848	1.884816	625.691000
-0.024691	1.884560	625.791000
-0.014290	1.883945	625.891000
-0.001231	1.883334	625.991000
-0.007483	1.882906	626.091000
-0.023367	1.882416	626.191000
-0.021461	1.881925	626.291000
-0.019113	1.881419	626.391000
-0.027090	1.881017	626.491000
-0.047921	1.880492	626.591000
-0.041291	1.879997	626.691000
-0.027798	1.879480	626.791000
-0.042286	1.879138	626.891000
-0.067000	1.878594	626.991000
-0.064518	1.878044	627.091000
-0.060194	1.877549	627.191000
-0.061110	1.877223	627.291000
-0.079801	1.876670	627.391000
-0.091153	1.876124	627.491000
-0.078430	1.875699	627.591000
-0.079234	1.875247	627.691000
-0.092929	1.874745	627.791000
-0.096142	1.874306	627.891000
-0.068245	1.873769	627.991000
-0.048404	1.873310	628.091000
-0.044177	1.872826	628.191000
-0.038148	1.872395	628.291000
-0.011694	1.871921	628.391000
0.019386	1.871461	628.491000
0.029826	1.870963	628.591000
0.036256	1.870464	628.691000
0.059492	1.870124	628.791000
0.088730	1.869587	628.891000
0.096091	1.869040	628.991000
0.088336	1.868515	629.091000
0.102033	1.867954	629.191000
0.120760	1.867533	629.291000
0.123029	1.867029	629.391000
0.109148	1.866496	629.491000
0.110354	1.866020	629.591000
0.130306	1.865551	629.691000
0.114577	1.865062	629.791000
0.086370	1.864612	629.891000
0.070301	1.864122	629.991000
0.061660	1.863792	630.091000
0.057947	1.863247	630.191000
0.034988	1.862821	630.291000
0.018363	1.862329	630.391000
0.028897	1.861844	630.491000
0.027350	1.861295	630.591000
0.003474	1.860872	630.691000
-0.003439	1.860349	630.791000
0.002732	1.859815	630.891000
0.012839	1.859403	630.991000
-0.001595	1.858826	631.091000
-0.011598	1.858418	631.191000
-0.006894	1.858040	631.291000
0.000346	1.857595	631.391000
-0.005229	1.856994	631.491000
-0.009168	1.856513	631.591000
0.006717	1.856052	631.691000
0.018060	1.855567	631.791000
0.011030	1.854975	631.891000
-0.004388	1.854668	631.991000
-0.006207	1.854129	632.091000
0.008439	1.853721	632.191000
0.008209	1.853248	632.291000
-0.007304	1.852599	632.391000
-0.013374	1.852304	632.491000
-0.010372	1.851645	632.591000
-0.001457	1.851269	632.691000
-0.011908	1.850870	632.791000
-0.012173	1.850346	632.891000
0.001091	1.849762	632.991000
0.009186	1.849348	633.091000
-0.000695	1.848963	633.191000
-0.009007	1.848356	633.291000
-0.000044	1.847845	633.391000
0.002863	1.847160	633.491000
-0.002855	1.846819	633.591000
-0.009232	1.846312	633.691000
-0.000478	1.845840	633.791000
0.007171	1.845387	633.891000
0.000443	1.844932	633.991000
-0.017441	1.844486	634.091000
-0.012356	1.843949	634.191000
-0.000542	1.843533	634.291000
-0.001248	1.842983	634.391000
-0.011710	1.842593	634.491000
-0.012135	1.841938	634.591000
0.009165	1.841612	634.691000
0.002214	1.841076	634.791000
-0.014916	1.840558	634.891000
-0.013464	1.840016	634.991000
0.002678	1.839721	635.091000
0.010358	1.839017	635.191000
-0.000406	1.838587	635.291000
-0.008742	1.838129	635.391000
0.003966	1.837591	635.491000
0.016127	1.837116	635.591000
0.000114	1.836712	635.691000
-0.004594	1.836245	635.791000
0.011017	1.835732	635.891000
0.007506	1.835179	635.991000
-0.022722	1.834766	636.091000
-0.028819	1.834329	636.191000
-0.008387	1.833841	636.291000
0.007326	1.833397	636.391000
-0.005385	1.832915	636.491000
-0.019352	1.832349	636.591000
-0.009497	1.831887	636.691000
0.011047	1.831391	636.791000
0.008904	1.830914	636.891000
-0.001777	1.830458	636.991000
-0.003515	1.830030	637.091000
0.020910	1.829439	637.191000
0.035356	1.828960	637.291000
0.011492	1.828505	637.391000
0.001028	1.827955	637.491000
0.010673	1.827511	637.591000
0.001781	1.827081	637.691000
-0.017052	1.826560	637.791000
-0.016806	1.826163	637.891000
-0.003201	1.825563	637.991000
-0.002434	1.825112	638.091000
-0.017399	1.824454	638.191000
-0.016966	1.824080	638.291000
0.003189	1.823669	638.391000
0.007027	1.823196	638.491000
-0.009497	1.822683	638.591000
-0.012778	1.822281	638.691000
-0.003467	1.821766	638.791000
0.009348	1.821364	638.891000
-0.000539	1.820771	638.991000
-0.007216	1.820326	639.091000
-0.010074	1.819862	639.192000
-0.008353	1.819465	639.291000
-0.015339	1.819042	639.391000
-0.025089	1.818414	639.491000
-0.018379	1.817899	639.591000
-0.005185	1.817411	639.691000
-0.010325	1.816914	639.791000
-0.020350	1.816349	639.891000
-0.018988	1.815993	639.991000
-0.003129	1.815490	640.091000
-0.002896	1.814984	640.191000
-0.016553	1.814603	640.291000
-0.013612	1.813980	640.391000
0.002484	1.813465	640.491000
0.002044	1.813053	640.591000
-0.012799	1.812617	640.691000
-0.011814	1.812135	640.791000
0.005457	1.811628	640.891000
0.010346	1.811012	640.991000
0.004337	1.810680	641.091000
0.001761	1.810133	641.191000
0.004536	1.809801	641.291000
0.009148	1.809305	641.391000
-0.002575	1.808705	641.491000
-0.012433	1.808246	641.591000
0.002954	1.807639	641.691000
0.010507	1.807366	641.791000
-0.002757	1.806785	641.891000
-0.018640	1.806286	641.991000
-0.011998	1.805859	642.091000
0.003803	1.805383	642.191000
0.000912	1.804902	642.291000
-0.012185	1.804395	642.391000
-0.009373	1.803888	642.491000
-0.000589	1.803450	642.591000
-0.008122	1.802921	642.691000
-0.018382	1.802342	642.791000
-0.014840	1.802026	642.891000
0.004675	1.801505	642.991000
0.006682	1.800977	643.091000
-0.004778	1.800478	643.191000
-0.008534	1.800037	643.291000
0.005506	1.799561	643.391000
0.011598	1.798999	643.491000
-0.005623	1.798529	643.591000
-0.012419	1.798186	643.691000
-0.000470	1.797720	643.791000
0.008991	1.797273	643.891000
0.003786	1.796674	643.991000
-0.008686	1.796177	644.091000
0.003549	1.795802	644.191000
0.007031	1.795331	644.291000
-0.001421	1.794919	644.391000
-0.013311	1.794308	644.491000
-0.002028	1.793707	644.591000
0.010906	1.793335	644.692000
0.002775	1.792871	644.791000
-0.018807	1.792409	644.891000
-0.000896	1.791956	644.991000
0.011655	1.791421	645.091000
0.008029	1.790932	645.191000
-0.003548	1.790566	645.291000
0.003525	1.790189	645.391000
0.012825	1.789576	645.491000
0.012462	1.789009	645.591000
0.001128	1.788602	645.691000
-0.000461	1.788132	645.791000
0.010847	1.787708	645.891000
0.013198	1.787182	645.991000
0.001087	1.786580	646.091000
-0.006080	1.786130	646.191000
0.007074	1.785673	646.291000
0.006148	1.785144	646.391000
-0.018254	1.784519	646.491000
-0.019820	1.784097	646.591000
-0.002120	1.783711	646.691000
0.005937	1.782994	646.791000
-0.006703	1.782699	646.891000
-0.014001	1.782156	646.991000
0.004231	1.781773	647.091000
0.018835	1.781164	647.191000
0.015402	1.780731	647.291000
-0.002838	1.780172	647.391000
0.001296	1.779777	647.491000
0.009797	1.779294	647.591000
0.003069	1.778748	647.691000
-0.003091	1.778363	647.791000
0.003626	1.777746	647.891000
0.019814	1.777368	647.991000
0.009662	1.776781	648.091000
-0.008405	1.776386	648.191000
-0.006484	1.775829	648.291000
0.004588	1.775196	648.391000
0.000249	1.774807	648.491000
-0.014227	1.774435	648.591000
-0.015655	1.773946	648.691000
0.003007	1.773382	648.791000
0.001022	1.772833	648.891000
-0.009069	1.772366	648.991000
-0.009379	1.771875	649.091000
0.008210	1.771531	649.191000
0.013763	1.770905	649.291000
-0.001887	1.770378	649.391000
-0.011449	1.769983	649.491000
-0.001731	1.769384	649.591000
-0.000799	1.768840	649.691000
-0.004455	1.768470	649.791000
-0.018867	1.768011	649.891000
-0.006248	1.767467	649.991000
0.005993	1.767006	650.091000
0.000072	1.766540	650.191000
-0.007978	1.766070	650.291000
0.003113	1.765513	650.391000
0.015757	1.765008	650.491000
0.008381	1.764512	650.591000
-0.012811	1.764058	650.691000
-0.013286	1.763524	650.791000
-0.006348	1.763109	650.891000
-0.004661	1.762604	650.991000
-0.011515	1.762105	651.091000
-0.011992	1.761694	651.191000
0.011107	1.761242	651.291000
0.016651	1.760650	651.391000
0.001282	1.760250	651.491000
-0.002554	1.759670	651.591000
0.011418	1.759343	651.691000
0.012047	1.758807	651.791000
0.004033	1.758255	651.891000
-0.000769	1.757796	651.991000
0.011148	1.757196	652.091000
0.016261	1.756823	652.191000
0.001695	1.756442	652.291000
-0.003296	1.755937	652.391000
0.004109	1.755357	652.491000
0.009940	1.754970	652.591000
-0.000823	1.754380	652.691000
-0.008073	1.754098	652.791000
0.010215	1.753399	652.891000
0.018265	1.752932	652.991000
0.013443	1.752493	653.091000
0.007784	1.752161	653.191000
0.009277	1.751629	653.291000
0.014183	1.751190	653.391000
0.012315	1.750626	653.491000
-0.003121	1.750245	653.591000
-0.005524	1.749604	653.691000
0.008665	1.749083	653.791000
0.007741	1.748685	653.891000
-0.009583	1.748043	653.991000
-0.016577	1.747581	654.091000
0.001448	1.747091	654.191000
0.006507	1.746761	654.291000
-0.007554	1.746217	654.391000
-0.007777	1.745799	654.491000
0.005377	1.745122	654.591000
0.009317	1.744707	654.691000
0.000503	1.744341	654.791000
-0.012261	1.743813	654.891000
-0.001385	1.743245	654.991000
0.009831	1.742871	655.091000
0.000031	1.742328	655.191000
-0.007595	1.741766	655.291000
0.002222	1.741334	655.391000
0.004567	1.740870	655.491000
-0.003503	1.740383	655.591000
-0.021074	1.739787	655.691000
-0.011671	1.739390	655.791000
-0.000755	1.738957	655.891000
-0.007403	1.738450	655.991000
-0.020277	1.737906	656.091000
-0.019378	1.737448	656.191000
0.002058	1.736993	656.291000
0.002097	1.736490	656.391000
-0.012721	1.735964	656.491000
-0.015776	1.735433	656.591000
-0.000283	1.735132	656.691000
0.002717	1.734584	656.791000
-0.011552	1.733964	656.891000
-0.017288	1.733532	656.991000
-0.009231	1.733079	657.091000
-0.008707	1.732586	657.191000
-0.020264	1.732141	657.291000
-0.022016	1.731599	657.391000
-0.009384	1.731027	657.491000
0.000550	1.730625	657.591000
-0.004873	1.730242	657.691000
