0.008420	0.748403	169.990000
0.015472	0.748852	170.090000
0.009748	0.749376	170.190000
-0.004034	0.749916	170.290000
-0.006233	0.750313	170.391000
-0.001139	0.750909	170.490000
-0.000034	0.751289	170.590000
-0.016087	0.751911	170.690000
-0.016627	0.752388	170.790000
0.003085	0.752854	170.890000
0.001155	0.753174	170.990000
-0.009237	0.753601	171.090000
-0.005672	0.754242	171.190000
0.004933	0.754687	171.290000
0.008620	0.755056	171.390000
-0.003564	0.755583	171.490000
-0.010912	0.756085	171.590000
0.006522	0.756485	171.690000
0.007387	0.756968	171.790000
-0.006582	0.757468	171.890000
-0.009732	0.757940	171.990000
0.003148	0.758400	172.090000
0.006693	0.759006	172.190000
-0.015017	0.759351	172.290000
-0.026086	0.759849	172.390000
-0.000850	0.760484	172.490000
0.008225	0.760882	172.590000
-0.011518	0.761460	172.690000
-0.015559	0.761918	172.790000
-0.006028	0.762478	172.890000
0.007171	0.762922	172.990000
0.002908	0.763274	173.090000
-0.006644	0.763715	173.190000
-0.000064	0.764318	173.290000
0.013396	0.764706	173.390000
0.013525	0.765267	173.490000
-0.002091	0.765741	173.590000
-0.003574	0.766090	173.690000
0.004542	0.766737	173.790000
0.005363	0.767242	173.890000
-0.010245	0.767705	173.990000
-0.011426	0.768262	174.090000
0.009594	0.768659	174.190000
0.008876	0.769021	174.290000
-0.008680	0.769756	174.390000
-0.019696	0.770187	174.490000
0.001081	0.770706	174.590000
0.007745	0.771105	174.690000
-0.003924	0.771707	174.791000
-0.015727	0.772078	174.890000
-0.012480	0.772585	174.990000
-0.007091	0.773191	175.090000
-0.014234	0.773636	175.190000
-0.025759	0.774175	175.290000
-0.012547	0.774593	175.390000
0.003151	0.775064	175.490000
-0.007118	0.775540	175.590000
-0.019044	0.776119	175.690000
-0.017309	0.776599	175.790000
-0.000794	0.776922	175.890000
-0.002636	0.777517	175.990000
-0.012842	0.778095	176.090000
-0.012950	0.778511	176.190000
0.002048	0.778909	176.290000
0.005291	0.779570	176.390000
-0.012790	0.780052	176.490000
-0.011389	0.780480	176.590000
0.006160	0.780991	176.690000
0.001481	0.781398	176.790000
-0.015336	0.781788	176.890000
-0.020457	0.782512	176.990000
0.000840	0.783003	177.090000
0.002656	0.783382	177.190000
-0.011986	0.783871	177.290000
-0.024182	0.784385	177.390000
-0.015662	0.784864	177.490000
-0.000273	0.785325	177.590000
-0.013480	0.785842	177.690000
-0.025910	0.786466	177.790000
-0.005129	0.786825	177.890000
0.005004	0.787240	177.990000
-0.001143	0.787782	178.090000
-0.016019	0.788215	178.190000
-0.008957	0.788704	178.290000
0.004606	0.789244	178.390000
0.001764	0.789643	178.490000
-0.014660	0.790092	178.590000
-0.011785	0.790707	178.690000
0.000814	0.791179	178.790000
-0.001125	0.791745	178.890000
-0.009779	0.792203	178.990000
0.002251	0.792692	179.090000
0.015455	0.793173	179.190000
0.002908	0.793828	179.290000
-0.011758	0.794326	179.390000
-0.016145	0.794554	179.490000
-0.002376	0.795056	179.590000
0.001827	0.795577	179.690000
-0.005728	0.796260	179.790000
-0.007913	0.796572	179.890000
-0.003974	0.797084	179.990000
-0.005373	0.797632	180.090000
-0.015725	0.798366	180.190000
-0.030465	0.798701	180.290000
-0.019241	0.799118	180.390000
-0.000001	0.799598	180.490000
-0.005348	0.800116	180.590000
-0.016640	0.800516	180.690000
-0.009843	0.800996	180.790000
-0.001461	0.801449	180.890000
-0.007856	0.802070	180.990000
-0.012075	0.802482	181.090000
-0.005975	0.802939	181.190000
0.008326	0.803448	181.290000
-0.001070	0.803953	181.390000
-0.020627	0.804512	181.490000
-0.009421	0.804978	181.590000
0.005347	0.805490	181.690000
0.004968	0.806009	181.790000
-0.010939	0.806506	181.890000
-0.005088	0.807016	181.990000
0.001127	0.807338	182.090000
0.001168	0.807919	182.190000
-0.018373	0.808452	182.290000
-0.026322	0.808840	182.390000
-0.008928	0.809360	182.490000
0.003626	0.809961	182.590000
-0.016835	0.810515	182.690000
-0.035782	0.810870	182.790000
-0.019587	0.811465	182.890000
-0.006774	0.811909	182.990000
-0.010066	0.812377	183.090000
-0.023750	0.812816	183.190000
-0.022507	0.813313	183.290000
-0.010753	0.813980	183.390000
-0.016686	0.814366	183.490000
-0.023672	0.814695	183.590000
-0.015171	0.815327	183.690000
0.001938	0.815839	183.790000
-0.004971	0.816383	183.890000
-0.015652	0.816865	183.990000
-0.005796	0.817394	184.090000
0.008219	0.817806	184.190000
0.001419	0.818278	184.290000
-0.019206	0.818730	184.390000
-0.023427	0.819235	184.490000
-0.011334	0.819843	184.590000
-0.010327	0.820308	184.690000
-0.017674	0.820748	184.790000
-0.022093	0.821157	184.890000
-0.000510	0.821723	184.990000
0.008364	0.822224	185.090000
0.001915	0.822671	185.190000
-0.002415	0.823094	185.290000
0.019741	0.823686	185.390000
0.021866	0.824057	185.490000
0.012132	0.824586	185.590000
-0.011451	0.825095	185.690000
0.004765	0.825615	185.790000
0.026919	0.826101	185.890000
0.011725	0.826658	185.990000
-0.011047	0.827111	186.090000
-0.010089	0.827571	186.190000
0.000797	0.828088	186.290000
0.001354	0.828752	186.390000
-0.012901	0.829181	186.490000
-0.007305	0.829593	186.590000
0.005988	0.830102	186.690000
0.002155	0.830715	186.790000
-0.008041	0.831000	186.890000
-0.012130	0.831513	186.990000
0.009610	0.832069	187.090000
0.007000	0.832526	187.190000
-0.004716	0.833035	187.290000
-0.005534	0.833467	187.390000
0.012754	0.834114	187.490000
0.011546	0.834401	187.590000
-0.002380	0.835009	187.690000
-0.006626	0.835627	187.790000
0.011028	0.836068	187.890000
0.021951	0.836603	187.990000
0.004339	0.837127	188.090000
-0.012681	0.837677	188.190000
-0.001835	0.838026	188.290000
0.006993	0.838478	188.390000
-0.003899	0.838824	188.490000
-0.017272	0.839500	188.590000
0.003035	0.840056	188.690000
0.011360	0.840374	188.790000
-0.000818	0.841012	188.890000
-0.016207	0.841648	188.990000
-0.003718	0.842065	189.090000
0.009399	0.842574	189.190000
-0.001244	0.843127	189.290000
-0.020382	0.843583	189.390000
-0.015452	0.844074	189.490000
0.004987	0.844503	189.590000
0.002976	0.845052	189.690000
-0.016930	0.845542	189.790000
-0.013325	0.845949	189.890000
0.008543	0.846561	189.990000
0.011278	0.846998	190.090000
-0.005217	0.847567	190.190000
-0.007933	0.848010	190.290000
0.015354	0.848557	190.390000
0.020486	0.848989	190.490000
0.005797	0.849425	190.590000
-0.009541	0.849910	190.690000
-0.001288	0.850493	190.790000
-0.000524	0.850879	190.890000
-0.017647	0.851341	190.990000
-0.025738	0.851809	191.090000
-0.013953	0.852524	191.190000
-0.000438	0.852864	191.290000
-0.007349	0.853327	191.390000
-0.020620	0.853893	191.490000
-0.014783	0.854358	191.590000
-0.004330	0.854801	191.690000
-0.003444	0.855297	191.790000
-0.016151	0.855745	191.890000
-0.016469	0.856332	191.990000
0.002909	0.856770	192.090000
0.003721	0.857113	192.190000
-0.010674	0.857616	192.290000
-0.011031	0.858094	192.390000
0.011909	0.858560	192.490000
0.011449	0.859149	192.590000
-0.008646	0.859622	192.690000
-0.008117	0.860090	192.790000
0.010616	0.860610	192.890000
0.002459	0.861108	192.990000
-0.016764	0.861619	193.090000
-0.005077	0.862050	193.190000
0.022591	0.862486	193.290000
0.026172	0.863041	193.390000
0.006570	0.863564	193.490000
-0.004591	0.864016	193.590000
0.007470	0.864511	193.690000
0.013490	0.864936	193.790000
-0.005946	0.865540	193.890000
-0.018027	0.865947	193.990000
-0.012921	0.866279	194.090000
-0.003266	0.866793	194.190000
-0.006505	0.867387	194.290000
-0.027273	0.868092	194.390000
-0.015051	0.868340	194.490000
-0.003195	0.868784	194.590000
-0.007589	0.869389	194.690000
-0.025319	0.869906	194.790000
-0.012986	0.870282	194.890000
0.006288	0.870822	194.990000
-0.000311	0.871310	195.090000
-0.016025	0.871831	195.190000
-0.015626	0.872239	195.290000
-0.001475	0.872707	195.390000
-0.001101	0.873231	195.490000
-0.015010	0.873761	195.590000
-0.024604	0.874255	195.690000
-0.011419	0.874753	195.790000
-0.004992	0.875195	195.890000
-0.019299	0.875823	195.990000
-0.027001	0.876284	196.090000
-0.014532	0.876642	196.190000
0.002369	0.877254	196.290000
-0.012589	0.877783	196.390000
-0.022579	0.878155	196.490000
-0.003729	0.878763	196.590000
-0.001322	0.879181	196.690000
-0.021919	0.879794	196.790000
-0.034785	0.880199	196.890000
-0.020496	0.880682	196.990000
-0.003548	0.881124	197.090000
-0.005198	0.881586	197.190000
-0.016598	0.882088	197.290000
-0.018054	0.882577	197.390000
-0.008705	0.883058	197.490000
-0.009088	0.883677	197.590000
-0.022264	0.884176	197.690000
-0.022921	0.884607	197.790000
-0.004408	0.884997	197.890000
-0.006347	0.885538	197.990000
-0.017488	0.885909	198.090000
-0.017182	0.886443	198.190000
0.000872	0.886960	198.290000
0.006031	0.887524	198.390000
-0.008598	0.888134	198.490000
-0.011153	0.888462	198.590000
0.003400	0.888962	198.690000
0.006877	0.889587	198.790000
-0.011767	0.890144	198.890000
-0.025112	0.890461	198.990000
-0.015089	0.891024	199.090000
-0.006509	0.891615	199.190000
-0.017891	0.892138	199.290000
-0.025017	0.892463	199.390000
-0.007194	0.892987	199.490000
-0.000362	0.893426	199.590000
-0.013248	0.893870	199.690000
-0.027539	0.894482	199.790000
-0.015479	0.894932	199.890000
-0.000906	0.895357	199.990000
-0.011125	0.895926	200.090000
-0.030206	0.896259	200.190000
-0.028414	0.896894	200.290000
-0.009081	0.897352	200.390000
-0.010889	0.897829	200.490000
-0.017646	0.898254	200.590000
-0.018369	0.898787	200.690000
-0.001875	0.899401	200.790000
0.003462	0.899736	200.890000
-0.009492	0.900227	200.990000
-0.012224	0.900731	201.090000
-0.008559	0.901275	201.190000
0.003605	0.901700	201.290000
-0.001153	0.902051	201.390000
-0.014884	0.902506	201.490000
-0.001559	0.903172	201.590000
0.010818	0.903592	201.690000
0.003776	0.904218	201.790000
-0.011476	0.904699	201.890000
-0.004352	0.905253	201.990000
0.007367	0.905634	202.090000
-0.007727	0.906168	202.190000
-0.013717	0.906653	202.290000
-0.006751	0.907159	202.390000
0.002218	0.907696	202.490000
-0.014284	0.908076	202.590000
-0.030985	0.908477	202.690000
-0.018598	0.909065	202.790000
0.001969	0.909622	202.890000
0.005117	0.910145	202.990000
-0.005472	0.910548	203.090000
0.002973	0.911105	203.190000
0.019935	0.911543	203.290000
0.014322	0.912000	203.390000
-0.009971	0.912395	203.490000
-0.013735	0.912917	203.590000
0.003250	0.913471	203.690000
0.013766	0.913971	203.790000
-0.002142	0.914315	203.890000
-0.010825	0.914961	203.990000
-0.000203	0.915530	204.090000
0.000748	0.915961	204.190000
-0.018124	0.916360	204.290000
-0.024201	0.916755	204.390000
-0.013611	0.917390	204.490000
0.000550	0.917937	204.590000
-0.007991	0.918380	204.690000
-0.015781	0.918847	204.790000
-0.007662	0.919336	204.890000
0.005170	0.919903	204.990000
0.000663	0.920202	205.090000
-0.004755	0.920826	205.190000
-0.003481	0.921438	205.290000
0.012013	0.921761	205.390000
0.003544	0.922255	205.490000
-0.017917	0.922779	205.590000
-0.010620	0.923323	205.690000
0.004119	0.923803	205.790000
0.011801	0.924179	205.890000
-0.003339	0.924775	205.990000
-0.004671	0.925227	206.090000
0.016607	0.925762	206.190000
0.014580	0.926199	206.290000
-0.000653	0.926689	206.390000
-0.010714	0.927240	206.490000
0.003928	0.927572	206.590000
0.005585	0.928033	206.690000
-0.006164	0.928642	206.790000
-0.019423	0.929166	206.890000
-0.003549	0.929632	206.990000
0.005007	0.930195	207.090000
-0.010769	0.930705	207.190000
-0.018237	0.931115	207.290000
-0.008244	0.931625	207.390000
-0.006956	0.932004	207.490000
-0.011439	0.932535	207.590000
-0.021426	0.932921	207.690000
-0.014149	0.933609	207.790000
-0.000550	0.934049	207.890000
-0.001875	0.934416	207.990000
-0.012725	0.935048	208.090000
-0.003170	0.935443	208.190000
0.013090	0.936086	208.290000
0.009485	0.936422	208.390000
-0.008405	0.937033	208.490000
-0.010120	0.937395	208.590000
0.009955	0.937979	208.690000
0.008453	0.938415	208.790000
-0.014060	0.938879	208.890000
-0.014580	0.939317	208.990000
-0.001134	0.939913	209.090000
-0.001392	0.940315	209.190000
-0.015513	0.940820	209.290000
-0.023433	0.941420	209.390000
-0.003241	0.942051	209.490000
0.007874	0.942392	209.590000
-0.003353	0.942912	209.690000
-0.009437	0.943382	209.790000
0.010353	0.943889	209.890000
0.016297	0.944366	209.990000
-0.003422	0.944908	210.090000
-0.017173	0.945219	210.190000
0.003704	0.945948	210.290000
0.015985	0.946419	210.390000
0.010347	0.946999	210.490000
-0.004661	0.947293	210.590000
-0.002982	0.947830	210.690000
0.018510	0.948328	210.790000
0.009425	0.949031	210.890000
-0.010851	0.949424	210.990000
-0.004094	0.949865	211.090000
0.020120	0.950420	211.190000
0.019734	0.950990	211.290000
-0.008590	0.951423	211.390000
-0.004480	0.951832	211.490000
0.010866	0.952502	211.590000
0.004704	0.952863	211.690000
-0.010962	0.953378	211.790000
-0.016497	0.953900	211.890000
0.003694	0.954366	211.990000
0.008836	0.954840	212.090000
-0.015806	0.955275	212.190000
-0.017736	0.955907	212.290000
-0.001090	0.956418	212.390000
0.005984	0.956891	212.490000
-0.000851	0.957461	212.590000
-0.009569	0.957934	212.690000
0.002628	0.958419	212.790000
0.013665	0.958873	212.890000
0.000479	0.959443	212.990000
-0.018793	0.959929	213.090000
-0.014093	0.960340	213.190000
0.003586	0.960891	213.290000
-0.003159	0.961285	213.390000
-0.013478	0.961744	213.490000
-0.014567	0.962203	213.590000
-0.005578	0.962782	213.690000
-0.011210	0.963168	213.790000
-0.019710	0.963625	213.890000
-0.012402	0.964175	213.990000
-0.000807	0.964650	214.090000
-0.004037	0.965198	214.190000
-0.016191	0.965619	214.290000
-0.017766	0.966168	214.390000
-0.002272	0.966781	214.490000
0.001980	0.967201	214.590000
-0.012658	0.967619	214.690000
-0.021339	0.968040	214.790000
-0.010293	0.968628	214.890000
0.003893	0.969005	214.990000
-0.003060	0.969428	215.090000
-0.015076	0.969930	215.190000
-0.010675	0.970448	215.290000
0.001002	0.970993	215.390000
-0.000809	0.971394	215.490000
-0.015654	0.971940	215.590000
0.009541	0.972498	215.690000
0.026884	0.972985	215.790000
0.005821	0.973504	215.890000
-0.015858	0.974011	215.990000
-0.007725	0.974426	216.090000
0.013460	0.974951	216.190000
0.004683	0.975469	216.290000
-0.012338	0.975839	216.390000
-0.009079	0.976331	216.490000
0.005295	0.976902	216.590000
0.007570	0.977436	216.690000
-0.011223	0.977728	216.790000
-0.010449	0.978194	216.890000
0.005514	0.978781	216.990000
0.010730	0.979191	217.090000
-0.005865	0.979747	217.190000
-0.014401	0.980241	217.290000
-0.000114	0.980646	217.390000
0.008937	0.981278	217.490000
-0.004462	0.981628	217.590000
-0.011814	0.982143	217.690000
-0.003776	0.982713	217.790000
0.000864	0.983163	217.890000
-0.017519	0.983733	217.990000
-0.029203	0.984128	218.090000
-0.016758	0.984717	218.190000
-0.000425	0.985050	218.290000
-0.007176	0.985623	218.390000
-0.020931	0.986122	218.490000
-0.006631	0.986633	218.590000
0.002950	0.987086	218.690000
-0.002401	0.987683	218.790000
-0.015390	0.988070	218.890000
-0.003982	0.988640	218.990000
0.016679	0.989067	219.090000
0.005869	0.989620	219.190000
-0.015177	0.990056	219.290000
-0.009448	0.990524	219.390000
0.008845	0.990954	219.490000
0.009271	0.991476	219.590000
0.002587	0.992066	219.690000
0.003962	0.992506	219.790000
0.015263	0.993088	219.890000
0.005702	0.993515	219.990000
-0.015153	0.994123	220.090000
-0.012489	0.994561	220.190000
0.006026	0.994931	220.290000
0.010142	0.995504	220.390000
-0.023501	0.995949	220.490000
-0.028531	0.996357	220.590000
-0.017943	0.996915	220.690000
0.004167	0.997370	220.790000
-0.003985	0.997755	220.890000
-0.011351	0.998306	220.990000
-0.003330	0.998867	221.090000
0.008156	0.999288	221.190000
-0.011677	0.999720	221.290000
-0.023795	1.000102	221.390000
-0.016914	1.000735	221.490000
-0.002650	1.001230	221.590000
-0.011270	1.001739	221.690000
-0.020558	1.002160	221.790000
-0.006467	1.002669	221.890000
0.013557	1.003238	221.990000
0.007531	1.003602	222.090000
-0.009662	1.004119	222.190000
-0.008926	1.004722	222.290000
-0.004034	1.005278	222.390000
-0.002001	1.005538	222.490000
-0.020511	1.006087	222.590000
-0.023062	1.006663	222.690000
-0.004043	1.007120	222.790000
0.003446	1.007599	222.890000
-0.013954	1.008178	222.990000
-0.024707	1.008610	223.090000
0.003932	1.009146	223.190000
0.019636	1.009639	223.290000
-0.007481	1.010110	223.390000
-0.023700	1.010457	223.490000
-0.005852	1.010985	223.590000
0.004354	1.011594	223.690000
-0.011386	1.012027	223.790000
-0.025716	1.012493	223.890000
-0.018113	1.013087	223.990000
0.001097	1.013553	224.090000
0.001665	1.013947	224.190000
-0.017620	1.014511	224.290000
-0.017308	1.014976	224.390000
0.001216	1.015386	224.490000
-0.001148	1.015947	224.590000
-0.016137	1.016509	224.690000
-0.018001	1.016915	224.790000
0.001336	1.017297	224.890000
0.005320	1.017943	224.990000
-0.007207	1.018535	225.090000
-0.015180	1.018923	225.190000
-0.008787	1.019206	225.290000
-0.002311	1.019876	225.390000
-0.010300	1.020386	225.490000
-0.012657	1.020885	225.590000
-0.005451	1.021215	225.690000
0.001664	1.021804	225.790000
-0.010445	1.022258	225.890000
-0.023093	1.022820	225.990000
-0.010165	1.023325	226.090000
0.008696	1.023832	226.190000
0.003326	1.024351	226.290000
0.000590	1.024853	226.390000
0.012248	1.025327	226.490000
0.022027	1.025547	226.590000
0.018091	1.026211	226.690000
0.002615	1.026704	226.790000
0.002313	1.027187	226.890000
0.011525	1.027679	226.990000
0.003185	1.028287	227.090000
-0.009544	1.028752	227.190000
-0.012006	1.029230	227.290000
-0.000433	1.029668	227.390000
-0.002269	1.030220	227.490000
-0.014560	1.030646	227.590000
-0.021485	1.031236	227.690000
-0.009128	1.031565	227.790000
-0.010603	1.032196	227.890000
-0.020759	1.032716	227.990000
-0.025137	1.033047	228.090000
-0.001896	1.033599	228.190000
0.006266	1.034066	228.290000
-0.005449	1.034576	228.390000
-0.013873	1.035046	228.490000
-0.007137	1.035634	228.590000
-0.004693	1.036081	228.690000
-0.013467	1.036585	228.790000
-0.029052	1.037104	228.890000
-0.019338	1.037480	228.990000
-0.002854	1.037995	229.090000
-0.016517	1.038611	229.190000
-0.029121	1.038946	229.290000
-0.021236	1.039430	229.390000
-0.002021	1.040017	229.490000
-0.001930	1.040581	229.590000
-0.015225	1.040872	229.690000
-0.016975	1.041417	229.790000
0.000462	1.041950	229.890000
-0.000537	1.042237	229.990000
-0.014809	1.042715	230.090000
-0.012614	1.043259	230.190000
0.002312	1.043789	230.291000
-0.003496	1.044272	230.390000
-0.012863	1.044905	230.490000
-0.009212	1.045284	230.590000
0.014880	1.045851	230.690000
0.017239	1.046316	230.790000
-0.001193	1.046875	230.890000
-0.008035	1.047275	230.990000
0.000275	1.047743	231.090000
0.008274	1.048306	231.190000
-0.006673	1.048900	231.290000
-0.016332	1.049286	231.390000
-0.005217	1.049848	231.490000
0.013006	1.050372	231.590000
-0.001864	1.051020	231.690000
-0.013978	1.051338	231.790000
-0.004541	1.051890	231.890000
0.002506	1.052472	231.990000
-0.009121	1.052913	232.090000
-0.026954	1.053329	232.190000
-0.018251	1.053808	232.290000
-0.003654	1.054321	232.390000
-0.006123	1.054882	232.490000
-0.021737	1.055381	232.590000
-0.011469	1.055866	232.690000
0.005173	1.056198	232.790000
0.008400	1.056913	232.890000
-0.011731	1.057414	232.990000
-0.010156	1.057886	233.090000
-0.000369	1.058332	233.190000
-0.014120	1.058821	233.290000
-0.022180	1.059299	233.390000
-0.019284	1.059762	233.490000
-0.002861	1.060244	233.590000
0.002011	1.060594	233.690000
-0.007747	1.061019	233.790000
-0.011929	1.061556	233.890000
0.007083	1.062023	233.990000
0.012290	1.062487	234.090000
-0.009032	1.062993	234.190000
-0.022932	1.063462	234.290000
-0.000930	1.063976	234.390000
0.011599	1.064507	234.490000
-0.003055	1.064908	234.590000
-0.021373	1.065378	234.690000
-0.003922	1.065939	234.790000
0.014121	1.066465	234.890000
-0.000099	1.066968	234.990000
-0.013281	1.067240	235.090000
-0.003134	1.067923	235.190000
0.011706	1.068379	235.290000
0.002105	1.068961	235.390000
-0.013862	1.069360	235.490000
-0.015636	1.069952	235.590000
0.011723	1.070426	235.690000
0.011360	1.070833	235.790000
-0.015497	1.071356	235.890000
-0.020832	1.071823	235.990000
0.000037	1.072292	236.090000
0.005090	1.072904	236.190000
-0.018017	1.073250	236.290000
-0.026543	1.073833	236.390000
-0.014129	1.074243	236.490000
-0.006598	1.074861	236.590000
-0.012169	1.075313	236.690000
-0.021033	1.075723	236.790000
-0.012288	1.076428	236.890000
0.001799	1.076809	236.990000
-0.002174	1.077264	237.090000
-0.013608	1.077835	237.190000
-0.007114	1.078336	237.290000
0.005587	1.078792	237.390000
0.002124	1.079272	237.490000
-0.011384	1.079732	237.590000
-0.022885	1.080262	237.690000
-0.006575	1.080757	237.791000
-0.015063	1.081108	237.890000
-0.031366	1.081646	237.990000
-0.024912	1.082242	238.090000
-0.001014	1.082652	238.190000
0.001954	1.083091	238.290000
-0.011964	1.083554	238.390000
-0.017715	1.084203	238.490000
-0.004150	1.084565	238.590000
-0.001474	1.085192	238.690000
-0.023899	1.085710	238.790000
-0.024492	1.086112	238.891000
-0.000215	1.086591	238.990000
0.015074	1.087095	239.090000
0.000620	1.087478	239.190000
-0.012178	1.087935	239.290000
0.004088	1.088435	239.390000
0.012857	1.088840	239.490000
-0.009270	1.089315	239.590000
-0.015717	1.089908	239.690000
-0.000607	1.090409	239.790000
0.014476	1.090830	239.890000
-0.004114	1.091420	239.990000
-0.015111	1.092015	240.090000
0.001333	1.092431	240.190000
0.012316	1.092792	240.290000
0.009301	1.093294	240.390000
0.001629	1.093936	240.490000
0.007718	1.094288	240.590000
0.020515	1.094815	240.690000
0.015559	1.095295	240.790000
-0.007299	1.095747	240.890000
-0.004072	1.096217	240.990000
0.003261	1.096748	241.090000
0.001053	1.097369	241.190000
-0.010322	1.097734	241.290000
-0.008528	1.098203	241.390000
0.004218	1.098686	241.490000
0.006866	1.099359	241.590000
-0.006285	1.099661	241.690000
-0.011837	1.100206	241.790000
-0.001036	1.100758	241.890000
0.007203	1.101346	241.990000
-0.007425	1.101623	242.090000
-0.014356	1.102194	242.190000
-0.002641	1.102624	242.290000
0.012362	1.103133	242.390000
-0.000490	1.103604	242.490000
-0.013774	1.104082	242.590000
-0.002886	1.104598	242.690000
0.008728	1.105111	242.790000
0.006510	1.105668	242.890000
-0.010769	1.106095	242.990000
-0.006526	1.106500	243.090000
0.008194	1.107032	243.190000
0.012249	1.107687	243.290000
-0.005640	1.108067	243.390000
-0.007623	1.108612	243.490000
0.001368	1.108973	243.590000
0.001514	1.109516	243.690000
-0.017330	1.110039	243.790000
-0.018929	1.110425	243.890000
-0.002232	1.111020	243.990000
-0.000540	1.111528	244.090000
-0.017780	1.112095	244.190000
-0.021844	1.112502	244.290000
-0.007516	1.112961	244.390000
-0.005539	1.113463	244.490000
-0.015465	1.113903	244.590000
-0.023524	1.114445	244.690000
-0.015228	1.114920	244.790000
-0.003804	1.115438	244.890000
-0.012297	1.115939	244.990000
-0.025339	1.116498	245.090000
-0.011803	1.116957	245.190000
-0.000126	1.117361	245.290000
0.002846	1.117940	245.390000
-0.008800	1.118385	245.490000
-0.007245	1.118951	245.590000
0.006821	1.119355	245.690000
0.004458	1.119795	245.790000
-0.008505	1.120332	245.890000
-0.009267	1.120767	245.990000
0.008380	1.121231	246.090000
0.012907	1.121773	246.190000
-0.006826	1.122277	246.290000
-0.014497	1.122817	246.390000
-0.003791	1.123305	246.490000
-0.006431	1.123772	246.590000
-0.027900	1.124238	246.690000
-0.034026	1.124753	246.790000
-0.016870	1.125214	246.890000
-0.013378	1.125786	246.990000
-0.024262	1.126243	247.090000
-0.027156	1.126576	247.190000
-0.004689	1.127161	247.290000
0.002812	1.127677	247.390000
-0.009404	1.128049	247.490000
-0.021034	1.128754	247.590000
-0.014102	1.129162	247.690000
-0.005254	1.129584	247.790000
-0.005190	1.130071	247.890000
-0.016364	1.130646	247.990000
-0.010931	1.131161	248.090000
0.004348	1.131568	248.190000
0.002776	1.132189	248.290000
-0.004974	1.132672	248.390000
0.001013	1.133065	248.490000
0.017886	1.133669	248.590000
0.001114	1.133985	248.690000
-0.016398	1.134383	248.790000
-0.014999	1.134989	248.890000
0.000216	1.135543	248.990000
-0.003924	1.136190	249.090000
-0.017969	1.136348	249.190000
-0.017614	1.137029	249.290000
-0.027952	1.137484	249.390000
-0.027187	1.138096	249.490000
-0.035006	1.138489	249.590000
-0.025212	1.138920	249.690000
-0.029955	1.139535	249.790000
-0.003228	1.140013	249.890000
-0.006123	1.140433	249.990000
-0.014695	1.140949	250.090000
0.000324	1.141364	250.190000
0.018863	1.141868	250.290000
0.012425	1.142479	250.390000
-0.000016	1.142933	250.490000
-0.001941	1.143327	250.590000
0.007404	1.143988	250.690000
0.012534	1.144441	250.790000
0.010396	1.144856	250.890000
0.003751	1.145456	250.990000
0.009188	1.145974	251.090000
-0.012104	1.146387	251.190000
-0.024725	1.146898	251.290000
-0.012131	1.147226	251.390000
0.001517	1.147842	251.490000
-0.000459	1.148361	251.590000
-0.009418	1.148825	251.690000
-0.005953	1.149289	251.790000
0.002770	1.149846	251.890000
-0.003458	1.150266	251.990000
-0.022830	1.150807	252.090000
-0.019724	1.151175	252.190000
-0.006929	1.151697	252.290000
-0.007911	1.152186	252.390000
-0.023396	1.152729	252.490000
-0.045006	1.153234	252.590000
-0.018944	1.153781	252.690000
0.000995	1.154222	252.790000
-0.007864	1.154621	252.890000
-0.017927	1.155200	252.990000
-0.004316	1.155692	253.090000
-0.001701	1.156227	253.190000
-0.027870	1.156838	253.290000
-0.038525	1.157146	253.390000
-0.019242	1.157765	253.490000
0.005058	1.158257	253.590000
-0.000942	1.158713	253.690000
-0.003046	1.159228	253.790000
0.009509	1.159695	253.890000
0.015923	1.160078	253.990000
0.016362	1.160687	254.090000
0.005138	1.161106	254.190000
-0.003731	1.161636	254.290000
-0.000890	1.162201	254.390000
-0.004198	1.162601	254.490000
-0.020215	1.163005	254.590000
-0.029031	1.163456	254.690000
-0.013199	1.163940	254.790000
-0.010453	1.164443	254.890000
-0.023088	1.164735	254.990000
-0.024013	1.165316	255.090000
-0.015877	1.165880	255.190000
-0.009294	1.166364	255.290000
-0.020103	1.166784	255.390000
-0.029660	1.167395	255.490000
-0.017503	1.167974	255.590000
-0.004864	1.168331	255.690000
-0.013169	1.168889	255.790000
-0.027555	1.169291	255.890000
-0.017767	1.169748	255.990000
-0.001231	1.170272	256.090000
-0.002925	1.170616	256.190000
-0.014224	1.171052	256.290000
0.004814	1.171425	256.390000
-0.045570	1.171984	256.490000
-0.083060	1.172587	256.590000
-0.076992	1.173060	256.690000
-0.030726	1.173757	256.790000
0.003031	1.174246	256.890000
0.026020	1.174666	256.990000
0.002608	1.175259	257.090000
-0.005650	1.175548	257.190000
-0.008805	1.175889	257.290000
-0.005488	1.176407	257.390000
-0.016548	1.176907	257.490000
-0.026294	1.177420	257.590000
-0.000495	1.177818	257.690000
0.010026	1.178440	257.790000
-0.002060	1.178888	257.890000
-0.009604	1.179444	257.990000
-0.000703	1.179998	258.090000
0.006891	1.180328	258.190000
-0.006767	1.180974	258.290000
-0.018113	1.181422	258.390000
0.003027	1.181879	258.490000
0.017198	1.182301	258.590000
-0.005185	1.182849	258.690000
-0.020687	1.183552	258.790000
-0.013884	1.183977	258.890000
0.002842	1.184257	258.990000
0.001066	1.184862	259.090000
