-0.011987	1.730539	661.920000
-0.003774	1.729977	662.020000
-0.012746	1.729645	662.120000
-0.025336	1.729061	662.220000
-0.017067	1.728477	662.320000
0.000690	1.728149	662.420000
0.002051	1.727638	662.520000
-0.010910	1.727180	662.620000
-0.008811	1.726608	662.720000
0.003533	1.726223	662.820000
0.005493	1.725565	662.920000
-0.014666	1.725166	663.020000
-0.015752	1.724679	663.120000
0.002320	1.724059	663.220000
0.005199	1.723702	663.320000
-0.006310	1.723218	663.420000
-0.013792	1.722697	663.520000
-0.000749	1.722203	663.620000
0.004668	1.721700	663.720000
-0.004697	1.721360	663.820000
-0.018136	1.720845	663.920000
-0.002845	1.720342	664.020000
0.012070	1.719660	664.120000
0.001382	1.719231	664.220000
-0.022022	1.718679	664.320000
-0.014424	1.718178	664.420000
-0.004369	1.717806	664.520000
-0.005484	1.717364	664.620000
-0.023846	1.717017	664.720000
-0.021842	1.716485	664.820000
-0.007966	1.715968	664.920000
-0.009137	1.715406	665.020000
-0.024408	1.714901	665.120000
-0.019478	1.714587	665.220000
0.005919	1.714137	665.320000
0.006063	1.713588	665.420000
-0.011510	1.713069	665.520000
-0.013698	1.712594	665.620000
-0.001858	1.712144	665.720000
-0.005165	1.711780	665.820000
-0.017373	1.711170	665.920000
-0.018522	1.710611	666.020000
0.004366	1.710265	666.120000
0.008135	1.709798	666.220000
-0.011068	1.709293	666.320000
-0.015336	1.708737	666.420000
-0.003226	1.708214	666.520000
0.006447	1.707750	666.620000
-0.003212	1.707296	666.720000
-0.010655	1.706774	666.820000
-0.003800	1.706115	666.920000
0.011714	1.705705	667.020000
0.000391	1.705209	667.120000
-0.015672	1.704853	667.220000
-0.008726	1.704371	667.320000
0.009524	1.703754	667.420000
0.003727	1.703388	667.520000
-0.012152	1.702916	667.620000
-0.004384	1.702327	667.720000
0.011394	1.702047	667.820000
0.008253	1.701516	667.920000
-0.006396	1.700864	668.020000
-0.009692	1.700556	668.120000
0.003575	1.699957	668.220000
0.008243	1.699506	668.320000
-0.007378	1.699047	668.420000
-0.011187	1.698608	668.520000
0.003119	1.698082	668.620000
0.006362	1.697563	668.720000
-0.005807	1.697126	668.820000
-0.007643	1.696663	668.920000
0.003858	1.696106	669.020000
0.010741	1.695618	669.120000
-0.011115	1.694948	669.220000
-0.024288	1.694561	669.320000
-0.018243	1.694107	669.420000
0.004053	1.693702	669.520000
-0.000661	1.693224	669.620000
-0.014403	1.692652	669.720000
-0.000566	1.692305	669.820000
0.016214	1.691634	669.920000
0.015425	1.691265	670.020000
-0.005797	1.690671	670.120000
-0.001435	1.690272	670.220000
0.013457	1.689713	670.320000
0.011519	1.689367	670.420000
-0.000912	1.688820	670.520000
0.000938	1.688275	670.620000
0.018219	1.687847	670.720000
0.017620	1.687358	670.820000
0.002288	1.686812	670.920000
-0.004616	1.686418	671.020000
0.006206	1.685769	671.120000
0.012491	1.685224	671.220000
0.002746	1.684886	671.320000
-0.005730	1.684591	671.420000
0.002991	1.684046	671.520000
0.000914	1.683423	671.620000
-0.011237	1.683030	671.720000
-0.021301	1.682538	671.820000
-0.011246	1.682101	671.920000
0.001309	1.681612	672.020000
-0.010413	1.681069	672.120000
-0.018842	1.680582	672.220000
-0.001935	1.680134	672.320000
0.007880	1.679519	672.420000
-0.008896	1.679209	672.520000
-0.019823	1.678614	672.620000
-0.009564	1.678194	672.720000
0.001883	1.677662	672.820000
-0.001026	1.677240	672.920000
-0.017650	1.676838	673.020000
-0.012788	1.676273	673.120000
0.007287	1.675777	673.220000
0.013409	1.675240	673.320000
-0.000055	1.674877	673.420000
0.000311	1.674356	673.520000
0.006740	1.673894	673.620000
0.006382	1.673379	673.720000
0.000192	1.672906	673.820000
-0.001841	1.672375	673.920000
0.012164	1.672025	674.020000
0.016360	1.671614	674.120000
0.007128	1.670911	674.220000
-0.009545	1.670623	674.320000
-0.003944	1.670136	674.420000
0.005483	1.669682	674.520000
-0.006364	1.668994	674.620000
-0.016051	1.668592	674.720000
-0.004184	1.668064	674.820000
0.009669	1.667634	674.920000
-0.006666	1.667181	675.020000
-0.020781	1.666706	675.120000
-0.011549	1.666188	675.220000
0.000448	1.665657	675.320000
-0.007556	1.665166	675.420000
-0.016387	1.664677	675.520000
-0.005954	1.664215	675.620000
0.010165	1.663724	675.720000
0.007841	1.663214	675.820000
-0.004988	1.662733	675.920000
0.001382	1.662341	676.020000
0.021340	1.661796	676.120000
0.013677	1.661242	676.220000
0.000484	1.660681	676.320000
-0.002398	1.660243	676.420000
0.002140	1.659696	676.520000
0.009213	1.659232	676.620000
0.003389	1.658773	676.720000
-0.001928	1.658208	676.820000
0.014960	1.657873	676.920000
0.018295	1.657478	677.020000
0.001900	1.656935	677.120000
-0.006373	1.656378	677.220000
-0.000091	1.656058	677.320000
0.002081	1.655359	677.420000
-0.008281	1.655005	677.520000
-0.011395	1.654538	677.620000
-0.002620	1.654039	677.720000
0.009094	1.653455	677.820000
-0.002145	1.653040	677.920000
-0.017157	1.652468	678.020000
-0.008830	1.652110	678.120000
0.001636	1.651510	678.220000
-0.000095	1.651074	678.320000
-0.009228	1.650666	678.420000
-0.009400	1.650164	678.520000
0.004930	1.649678	678.620000
0.004190	1.649172	678.720000
-0.005594	1.648735	678.820000
-0.005492	1.648245	678.920000
0.006181	1.647644	679.020000
0.013450	1.647290	679.120000
-0.001058	1.646805	679.220000
-0.014107	1.646399	679.320000
0.003806	1.645779	679.420000
0.008069	1.645342	679.520000
-0.008744	1.644928	679.620000
-0.015847	1.644451	679.720000
-0.001180	1.643977	679.820000
0.000671	1.643520	679.920000
-0.020946	1.643077	680.020000
-0.027899	1.642457	680.120000
-0.016308	1.641933	680.220000
-0.004811	1.641507	680.320000
-0.015337	1.641089	680.420000
-0.019737	1.640593	680.520000
-0.004630	1.640167	680.620000
0.003129	1.639676	680.720000
0.001606	1.639233	680.820000
-0.006645	1.638634	680.920000
-0.004048	1.638014	681.020000
0.004492	1.637636	681.120000
-0.000359	1.637185	681.220000
-0.016860	1.636682	681.320000
-0.013165	1.636126	681.420000
0.001954	1.635642	681.520000
0.004730	1.635177	681.620000
-0.014052	1.634691	681.720000
-0.008756	1.634237	681.820000
0.007609	1.633613	681.920000
0.000859	1.633186	682.020000
-0.012002	1.632556	682.120000
-0.016654	1.631541	682.220000
0.004420	1.631805	682.320000
0.014806	1.631242	682.420000
-0.000137	1.630611	682.520000
-0.010695	1.630172	682.620000
0.002505	1.629767	682.720000
0.011658	1.629299	682.820000
0.004667	1.628857	682.920000
-0.010272	1.628286	683.020000
-0.006889	1.627733	683.120000
0.002310	1.627420	683.220000
-0.005014	1.626715	683.320000
-0.015944	1.626307	683.420000
-0.008228	1.625821	683.520000
0.005988	1.625419	683.620000
0.003590	1.624813	683.720000
-0.007886	1.624479	683.820000
-0.006857	1.623862	683.920000
0.010682	1.623536	684.020000
0.010794	1.622864	684.120000
-0.001989	1.622386	684.220000
-0.000721	1.621961	684.320000
0.016114	1.621423	684.420000
0.011747	1.621066	684.520000
-0.007243	1.620468	684.620000
-0.016148	1.619972	684.720000
-0.002821	1.619663	684.820000
-0.002156	1.619146	684.920000
-0.022929	1.618597	685.020000
-0.022634	1.618021	685.120000
0.002002	1.617455	685.220000
0.009783	1.617089	685.320000
0.000346	1.616586	685.420000
-0.011901	1.616020	685.520000
-0.000081	1.615604	685.620000
0.015530	1.615017	685.720000
0.002191	1.614486	685.820000
-0.015251	1.614078	685.920000
-0.005173	1.613708	686.020000
0.012004	1.612971	686.120000
0.007884	1.612559	686.220000
-0.007239	1.612206	686.320000
-0.007565	1.611681	686.420000
0.003937	1.611237	686.520000
0.001549	1.610634	686.620000
-0.000328	1.610132	686.720000
0.005092	1.609587	686.820000
0.020514	1.609149	686.920000
0.011818	1.608722	687.020000
-0.010381	1.608216	687.120000
-0.010119	1.607795	687.220000
0.006515	1.607264	687.320000
0.012458	1.606769	687.420000
-0.006944	1.606333	687.520000
-0.014836	1.605904	687.620000
-0.000758	1.605371	687.720000
0.015052	1.604903	687.820000
-0.000668	1.604348	687.920000
-0.012784	1.603957	688.020000
-0.003059	1.603490	688.120000
0.008085	1.602829	688.220000
-0.004479	1.602336	688.320000
-0.013940	1.602026	688.420000
-0.007078	1.601557	688.520000
0.011114	1.600918	688.620000
0.004781	1.600464	688.720000
-0.011453	1.600082	688.820000
-0.009084	1.599487	688.920000
0.007565	1.599043	689.020000
0.002791	1.598528	689.120000
-0.010887	1.597931	689.220000
-0.008483	1.597606	689.320000
0.004666	1.597152	689.420000
-0.000415	1.596627	689.520000
-0.017818	1.596158	689.620000
-0.013699	1.595609	689.720000
0.004282	1.595089	689.820000
0.002131	1.594699	689.920000
-0.014846	1.594206	690.020000
-0.019295	1.593787	690.120000
-0.013224	1.593199	690.220000
-0.005829	1.592651	690.320000
-0.019112	1.592254	690.420000
-0.024275	1.591835	690.520000
-0.007758	1.591339	690.620000
0.005709	1.590704	690.720000
-0.005882	1.590158	690.820000
-0.014725	1.589821	690.920000
-0.002482	1.589243	691.020000
0.009542	1.588806	691.120000
-0.003744	1.588275	691.220000
-0.017945	1.587872	691.320000
-0.010084	1.587401	691.420000
0.004430	1.586917	691.520000
-0.003359	1.586319	691.620000
-0.019613	1.585974	691.720000
-0.009844	1.585309	691.820000
0.005708	1.584919	691.920000
0.002591	1.584411	692.020000
-0.017188	1.584081	692.120000
-0.008178	1.583496	692.220000
0.010068	1.582985	692.320000
0.010569	1.582508	692.420000
-0.002635	1.582050	692.520000
-0.004426	1.581518	692.620000
0.005914	1.581005	692.720000
0.008284	1.580622	692.820000
0.001453	1.580046	692.920000
-0.007207	1.579551	693.020000
0.009075	1.579132	693.120000
0.018586	1.578508	693.220000
-0.003548	1.578026	693.320000
-0.014388	1.577597	693.420000
-0.006829	1.577154	693.520000
0.007444	1.576729	693.620000
-0.000874	1.576178	693.720000
-0.017090	1.575706	693.820000
-0.009140	1.575172	693.920000
0.011428	1.574638	694.020000
-0.001031	1.574301	694.120000
-0.012723	1.573769	694.220000
-0.001052	1.573256	694.320000
0.010516	1.572886	694.420000
-0.003821	1.572391	694.520000
-0.012919	1.571787	694.620000
-0.010396	1.571297	694.720000
0.004829	1.570745	694.820000
0.007841	1.570270	694.920000
0.001649	1.569855	695.020000
-0.000697	1.569359	695.120000
0.013457	1.568797	695.220000
0.016438	1.568428	695.320000
0.005822	1.567887	695.420000
0.001757	1.567548	695.520000
0.019529	1.566980	695.620000
0.021182	1.566616	695.720000
0.000021	1.565909	695.820000
-0.013232	1.565534	695.920000
0.000900	1.565130	696.020000
0.010434	1.564662	696.120000
-0.005178	1.564141	696.220000
-0.012433	1.563639	696.320000
0.000377	1.563115	696.420000
0.007921	1.562782	696.520000
-0.005312	1.562140	696.620000
-0.014083	1.561728	696.720000
-0.010638	1.561139	696.820000
0.003337	1.560637	696.920000
0.000378	1.560158	697.020000
-0.009808	1.559684	697.120000
-0.006923	1.559267	697.220000
0.007219	1.558817	697.320000
0.011961	1.558352	697.420000
0.002323	1.557734	697.520000
-0.006744	1.557282	697.620000
0.006993	1.556806	697.720000
0.010243	1.556383	697.820000
-0.003392	1.555825	697.920000
-0.010991	1.555370	698.020000
0.005280	1.554904	698.120000
0.001203	1.554281	698.220000
-0.011523	1.553891	698.320000
-0.013461	1.553428	698.420000
0.000252	1.552845	698.520000
0.006064	1.552379	698.620000
-0.010017	1.551966	698.720000
-0.023246	1.551511	698.820000
-0.004114	1.551036	698.920000
0.008534	1.550452	699.020000
-0.006552	1.549989	699.120000
-0.020803	1.549523	699.220000
-0.003602	1.549152	699.320000
0.011819	1.548658	699.420000
0.013260	1.548067	699.520000
0.012659	1.547623	699.620000
0.012582	1.547083	699.720000
0.019423	1.546606	699.820000
0.017104	1.546178	699.920000
-0.000509	1.545585	700.020000
0.002948	1.545066	700.120000
0.017113	1.544695	700.220000
0.012622	1.544138	700.320000
-0.009340	1.543636	700.420000
-0.017018	1.543130	700.520000
-0.004580	1.542692	700.620000
0.003438	1.542250	700.720000
-0.010718	1.541750	700.820000
-0.013731	1.541165	700.920000
-0.000584	1.540843	701.020000
0.008894	1.540325	701.120000
-0.003836	1.539852	701.220000
-0.005707	1.539348	701.320000
0.011087	1.538777	701.420000
0.016205	1.538269	701.520000
0.001767	1.537881	701.620000
-0.009752	1.537450	701.720000
-0.005180	1.536915	701.820000
0.008028	1.536395	701.920000
0.002823	1.535960	702.020000
-0.005582	1.535384	702.120000
0.001484	1.535098	702.220000
0.013437	1.534439	702.320000
0.007273	1.534077	702.420000
-0.009345	1.533546	702.520000
-0.011057	1.533177	702.620000
0.004800	1.532643	702.720000
-0.002172	1.532236	702.820000
-0.020533	1.531713	702.920000
-0.014968	1.531317	703.020000
0.003685	1.530705	703.120000
0.006019	1.530282	703.220000
-0.005235	1.529805	703.320000
-0.007408	1.529434	703.420000
0.011861	1.528845	703.520000
0.009566	1.528368	703.620000
-0.010461	1.527956	703.720000
-0.014427	1.527414	703.820000
-0.002968	1.527155	703.920000
0.007186	1.526661	704.020000
-0.002294	1.526091	704.120000
-0.017115	1.525418	704.220000
-0.002195	1.524952	704.320000
0.013694	1.524467	704.420000
0.000778	1.523893	704.520000
-0.009343	1.523413	704.620000
0.002685	1.522975	704.720000
0.013193	1.522352	704.820000
0.005785	1.521833	704.920000
-0.009634	1.521450	705.020000
0.001724	1.520998	705.120000
0.003578	1.520501	705.220000
-0.001253	1.519969	705.320000
-0.018813	1.519607	705.420000
-0.017724	1.518952	705.520000
-0.003414	1.518229	705.620000
-0.003221	1.517898	705.720000
-0.019200	1.517348	705.820000
-0.014917	1.517039	705.920000
-0.002377	1.516301	706.020000
0.001046	1.515978	706.120000
-0.006543	1.515565	706.220000
-0.008651	1.515043	706.320000
-0.001161	1.514592	706.420000
-0.001361	1.514129	706.520000
-0.017155	1.513527	706.620000
-0.026555	1.513125	706.720000
-0.023208	1.512536	706.820000
-0.011700	1.512099	706.920000
-0.025466	1.511680	707.020000
-0.037159	1.511168	707.120000
-0.025235	1.510782	707.220000
-0.001420	1.510148	707.320000
-0.007455	1.509626	707.420000
-0.032993	1.509186	707.520000
-0.018269	1.508806	707.620000
0.008946	1.508216	707.720000
0.007755	1.507711	707.820000
0.002816	1.507160	707.920000
0.008697	1.506813	708.020000
0.024629	1.506399	708.120000
0.024884	1.505824	708.220000
0.011265	1.505326	708.320000
0.008762	1.504851	708.420000
0.025039	1.504435	708.520000
0.027630	1.503886	708.620000
0.005131	1.503486	708.720000
-0.003417	1.502874	708.820000
0.006456	1.502403	708.920000
0.005299	1.501887	709.020000
-0.009725	1.501533	709.120000
-0.017529	1.501037	709.220000
-0.003192	1.500560	709.320000
0.000409	1.499983	709.420000
-0.006984	1.499492	709.520000
-0.015464	1.499087	709.620000
-0.004919	1.498398	709.720000
0.004031	1.498027	709.820000
-0.003337	1.497569	709.920000
-0.012095	1.497062	710.020000
-0.003533	1.496693	710.120000
0.007302	1.496073	710.220000
-0.006197	1.495630	710.320000
-0.023133	1.495057	710.420000
-0.022856	1.494646	710.520000
-0.011660	1.494083	710.620000
-0.018487	1.493657	710.720000
-0.034901	1.493123	710.820000
-0.033694	1.492534	710.920000
-0.020053	1.492148	711.020000
-0.023620	1.491654	711.120000
-0.042879	1.491080	711.220000
-0.046586	1.490685	711.320000
-0.041165	1.490135	711.420000
-0.032674	1.489692	711.520000
-0.041145	1.489231	711.620000
-0.045178	1.488829	711.720000
-0.035870	1.488372	711.820000
-0.027238	1.487826	711.920000
-0.023119	1.487344	712.020000
-0.024623	1.486868	712.120000
-0.003459	1.486472	712.220000
0.014777	1.485841	712.320000
0.015298	1.485394	712.420000
0.017446	1.484906	712.520000
0.037198	1.484346	712.620000
0.048641	1.483843	712.720000
0.039703	1.483285	712.820000
0.030884	1.482869	712.920000
0.044194	1.482338	713.020000
0.055627	1.481831	713.120000
0.055331	1.481462	713.220000
0.042831	1.480874	713.320000
0.048701	1.480472	713.420000
0.059760	1.480009	713.520000
0.050914	1.479495	713.620000
0.028593	1.479047	713.720000
0.019203	1.478494	713.820000
0.031799	1.477995	713.920000
0.027341	1.477507	714.020000
0.010538	1.477059	714.120000
0.004203	1.476556	714.220000
0.019283	1.476006	714.320000
0.017175	1.475658	714.420000
0.001272	1.475007	714.520000
-0.006856	1.474576	714.620000
0.010481	1.474048	714.720000
0.016308	1.473574	714.820000
0.002631	1.473152	714.920000
-0.010042	1.472552	715.020000
0.001009	1.472159	715.120000
0.010490	1.471706	715.220000
-0.006932	1.471285	715.320000
-0.015265	1.470624	715.420000
-0.004954	1.470277	715.520000
0.008301	1.469685	715.620000
0.003892	1.469309	715.720000
-0.009794	1.468737	715.820000
-0.002770	1.468269	715.920000
0.015399	1.467825	716.020000
0.011914	1.467294	716.120000
-0.005604	1.466777	716.220000
-0.000493	1.466309	716.320000
0.013879	1.465853	716.420000
0.008291	1.465360	716.520000
-0.011233	1.464757	716.620000
-0.015927	1.464258	716.720000
-0.000026	1.463824	716.820000
0.004179	1.463329	716.920000
-0.027095	1.462795	717.020000
-0.024177	1.462276	717.120000
-0.007356	1.461764	717.220000
0.001610	1.461397	717.320000
-0.009865	1.460928	717.420000
-0.012784	1.460544	717.520000
0.003628	1.460000	717.620000
0.014036	1.459518	717.720000
-0.002849	1.458997	717.820000
-0.015781	1.458520	717.920000
-0.007804	1.457962	718.020000
0.005895	1.457536	718.120000
-0.007005	1.456919	718.220000
-0.018202	1.456596	718.320000
-0.009151	1.456105	718.420000
0.003523	1.455490	718.520000
0.002343	1.455040	718.620000
-0.007918	1.454373	718.720000
-0.004702	1.454014	718.820000
0.013395	1.453538	718.920000
0.008849	1.453224	719.020000
-0.006717	1.452530	719.120000
-0.005462	1.452134	719.220000
0.012656	1.451665	719.320000
0.001874	1.451105	719.420000
-0.014792	1.450683	719.520000
-0.015457	1.450206	719.620000
-0.002600	1.449612	719.720000
0.000311	1.449201	719.820000
-0.018882	1.448699	719.920000
-0.025049	1.448230	720.020000
-0.010225	1.447731	720.120000
0.000587	1.447145	720.220000
-0.010709	1.446620	720.321000
-0.016359	1.446253	720.420000
0.000633	1.445844	720.520000
0.006157	1.445294	720.620000
-0.002926	1.444759	720.720000
-0.010635	1.444459	720.820000
-0.005628	1.443843	720.920000
0.006776	1.443298	721.020000
0.004690	1.442875	721.120000
-0.008721	1.442374	721.220000
-0.010509	1.441979	721.320000
0.006020	1.441449	721.420000
0.002538	1.440941	721.520000
-0.015508	1.440488	721.620000
-0.014661	1.440137	721.720000
0.009339	1.439439	721.820000
0.012198	1.438943	721.920000
-0.008879	1.438518	722.020000
-0.012605	1.438106	722.120000
0.006086	1.437599	722.220000
0.000617	1.436978	722.320000
-0.013797	1.436593	722.420000
-0.020052	1.436190	722.520000
-0.012907	1.435712	722.620000
-0.012534	1.435123	722.720000
-0.022883	1.434730	722.820000
-0.028517	1.434099	722.920000
-0.013049	1.433674	723.020000
-0.005654	1.433198	723.120000
-0.017400	1.432646	723.220000
-0.023591	1.432238	723.320000
-0.004245	1.431703	723.420000
0.003214	1.431245	723.520000
-0.008546	1.430723	723.620000
-0.028263	1.430351	723.720000
-0.010946	1.429815	723.820000
0.011835	1.429200	723.920000
0.004653	1.428691	724.020000
-0.020709	1.428277	724.120000
-0.017806	1.427768	724.220000
0.002488	1.427206	724.320000
0.003741	1.426744	724.420000
-0.012786	1.426347	724.520000
-0.010064	1.425886	724.620000
0.008877	1.425397	724.720000
0.012596	1.424855	724.820000
-0.006746	1.424386	724.920000
-0.008395	1.423958	725.020000
0.001775	1.423504	725.120000
0.004122	1.423018	725.220000
-0.011847	1.422373	725.320000
-0.025441	1.421926	725.420000
-0.008766	1.421500	725.520000
-0.003530	1.420912	725.620000
-0.020282	1.420556	725.720000
-0.030871	1.420043	725.820000
-0.010088	1.419539	725.920000
0.008023	1.419104	726.020000
-0.006012	1.418558	726.120000
-0.031968	1.418061	726.220000
-0.022537	1.417513	726.320000
-0.002554	1.417021	726.420000
-0.013243	1.416614	726.520000
-0.023138	1.416059	726.620000
-0.014030	1.415509	726.720000
-0.000575	1.415027	726.820000
-0.005424	1.414642	726.920000
-0.017222	1.414114	727.020000
-0.018325	1.413645	727.120000
-0.003918	1.413257	727.220000
0.000359	1.412662	727.320000
-0.011689	1.412219	727.420000
-0.013968	1.411706	727.520000
-0.001614	1.411175	727.620000
0.006704	1.410763	727.720000
-0.005589	1.410118	727.820000
-0.007341	1.409742	727.920000
0.007604	1.409212	728.020000
0.013982	1.408807	728.120000
-0.000428	1.408403	728.220000
-0.002053	1.407757	728.320000
0.006137	1.407374	728.420000
0.019786	1.406869	728.520000
0.007454	1.406471	728.620000
-0.005761	1.405846	728.720000
0.007047	1.405415	728.820000
0.019093	1.404907	728.920000
0.001530	1.404392	729.020000
-0.015473	1.403823	729.120000
-0.014192	1.403468	729.220000
0.003379	1.403050	729.320000
-0.005294	1.402545	729.420000
-0.021921	1.402005	729.520000
-0.021852	1.401503	729.620000
-0.005124	1.401029	729.720000
-0.007093	1.400483	729.820000
-0.014735	1.399937	729.920000
-0.014334	1.399460	730.020000
-0.005660	1.398928	730.120000
-0.004527	1.398527	730.220000
-0.013861	1.398042	730.320000
-0.018169	1.397576	730.420000
0.002265	1.397156	730.520000
0.016799	1.396694	730.620000
0.006607	1.396175	730.720000
-0.008108	1.395645	730.820000
0.006882	1.395213	730.920000
0.011441	1.394616	731.020000
-0.018817	1.394157	731.120000
-0.026957	1.393759	731.220000
-0.014200	1.393182	731.320000
0.008071	1.392844	731.420000
-0.002527	1.392351	731.520000
-0.016639	1.391875	731.620000
-0.010389	1.391271	731.720000
0.006821	1.390817	731.820000
-0.006783	1.390299	731.920000
-0.026492	1.389659	732.020000
-0.021945	1.389311	732.120000
-0.003020	1.388811	732.220000
0.005284	1.388365	732.320000
-0.008959	1.387812	732.420000
-0.010247	1.387248	732.520000
0.009325	1.386845	732.620000
0.013995	1.386319	732.720000
0.000399	1.385819	732.820000
-0.004059	1.385434	732.920000
0.011464	1.384917	733.020000
0.014654	1.384331	733.120000
-0.002521	1.383886	733.220000
-0.015059	1.383447	733.320000
-0.006307	1.382950	733.420000
0.002174	1.382337	733.520000
-0.013734	1.381757	733.620000
-0.014870	1.381321	733.720000
0.005077	1.380972	733.820000
0.020694	1.380418	733.920000
0.008569	1.379875	734.020000
-0.001307	1.379248	734.120000
0.004084	1.378815	734.220000
0.012204	1.378514	734.320000
0.002571	1.377934	734.420000
-0.013471	1.377315	734.520000
0.001579	1.376949	734.620000
0.015123	1.376269	734.720000
0.013572	1.375723	734.820000
0.001599	1.375484	734.920000
0.000138	1.374887	735.020000
0.013376	1.374494	735.120000
0.009028	1.373877	735.220000
-0.002964	1.373525	735.320000
-0.010211	1.373059	735.420000
-0.003726	1.372629	735.520000
-0.001697	1.372225	735.620000
-0.015842	1.371708	735.720000
-0.017318	1.371069	735.820000
-0.000691	1.370719	735.920000
0.008723	1.370247	736.020000
-0.003829	1.369611	736.120000
-0.007199	1.369122	736.220000
-0.001404	1.368585	736.320000
0.001332	1.368148	736.420000
-0.009319	1.367658	736.520000
-0.019295	1.367129	736.620000
-0.006200	1.366671	736.720000
0.009469	1.366098	736.820000
0.004476	1.365717	736.920000
-0.005441	1.365247	737.020000
-0.008572	1.364701	737.120000
0.003690	1.364253	737.220000
0.002398	1.363620	737.320000
-0.004857	1.363267	737.420000
-0.003339	1.362868	737.520000
0.001536	1.362283	737.620000
-0.001294	1.361836	737.720000
-0.006103	1.361305	737.820000
-0.009829	1.360824	737.920000
0.002445	1.360489	738.020000
0.005079	1.359985	738.120000
-0.007528	1.359344	738.220000
-0.014630	1.358877	738.320000
0.001432	1.358462	738.420000
0.005786	1.357946	738.520000
-0.006228	1.357391	738.620000
-0.009920	1.356871	738.720000
0.001934	1.356451	738.820000
0.007762	1.355929	738.920000
-0.005253	1.355493	739.020000
-0.015015	1.354987	739.120000
-0.011254	1.354516	739.220000
0.000565	1.353970	739.320000
-0.005412	1.353476	739.420000
-0.017348	1.353109	739.520000
-0.012250	1.352661	739.620000
0.004262	1.351997	739.720000
0.010825	1.351644	739.820000
0.002970	1.351094	739.920000
0.001329	1.350781	740.020000
0.009209	1.350225	740.120000
0.003760	1.349594	740.220000
-0.007388	1.349062	740.320000
-0.005863	1.348562	740.420000
0.007980	1.348045	740.520000
0.008915	1.347544	740.620000
0.001329	1.347137	740.720000
-0.001032	1.346723	740.820000
0.011082	1.346115	740.920000
0.013228	1.345747	741.020000
-0.001201	1.345215	741.120000
-0.008463	1.344725	741.220000
-0.004333	1.344209	741.320000
0.003278	1.343720	741.420000
-0.005596	1.343296	741.520000
-0.012074	1.342779	741.620000
0.000778	1.342277	741.720000
0.013424	1.341900	741.820000
0.001217	1.341197	741.920000
-0.009158	1.340705	742.020000
-0.002273	1.340294	742.120000
0.002299	1.339631	742.220000
0.004957	1.339422	742.320000
-0.001468	1.338704	742.420000
0.002858	1.338274	742.520000
0.020803	1.337764	742.620000
0.014906	1.337285	742.720000
-0.003462	1.336854	742.820000
-0.001407	1.336323	742.920000
0.008259	1.335842	743.020000
0.004955	1.335467	743.120000
-0.009606	1.335032	743.220000
-0.007202	1.334321	743.320000
0.009325	1.333952	743.420000
0.009803	1.333497	743.520000
-0.002562	1.332925	743.620000
-0.006290	1.332426	743.720000
0.009668	1.331983	743.820000
0.008402	1.331436	743.920000
-0.007254	1.331017	744.020000
-0.009940	1.330507	744.120000
-0.001012	1.329997	744.220000
0.016549	1.329571	744.320000
0.006815	1.329012	744.420000
-0.007319	1.328579	744.520000
-0.003476	1.328027	744.620000
0.011654	1.327635	744.720000
0.004373	1.327050	744.820000
-0.011998	1.326618	744.920000
-0.009813	1.326095	745.020000
0.002612	1.325705	745.120000
-0.002283	1.325190	745.220000
-0.013160	1.324710	745.320000
-0.006247	1.324123	745.420000
-0.007069	1.323714	745.520000
0.001453	1.323100	745.620000
-0.007192	1.322796	745.720000
-0.004605	1.322221	745.820000
0.006165	1.321814	745.920000
0.000767	1.321148	746.020000
-0.012581	1.320839	746.120000
-0.013431	1.320369	746.220000
-0.000746	1.319809	746.320000
0.003895	1.319302	746.420000
-0.012536	1.318780	746.520000
-0.010254	1.318303	746.620000
-0.001044	1.317871	746.720000
0.008123	1.317478	746.820000
-0.000702	1.316910	746.920000
-0.015344	1.316491	747.020000
0.003472	1.316153	747.120000
0.013640	1.315631	747.220000
0.002847	1.315127	747.320000
-0.005418	1.314700	747.420000
-0.001148	1.314102	747.520000
0.008852	1.313729	747.620000
-0.000797	1.313142	747.720000
-0.011978	1.312689	747.820000
-0.003679	1.312243	747.920000
0.010022	1.311759	748.020000
0.004113	1.311137	748.120000
-0.004769	1.310659	748.220000
-0.007760	1.310147	748.320000
-0.005252	1.309657	748.420000
-0.013465	1.309108	748.520000
-0.023074	1.308430	748.620000
-0.020078	1.308020	748.720000
-0.005025	1.307492	748.820000
-0.005248	1.307073	748.920000
-0.009201	1.306534	749.020000
-0.015013	1.306056	749.120000
-0.008037	1.305612	749.220000
-0.003756	1.305075	749.320000
-0.013839	1.304608	749.420000
-0.015698	1.304116	749.520000
-0.002584	1.303696	749.620000
0.000458	1.303240	749.720000
-0.009378	1.302684	749.820000
-0.017920	1.302188	749.920000
-0.010497	1.301699	750.020000
0.002073	1.301193	750.120000
-0.009811	1.300775	750.220000
-0.018031	1.300249	750.320000
-0.006615	1.299738	750.420000
0.008323	1.299222	750.520000
0.009457	1.298750	750.620000
-0.003893	1.298283	750.720000
-0.005008	1.297769	750.820000
0.000528	1.297319	750.920000
-0.001746	1.296750	751.020000
-0.013972	1.296287	751.120000
-0.005472	1.295699	751.220000
0.006107	1.295228	751.320000
0.004592	1.294827	751.420000
-0.013391	1.294480	751.520000
-0.016596	1.293735	751.620000
