-0.017156	2.347066	518.240000
-0.017854	2.347436	518.340000
-0.019863	2.347911	518.440000
-0.021499	2.348440	518.540000
-0.012021	2.348839	518.640000
-0.012616	2.349289	518.740000
-0.019068	2.349536	518.840000
-0.015201	2.350178	518.940000
-0.004180	2.351008	519.040000
0.002152	2.351544	519.140000
-0.004127	2.351878	519.240000
-0.007209	2.352514	519.340000
-0.005510	2.352870	519.440000
-0.000294	2.353117	519.540000
-0.000864	2.353552	519.640000
-0.004377	2.354047	519.740000
0.003198	2.354427	519.840000
0.002748	2.354955	519.940000
-0.008541	2.355465	520.040000
-0.013276	2.355963	520.140000
-0.006747	2.356593	520.240000
-0.001083	2.356993	520.340000
0.000555	2.357473	520.440000
-0.006773	2.357913	520.540000
-0.009847	2.358461	520.640000
-0.005131	2.358943	520.740000
-0.002354	2.359334	520.840000
-0.007113	2.359947	520.940000
-0.010780	2.360379	521.040000
-0.006742	2.360870	521.140000
-0.007101	2.361347	521.240000
-0.005034	2.361760	521.340000
-0.009050	2.362273	521.440000
-0.002768	2.362755	521.540000
-0.001412	2.363266	521.640000
-0.002212	2.363729	521.740000
-0.004966	2.364220	521.840000
0.002167	2.364768	521.940000
0.005161	2.365227	522.040000
0.000552	2.365634	522.140000
-0.000683	2.366219	522.240000
0.000459	2.366609	522.340000
-0.001433	2.367249	522.440000
-0.007879	2.367664	522.540000
-0.011133	2.368153	522.640000
-0.001207	2.368609	522.740000
0.001108	2.369026	522.840000
-0.000900	2.369466	522.940000
-0.004928	2.369968	523.040000
-0.000576	2.370376	523.140000
0.006847	2.370852	523.240000
0.005413	2.371278	523.340000
-0.000701	2.371710	523.440000
-0.001105	2.372135	523.540000
0.004707	2.372683	523.640000
-0.000326	2.373092	523.740000
-0.005028	2.373547	523.840000
-0.004522	2.373813	523.940000
0.000226	2.374337	524.040000
-0.001810	2.375138	524.140000
-0.009623	2.375915	524.240000
-0.013509	2.376417	524.340000
-0.002099	2.376871	524.440000
0.002185	2.377036	524.540000
-0.004617	2.377533	524.640000
-0.005219	2.377903	524.740000
0.005690	2.378260	524.840000
0.011621	2.378713	524.940000
0.006337	2.379259	525.040000
0.005774	2.379726	525.140000
0.014036	2.380365	525.240000
0.014941	2.380708	525.340000
0.011162	2.381239	525.440000
-0.000076	2.381740	525.540000
0.000041	2.382212	525.640000
0.004467	2.382502	525.740000
-0.002938	2.382984	525.840000
-0.008330	2.383499	525.940000
-0.005467	2.384078	526.040000
-0.004778	2.384463	526.140000
-0.006144	2.384827	526.240000
-0.011878	2.385325	526.340000
-0.010220	2.385834	526.440000
-0.001311	2.386338	526.540000
-0.000190	2.386962	526.640000
-0.001714	2.387352	526.740000
0.002023	2.387792	526.840000
0.005046	2.388267	526.940000
0.006089	2.388655	527.040000
0.002199	2.389281	527.140000
0.000318	2.389708	527.240000
0.013517	2.390227	527.340000
0.017119	2.390562	527.440000
0.007755	2.391050	527.540000
0.009367	2.391539	527.640000
0.014401	2.391988	527.740000
0.016692	2.392456	527.840000
0.013611	2.392914	527.940000
0.004060	2.393436	528.040000
0.011656	2.393900	528.140000
0.013004	2.394381	528.240000
0.010089	2.394915	528.340000
0.005912	2.395353	528.440000
0.005829	2.395916	528.540000
0.004890	2.396345	528.640000
0.004276	2.396933	528.740000
-0.002476	2.397257	528.840000
0.001459	2.397628	528.940000
0.001270	2.398115	529.040000
0.001260	2.398635	529.140000
0.000700	2.399117	529.240000
0.001749	2.399457	529.340000
0.004967	2.400006	529.440000
0.003710	2.400470	529.540000
-0.002912	2.401101	529.640000
-0.009428	2.401464	529.740000
-0.007923	2.402018	529.840000
-0.006676	2.402370	529.940000
-0.006298	2.402812	530.040000
-0.005200	2.403032	530.140000
0.001860	2.403144	530.240000
0.005357	2.403092	530.340000
-0.004148	2.402927	530.440000
-0.011591	2.402614	530.540000
-0.011330	2.402248	530.640000
-0.009273	2.402011	530.740000
-0.004840	2.401631	530.840000
-0.008465	2.401579	530.940000
-0.012691	2.401224	531.040000
-0.014546	2.401151	531.140000
-0.024232	2.400815	531.240000
-0.023941	2.400511	531.340000
-0.015481	2.400204	531.440000
-0.008121	2.399861	531.540000
-0.015021	2.399516	531.640000
-0.019742	2.399201	531.740000
-0.018809	2.398831	531.840000
-0.013487	2.398542	531.940000
-0.009913	2.398302	532.040000
-0.008295	2.397862	532.140000
-0.005855	2.397394	532.240000
-0.003472	2.397261	532.340000
0.002431	2.396939	532.440000
-0.003182	2.396542	532.540000
-0.011798	2.396288	532.640000
-0.009100	2.395974	532.740000
-0.005724	2.395589	532.840000
-0.007261	2.395197	532.940000
-0.009573	2.394871	533.040000
0.002119	2.394471	533.140000
0.006673	2.394300	533.240000
0.005034	2.393964	533.340000
0.002094	2.393555	533.440000
-0.004200	2.393178	533.540000
-0.004979	2.392727	533.640000
-0.006975	2.392459	533.740000
-0.009062	2.391932	533.840000
-0.002087	2.391612	533.940000
0.000797	2.391186	534.040000
-0.003088	2.390948	534.140000
-0.012993	2.390509	534.240000
-0.008147	2.390146	534.340000
-0.000187	2.389827	534.440000
-0.001420	2.389591	534.540000
-0.005012	2.389096	534.640000
-0.002957	2.388773	534.740000
0.002295	2.388317	534.840000
-0.001285	2.388038	534.940000
-0.009386	2.387636	535.040000
-0.005852	2.387181	535.140000
-0.000160	2.386788	535.240000
0.004285	2.386418	535.340000
0.001274	2.386040	535.440000
-0.002224	2.385603	535.540000
0.004954	2.385300	535.640000
0.011110	2.384915	535.740000
-0.002152	2.384554	535.840000
-0.006865	2.384125	535.940000
-0.003313	2.383825	536.040000
0.000674	2.383337	536.140000
-0.005004	2.382924	536.240000
-0.010765	2.382537	536.340000
-0.005380	2.382211	536.440000
0.006852	2.381913	536.540000
0.000019	2.381392	536.640000
-0.011804	2.381097	536.740000
-0.004537	2.380544	536.840000
0.004050	2.380171	536.940000
0.010732	2.379777	537.040000
0.004466	2.379549	537.140000
0.000237	2.379025	537.240000
0.006527	2.378704	537.340000
0.008435	2.378209	537.440000
0.002538	2.377756	537.540000
-0.004891	2.377459	537.640000
-0.006929	2.376943	537.740000
-0.007048	2.376551	537.840000
-0.008869	2.376114	537.940000
-0.013158	2.375757	538.040000
-0.007971	2.375380	538.140000
-0.003218	2.374829	538.240000
-0.001839	2.374518	538.340000
-0.012769	2.374078	538.440000
-0.007286	2.373721	538.540000
0.000949	2.373300	538.640000
-0.001545	2.373057	538.740000
-0.008972	2.372576	538.840000
-0.010773	2.372148	538.940000
-0.004695	2.371705	539.040000
-0.005716	2.371313	539.140000
-0.012198	2.370885	539.240000
-0.005441	2.370361	539.340000
0.008950	2.369959	539.440000
0.005543	2.369608	539.540000
0.002444	2.369180	539.640000
0.014570	2.368726	539.740000
0.023067	2.368388	539.840000
0.015966	2.367978	539.940000
0.009055	2.367452	540.040000
0.007040	2.367117	540.140000
0.012771	2.366661	540.240000
0.010487	2.366210	540.340000
-0.006281	2.365757	540.440000
-0.009993	2.365421	540.540000
-0.001778	2.365010	540.640000
0.002230	2.364487	540.740000
-0.005673	2.364126	540.840000
-0.006311	2.363654	540.940000
-0.001712	2.363317	541.040000
0.000667	2.362819	541.140000
-0.002286	2.362425	541.240000
0.000066	2.362018	541.340000
0.001816	2.361635	541.440000
0.004401	2.361151	541.540000
0.000479	2.360704	541.640000
-0.002668	2.360209	541.740000
0.000862	2.359916	541.840000
0.002584	2.359513	541.940000
-0.006383	2.359058	542.040000
-0.010017	2.358598	542.140000
-0.000892	2.358088	542.240000
0.000114	2.357757	542.340000
0.003026	2.357310	542.440000
-0.006562	2.356965	542.540000
-0.007033	2.356546	542.640000
-0.006127	2.356157	542.740000
-0.011206	2.355647	542.840000
-0.012995	2.355313	542.940000
-0.011355	2.354853	543.040000
-0.005843	2.354440	543.140000
-0.002966	2.354001	543.240000
-0.011483	2.353537	543.340000
-0.017779	2.353048	543.440000
-0.009738	2.352588	543.540000
-0.006673	2.352123	543.640000
-0.006513	2.351701	543.740000
-0.004918	2.351451	543.840000
0.000446	2.350933	543.940000
0.003106	2.350436	544.040000
-0.000007	2.350017	544.140000
-0.005316	2.349617	544.240000
-0.004368	2.349205	544.340000
0.000678	2.348775	544.440000
-0.001776	2.348181	544.540000
0.000040	2.347735	544.640000
0.001876	2.347408	544.740000
0.012969	2.346892	544.840000
0.010160	2.346477	544.940000
0.006006	2.345933	545.040000
0.004786	2.345529	545.140000
0.002423	2.345148	545.240000
0.004336	2.344570	545.340000
0.007945	2.344162	545.440000
0.006621	2.343692	545.540000
0.008582	2.343334	545.640000
0.002339	2.342882	545.740000
-0.004085	2.342330	545.840000
-0.008585	2.341966	545.940000
-0.004693	2.341610	546.040000
-0.003601	2.341227	546.140000
-0.010204	2.340740	546.240000
-0.012784	2.340304	546.340000
-0.009308	2.339613	546.440000
-0.003412	2.339238	546.540000
-0.009845	2.338793	546.640000
-0.012837	2.338331	546.740000
-0.005778	2.337818	546.840000
-0.000289	2.337514	546.940000
-0.003000	2.337047	547.040000
-0.006549	2.336564	547.140000
-0.002666	2.336049	547.240000
0.010780	2.335660	547.340000
0.005644	2.335213	547.440000
-0.004867	2.334700	547.540000
-0.003419	2.334327	547.640000
-0.000083	2.333938	547.740000
-0.004741	2.333606	547.840000
-0.011803	2.332963	547.940000
-0.008089	2.332561	548.040000
-0.003249	2.332125	548.140000
-0.001274	2.331583	548.240000
-0.008268	2.331210	548.340000
-0.006182	2.330789	548.440000
0.001913	2.330447	548.540000
-0.001822	2.329884	548.640000
-0.006201	2.329475	548.740000
-0.009832	2.328898	548.840000
-0.010247	2.328508	548.940000
-0.009630	2.328070	549.040000
-0.012696	2.327644	549.140000
-0.011345	2.327260	549.240000
-0.003654	2.326667	549.340000
0.000102	2.326303	549.440000
-0.001604	2.325824	549.540000
0.000159	2.325485	549.640000
0.001304	2.325030	549.740000
0.012532	2.324398	549.840000
0.009249	2.324190	549.940000
-0.006193	2.323580	550.040000
-0.007284	2.323167	550.140000
-0.002237	2.322737	550.240000
-0.001870	2.322174	550.340000
-0.010023	2.321840	550.440000
-0.003884	2.321268	550.540000
0.003127	2.320864	550.640000
-0.001113	2.320419	550.740000
-0.007029	2.319919	550.840000
-0.010502	2.319481	550.940000
-0.007146	2.319056	551.040000
-0.011629	2.318548	551.140000
-0.015698	2.318086	551.240000
-0.022274	2.317643	551.340000
-0.013000	2.317113	551.440000
-0.008469	2.316770	551.540000
-0.011194	2.316286	551.640000
-0.012175	2.315821	551.740000
-0.008972	2.315280	551.840000
-0.006359	2.314922	551.940000
-0.008194	2.314425	552.040000
-0.003462	2.313959	552.140000
0.001001	2.313499	552.240000
0.006219	2.313090	552.340000
-0.000737	2.312672	552.440000
-0.004543	2.312110	552.540000
-0.005346	2.311796	552.640000
0.002919	2.311190	552.740000
-0.001822	2.310753	552.840000
-0.012667	2.310355	552.940000
-0.009752	2.309813	553.040000
-0.001081	2.309398	553.140000
-0.000716	2.308936	553.240000
-0.010890	2.308427	553.340000
0.000393	2.308106	553.440000
0.008356	2.307694	553.540000
0.001003	2.307016	553.640000
-0.002253	2.306808	553.740000
-0.003251	2.306330	553.840000
0.004756	2.305841	553.940000
0.004043	2.305328	554.040000
-0.001097	2.304905	554.140000
-0.007816	2.304477	554.240000
-0.000562	2.303992	554.340000
0.002432	2.303597	554.440000
-0.006406	2.303120	554.540000
-0.017910	2.302647	554.640000
-0.013760	2.302249	554.740000
-0.008563	2.301741	554.840000
-0.014952	2.301284	554.940000
-0.016989	2.300740	555.040000
-0.006230	2.300374	555.140000
-0.000341	2.299901	555.240000
-0.006000	2.299498	555.340000
-0.005451	2.298965	555.440000
-0.003480	2.298557	555.540000
0.005705	2.298088	555.640000
0.004652	2.297607	555.740000
-0.003616	2.297210	555.840000
-0.011423	2.296811	555.940000
-0.003911	2.296224	556.040000
0.000506	2.295882	556.140000
-0.008702	2.295402	556.240000
-0.001888	2.294938	556.340000
0.004162	2.294556	556.440000
0.004162	2.294045	556.540000
-0.008378	2.293540	556.640000
-0.014388	2.293139	556.740000
-0.011904	2.292661	556.840000
-0.007006	2.292270	556.940000
-0.011349	2.291808	557.040000
-0.013085	2.291315	557.140000
-0.004457	2.290859	557.240000
-0.000503	2.290279	557.340000
-0.002930	2.289881	557.440000
-0.008709	2.289436	557.540000
-0.005490	2.289112	557.640000
0.002550	2.288462	557.740000
-0.003930	2.288065	557.840000
-0.008477	2.287716	557.940000
-0.005220	2.287168	558.040000
0.000263	2.286787	558.140000
-0.001806	2.286218	558.240000
-0.011943	2.285867	558.340000
-0.010267	2.285298	558.440000
-0.003081	2.284939	558.540000
0.000599	2.284533	558.640000
-0.006084	2.284079	558.740000
-0.009811	2.283584	558.840000
-0.001008	2.283045	558.940000
0.000017	2.282650	559.040000
-0.010756	2.282231	559.140000
-0.014246	2.281715	559.240000
-0.007438	2.281326	559.340000
-0.007791	2.280834	559.440000
-0.010769	2.280368	559.540000
-0.006863	2.279857	559.640000
-0.001362	2.279522	559.740000
0.006660	2.278941	559.840000
-0.003431	2.278556	559.940000
-0.018679	2.278059	560.040000
-0.006772	2.277610	560.140000
-0.000844	2.277162	560.240000
-0.006179	2.276663	560.340000
-0.007409	2.276220	560.440000
-0.006306	2.275812	560.540000
-0.001047	2.275316	560.640000
-0.001149	2.274933	560.740000
-0.008266	2.274421	560.840000
-0.003380	2.273909	560.940000
-0.002765	2.273373	561.040000
-0.009167	2.272978	561.140000
-0.016797	2.272510	561.240000
-0.015152	2.272088	561.340000
-0.005804	2.271674	561.440000
-0.002255	2.271143	561.540000
-0.008056	2.270726	561.640000
-0.004157	2.270272	561.740000
0.005081	2.269821	561.840000
-0.002948	2.269292	561.940000
-0.008708	2.268908	562.040000
-0.005845	2.268426	562.140000
-0.004556	2.267900	562.240000
-0.003146	2.267366	562.340000
-0.009143	2.266955	562.440000
-0.010813	2.266679	562.540000
-0.004788	2.266139	562.640000
0.003265	2.265780	562.740000
0.000554	2.265327	562.840000
-0.007215	2.264804	562.940000
0.000109	2.264265	563.040000
0.004209	2.263773	563.140000
-0.000267	2.263422	563.240000
-0.000687	2.262795	563.340000
0.006924	2.262343	563.440000
0.012962	2.261974	563.540000
0.010355	2.261499	563.640000
-0.000111	2.260974	563.740000
-0.004059	2.260543	563.840000
-0.001844	2.260056	563.940000
-0.009761	2.259564	564.040000
-0.023039	2.259185	564.140000
-0.024947	2.258601	564.240000
-0.018345	2.258216	564.340000
-0.016251	2.257756	564.440000
-0.019376	2.257430	564.540000
-0.016073	2.256790	564.640000
-0.009457	2.256339	564.740000
-0.002247	2.255904	564.840000
-0.004131	2.255497	564.940000
-0.005531	2.255042	565.040000
0.005328	2.254553	565.140000
0.008955	2.254066	565.240000
-0.002196	2.253573	565.340000
-0.012041	2.253267	565.440000
-0.002276	2.252723	565.540000
-0.000538	2.252214	565.640000
-0.005140	2.251769	565.740000
-0.009027	2.251344	565.840000
-0.003982	2.250833	565.940000
-0.002361	2.250324	566.040000
-0.004877	2.249959	566.140000
-0.011637	2.249522	566.240000
-0.008727	2.249090	566.340000
-0.000776	2.248503	566.440000
-0.001696	2.248169	566.540000
-0.014664	2.247526	566.640000
-0.013101	2.247193	566.740000
-0.006870	2.246895	566.840000
-0.004943	2.246291	566.940000
-0.006400	2.245862	567.040000
-0.009066	2.245412	567.140000
0.004449	2.244905	567.240000
0.003205	2.244480	567.340000
-0.007845	2.243970	567.440000
-0.012448	2.243536	567.540000
-0.008498	2.243086	567.640000
-0.008472	2.242522	567.740000
-0.010866	2.242131	567.840000
-0.006943	2.241683	567.940000
0.000188	2.241207	568.040000
0.005015	2.240850	568.140000
0.003131	2.240285	568.240000
0.003484	2.239653	568.340000
0.004376	2.239367	568.440000
0.004375	2.238811	568.540000
0.000646	2.238478	568.640000
-0.002569	2.237870	568.740000
-0.002519	2.237380	568.840000
-0.001324	2.236895	568.940000
-0.008243	2.236390	569.040000
-0.012313	2.236126	569.140000
-0.007178	2.235580	569.240000
0.000288	2.235013	569.340000
-0.002883	2.234596	569.440000
-0.001533	2.234090	569.540000
-0.001984	2.233751	569.640000
0.003183	2.233122	569.740000
0.006591	2.232846	569.840000
0.007880	2.232338	569.940000
0.005497	2.231861	570.040000
0.008638	2.231301	570.140000
0.010378	2.230846	570.240000
0.002776	2.230452	570.340000
0.003330	2.230008	570.440000
0.006104	2.229535	570.540000
0.011142	2.229082	570.640000
0.005714	2.228582	570.740000
0.002898	2.228086	570.840000
0.003428	2.227692	570.940000
-0.002743	2.227281	571.040000
-0.006753	2.226680	571.140000
-0.008956	2.226328	571.240000
-0.011616	2.225855	571.340000
-0.003906	2.225360	571.440000
-0.007378	2.224869	571.540000
-0.014585	2.224370	571.640000
-0.014710	2.223963	571.740000
-0.006859	2.223477	571.840000
-0.006215	2.222935	571.940000
-0.008496	2.222548	572.040000
-0.008026	2.222061	572.140000
0.000362	2.221525	572.240000
0.000276	2.221112	572.340000
-0.007611	2.220603	572.440000
-0.003448	2.220208	572.540000
-0.000816	2.219760	572.640000
-0.001315	2.219373	572.740000
-0.005105	2.218791	572.840000
-0.001524	2.218463	572.940000
-0.002570	2.217955	573.040000
-0.003633	2.217425	573.140000
-0.010589	2.217024	573.240000
-0.009298	2.216530	573.340000
0.003389	2.216029	573.440000
0.000480	2.215606	573.540000
-0.006546	2.215040	573.640000
-0.012925	2.214673	573.740000
-0.008541	2.214208	573.840000
-0.000239	2.213801	573.940000
-0.005962	2.213388	574.040000
-0.014823	2.212838	574.140000
-0.017142	2.212399	574.240000
-0.009920	2.211845	574.340000
-0.009039	2.211368	574.440000
-0.011412	2.210982	574.540000
-0.011601	2.210434	574.640000
-0.001751	2.210081	574.740000
0.000588	2.209728	574.840000
-0.005025	2.209228	574.940000
-0.001283	2.208675	575.040000
0.003976	2.208165	575.140000
0.007166	2.207794	575.240000
-0.003567	2.207326	575.340000
-0.006425	2.206826	575.440000
0.002236	2.206358	575.540000
0.000502	2.205949	575.640000
-0.014254	2.205388	575.740000
-0.021381	2.205062	575.840000
-0.013347	2.204600	575.940000
-0.008561	2.204101	576.040000
-0.007988	2.203532	576.140000
-0.006324	2.203090	576.240000
-0.000474	2.202682	576.340000
0.005464	2.202321	576.440000
-0.001409	2.201763	576.540000
-0.010679	2.201317	576.640000
-0.008190	2.200797	576.740000
-0.001031	2.200414	576.840000
-0.005914	2.199911	576.940000
-0.007707	2.199488	577.040000
-0.007739	2.198892	577.140000
-0.002920	2.198537	577.240000
0.003341	2.198004	577.340000
0.001577	2.197425	577.440000
-0.000903	2.197116	577.540000
0.002815	2.196590	577.640000
-0.002521	2.195962	577.740000
-0.009644	2.195687	577.840000
-0.013845	2.195102	577.940000
-0.014732	2.194661	578.040000
-0.008565	2.194181	578.140000
-0.008819	2.193781	578.240000
-0.012509	2.193249	578.340000
-0.002625	2.192724	578.440000
0.002795	2.192332	578.540000
-0.002343	2.191947	578.640000
-0.008352	2.191370	578.740000
-0.002622	2.190991	578.840000
-0.001076	2.190610	578.940000
-0.007046	2.190071	579.040000
-0.009333	2.189590	579.140000
-0.005282	2.189116	579.240000
-0.000723	2.188548	579.340000
-0.003877	2.188232	579.440000
-0.010261	2.187746	579.540000
-0.007660	2.187300	579.640000
-0.002887	2.186791	579.740000
-0.007903	2.186296	579.840000
-0.011544	2.185729	579.940000
-0.008854	2.185260	580.040000
-0.003558	2.184859	580.140000
-0.006551	2.184359	580.240000
-0.011972	2.183789	580.340000
-0.009592	2.183285	580.440000
0.002694	2.182874	580.540000
0.007663	2.182492	580.640000
0.004230	2.182051	580.740000
0.003222	2.181429	580.840000
0.014598	2.181047	580.940000
0.011595	2.180578	581.040000
-0.000057	2.180089	581.140000
-0.007005	2.179588	581.240000
-0.001766	2.179098	581.340000
0.002604	2.178693	581.440000
-0.003273	2.178243	581.540000
-0.007341	2.177748	581.640000
-0.006702	2.177220	581.740000
-0.002737	2.176722	581.840000
-0.006546	2.176372	581.940000
-0.017930	2.175871	582.040000
-0.016197	2.175359	582.140000
-0.011304	2.174816	582.240000
-0.007743	2.174422	582.340000
-0.012204	2.173984	582.440000
-0.010493	2.173560	582.540000
-0.007989	2.173079	582.640000
-0.007442	2.172559	582.740000
-0.009656	2.171978	582.840000
-0.007837	2.171719	582.940000
0.003767	2.171187	583.040000
0.001255	2.170769	583.140000
-0.007862	2.170250	583.240000
-0.010308	2.169606	583.340000
-0.000668	2.169234	583.440000
0.002709	2.168771	583.540000
-0.003212	2.168182	583.640000
-0.002894	2.167790	583.740000
0.002644	2.167355	583.841000
-0.000784	2.166853	583.940000
-0.003099	2.166221	584.040000
-0.006724	2.165746	584.140000
-0.001029	2.165432	584.240000
0.004479	2.164948	584.340000
0.002468	2.164514	584.440000
-0.004754	2.164025	584.540000
-0.002063	2.163615	584.640000
-0.002380	2.163008	584.740000
-0.002752	2.162600	584.840000
-0.016559	2.162193	584.940000
-0.017877	2.161717	585.040000
-0.010165	2.161178	585.140000
-0.005178	2.160673	585.240000
-0.007438	2.160233	585.340000
-0.008281	2.159801	585.440000
0.000592	2.159279	585.540000
0.004840	2.158843	585.640000
-0.000443	2.158413	585.740000
0.001352	2.157878	585.840000
0.010065	2.157452	585.940000
0.011661	2.157034	586.040000
-0.002258	2.156557	586.140000
0.000741	2.156004	586.240000
0.009077	2.155525	586.340000
0.009613	2.154996	586.440000
0.000009	2.154545	586.540000
-0.003425	2.154111	586.640000
-0.000658	2.153609	586.740000
0.001841	2.153255	586.840000
-0.004513	2.152589	586.940000
-0.007864	2.152182	587.040000
-0.001531	2.151730	587.140000
0.002875	2.151167	587.240000
0.003495	2.150756	587.340000
-0.006109	2.150287	587.440000
-0.005014	2.149762	587.540000
-0.000186	2.149338	587.640000
-0.003736	2.148889	587.740000
-0.005919	2.148521	587.840000
-0.007518	2.148022	587.940000
0.001735	2.147611	588.040000
-0.004920	2.146913	588.140000
-0.010512	2.146619	588.240000
-0.007556	2.146142	588.340000
-0.000514	2.145577	588.440000
0.002096	2.145223	588.540000
-0.002992	2.144626	588.640000
-0.006768	2.144146	588.740000
0.001851	2.143611	588.840000
0.001862	2.143218	588.940000
-0.003288	2.142670	589.040000
0.000358	2.142340	589.140000
0.001618	2.141875	589.240000
-0.006058	2.141342	589.340000
-0.015309	2.140888	589.440000
-0.022634	2.140325	589.540000
-0.016776	2.139896	589.640000
-0.003153	2.139389	589.740000
-0.003668	2.139019	589.840000
-0.008245	2.138557	589.940000
-0.007009	2.137963	590.040000
-0.005821	2.137678	590.140000
-0.005658	2.137097	590.240000
-0.005216	2.136744	590.340000
-0.003975	2.136158	590.440000
0.000126	2.135737	590.540000
-0.005150	2.135224	590.640000
-0.019390	2.134842	590.740000
-0.009729	2.134473	590.840000
0.003770	2.133940	590.940000
0.008617	2.133401	591.040000
0.003493	2.132926	591.140000
0.001011	2.132507	591.240000
0.004482	2.131922	591.340000
0.001450	2.131472	591.440000
-0.004760	2.131179	591.540000
-0.006907	2.130711	591.640000
-0.000100	2.130039	591.740000
0.003993	2.129595	591.840000
-0.005796	2.129240	591.940000
-0.007141	2.128709	592.040000
-0.006134	2.128342	592.140000
-0.003628	2.127928	592.240000
-0.006627	2.127450	592.340000
-0.010964	2.126897	592.440000
-0.009335	2.126353	592.540000
-0.013160	2.125858	592.641000
-0.016582	2.125578	592.740000
-0.014615	2.124949	592.840000
-0.009568	2.124579	592.940000
-0.003072	2.124077	593.040000
-0.007067	2.123605	593.140000
-0.010063	2.123259	593.240000
-0.006142	2.122619	593.340000
-0.003044	2.122279	593.440000
-0.006333	2.121804	593.540000
-0.005161	2.121215	593.640000
-0.006333	2.120800	593.740000
0.002996	2.120325	593.840000
0.003684	2.119707	593.940000
-0.006069	2.119400	594.040000
-0.009903	2.118768	594.140000
-0.008965	2.118415	594.240000
-0.009496	2.117834	594.340000
-0.016563	2.117317	594.440000
-0.019463	2.116858	594.540000
-0.012998	2.116454	594.640000
-0.008134	2.115964	594.740000
-0.012996	2.115609	594.840000
-0.014353	2.115087	594.940000
-0.014083	2.114617	595.040000
-0.017008	2.114091	595.140000
-0.015901	2.113612	595.240000
-0.016064	2.113155	595.340000
-0.003253	2.112709	595.440000
-0.007295	2.112159	595.540000
-0.012763	2.111833	595.640000
-0.016957	2.111282	595.740000
-0.014838	2.110876	595.840000
-0.013540	2.110384	595.940000
-0.016235	2.109944	596.040000
-0.016426	2.109449	596.140000
-0.005585	2.108915	596.240000
0.004231	2.108468	596.340000
0.004949	2.108090	596.440000
-0.001981	2.107534	596.540000
-0.005026	2.107075	596.640000
-0.002316	2.106587	596.740000
0.003042	2.106073	596.840000
-0.000110	2.105568	596.940000
0.006902	2.105187	597.040000
0.017495	2.104811	597.140000
0.016392	2.104318	597.240000
0.006174	2.103740	597.340000
0.005719	2.103345	597.440000
0.012213	2.102779	597.540000
0.014071	2.102392	597.640000
0.002110	2.101893	597.740000
-0.000147	2.101415	597.840000
0.003258	2.100779	597.940000
0.001490	2.100418	598.040000
-0.002727	2.099952	598.140000
-0.003625	2.099477	598.240000
0.000962	2.099062	598.340000
0.008968	2.098650	598.440000
0.003223	2.098044	598.540000
-0.002953	2.097530	598.640000
-0.002527	2.097245	598.740000
0.000861	2.096598	598.840000
-0.003939	2.096295	598.940000
-0.008489	2.095725	599.040000
-0.003734	2.095132	599.140000
0.006679	2.094814	599.240000
0.006151	2.094251	599.340000
-0.004297	2.093755	599.440000
-0.005940	2.093403	599.540000
0.001396	2.092948	599.640000
0.004036	2.092426	599.740000
0.002297	2.091949	599.840000
0.006002	2.091461	599.940000
0.010898	2.091020	600.040000
0.001674	2.090444	600.140000
-0.003894	2.089977	600.240000
-0.002345	2.089649	600.340000
0.004638	2.089197	600.440000
0.004693	2.088644	600.540000
-0.004534	2.088270	600.640000
-0.007487	2.087779	600.740000
-0.003000	2.087320	600.840000
0.006333	2.086861	600.940000
0.000242	2.086346	601.040000
-0.008528	2.085855	601.140000
0.000462	2.085546	601.240000
0.004055	2.084844	601.340000
0.001616	2.084530	601.440000
-0.002772	2.083962	601.540000
-0.002203	2.083550	601.640000
0.006222	2.083104	601.740000
0.014134	2.082580	601.840000
0.003092	2.082104	601.940000
-0.002373	2.081715	602.040000
0.004448	2.081067	602.140000
0.002395	2.080649	602.240000
-0.001946	2.080163	602.340000
-0.004349	2.079716	602.440000
0.004896	2.079325	602.540000
0.005441	2.078769	602.640000
-0.007122	2.078280	602.740000
-0.014806	2.077767	602.840000
-0.014408	2.077315	602.940000
-0.003907	2.076990	603.040000
0.001262	2.076321	603.140000
-0.002570	2.075758	603.240000
-0.007224	2.075294	603.340000
-0.005348	2.074765	603.440000
-0.007745	2.074371	603.540000
-0.006576	2.073815	603.640000
-0.004416	2.073475	603.740000
-0.003018	2.072982	603.840000
-0.005832	2.072320	603.940000
-0.008608	2.072035	604.040000
-0.009618	2.071502	604.140000
-0.003967	2.071121	604.240000
-0.005810	2.070641	604.340000
-0.012436	2.070061	604.440000
-0.011882	2.069550	604.540000
-0.007891	2.069098	604.640000
-0.011122	2.068615	604.740000
-0.016361	2.068045	604.840000
-0.010441	2.067706	604.940000
-0.006344	2.067255	605.040000
-0.008047	2.066695	605.140000
-0.014038	2.066108	605.240000
-0.010770	2.065778	605.340000
-0.005197	2.065197	605.440000
-0.001228	2.064746	605.540000
-0.005074	2.064267	605.640000
-0.006281	2.063852	605.740000
-0.007025	2.063203	605.840000
-0.012215	2.062905	605.940000
-0.011828	2.062370	606.040000
-0.011233	2.062031	606.140000
-0.016612	2.061466	606.240000
-0.008748	2.060895	606.340000
-0.009534	2.060495	606.440000
-0.015873	2.060038	606.540000
-0.011597	2.059440	606.640000
-0.002723	2.059034	606.740000
-0.002930	2.058582	606.840000
-0.006346	2.058160	606.940000
-0.008547	2.057632	607.040000
-0.006422	2.057073	607.140000
-0.010804	2.056706	607.240000
