-0.013196	2.374835	523.596000
-0.004426	2.374341	523.696000
-0.002147	2.374013	523.796000
-0.014731	2.373669	523.896000
-0.014683	2.373306	523.996000
-0.009035	2.372732	524.096000
-0.008156	2.372374	524.196000
-0.016305	2.371902	524.296000
-0.014950	2.371620	524.396000
-0.003184	2.371246	524.496000
-0.002178	2.370799	524.596000
-0.003784	2.370406	524.696000
-0.008920	2.369937	524.796000
-0.003076	2.369596	524.896000
-0.000021	2.369194	524.996000
-0.007329	2.368712	525.096000
-0.007774	2.368329	525.196000
0.001140	2.367948	525.296000
0.009181	2.367446	525.396000
-0.000451	2.366985	525.496000
-0.009932	2.366813	525.596000
0.000282	2.366277	525.696000
0.009738	2.365869	525.796000
0.013574	2.365412	525.896000
0.017232	2.365027	525.996000
0.015690	2.364597	526.096000
0.036245	2.364167	526.196000
0.017311	2.363761	526.296000
0.003408	2.363468	526.396000
0.007682	2.362918	526.496000
0.012829	2.362447	526.596000
0.014991	2.361965	526.696000
0.003032	2.361692	526.796000
-0.000196	2.361253	526.896000
0.004350	2.360908	526.996000
0.005728	2.360450	527.096000
-0.006786	2.360142	527.196000
-0.009820	2.359652	527.296000
-0.005644	2.359103	527.396000
0.018695	2.358753	527.496000
0.013914	2.358372	527.596000
0.008164	2.357950	527.696000
0.001101	2.357430	527.796000
0.000899	2.356978	527.896000
0.000981	2.356532	527.996000
0.002414	2.356025	528.096000
0.011354	2.355613	528.196000
0.017532	2.355198	528.296000
0.006419	2.354863	528.396000
-0.008025	2.354417	528.496000
-0.006927	2.353926	528.596000
-0.000866	2.353615	528.696000
-0.000566	2.353260	528.796000
-0.002759	2.352617	528.896000
-0.001075	2.352308	528.996000
-0.001934	2.351764	529.096000
-0.004914	2.351367	529.196000
-0.002578	2.350964	529.296000
0.000158	2.350513	529.396000
0.007546	2.350176	529.496000
0.004984	2.349600	529.596000
-0.000138	2.349104	529.696000
0.003429	2.348625	529.796000
0.007197	2.348292	529.896000
0.008494	2.347931	529.996000
0.006341	2.347487	530.096000
-0.001474	2.346949	530.196000
-0.003080	2.346485	530.296000
-0.002863	2.346230	530.396000
-0.005797	2.345662	530.496000
-0.006865	2.345390	530.596000
-0.003874	2.344836	530.696000
0.005486	2.344438	530.796000
-0.002367	2.343920	530.896000
-0.007448	2.343444	530.996000
-0.009899	2.343163	531.096000
0.001920	2.342672	531.196000
0.015664	2.342218	531.296000
0.011836	2.341765	531.396000
0.014189	2.341222	531.496000
0.014429	2.340851	531.596000
0.008458	2.340305	531.696000
-0.009205	2.339909	531.796000
-0.008855	2.339475	531.896000
0.002845	2.339151	531.996000
0.006415	2.338663	532.097000
0.000756	2.338216	532.196000
0.000966	2.337779	532.296000
0.001334	2.337485	532.396000
-0.001380	2.336974	532.496000
-0.006259	2.336492	532.596000
-0.009136	2.336114	532.696000
-0.006096	2.335581	532.796000
0.000290	2.335205	532.896000
-0.001838	2.334672	532.996000
-0.002653	2.334285	533.096000
0.006193	2.333828	533.196000
0.007450	2.333400	533.296000
-0.004335	2.332900	533.396000
-0.008368	2.332615	533.496000
-0.000403	2.332089	533.596000
0.002929	2.331569	533.696000
-0.006646	2.331164	533.796000
-0.008384	2.330700	533.896000
0.001370	2.330300	533.996000
0.008603	2.329863	534.096000
0.003548	2.329454	534.196000
-0.002761	2.329053	534.296000
0.000212	2.328573	534.396000
0.009026	2.328120	534.496000
0.004448	2.327615	534.596000
0.004929	2.327163	534.696000
0.006101	2.326752	534.796000
0.005866	2.326342	534.896000
0.005993	2.325827	534.996000
0.001725	2.325381	535.096000
-0.002497	2.324998	535.196000
0.001046	2.324595	535.296000
0.007006	2.324032	535.396000
-0.000779	2.323705	535.496000
-0.001553	2.323110	535.596000
-0.003977	2.322674	535.696000
-0.001345	2.322219	535.796000
-0.006381	2.321698	535.896000
-0.006911	2.321297	535.996000
0.000054	2.320930	536.096000
0.002285	2.320480	536.196000
-0.001430	2.320029	536.296000
-0.007782	2.319393	536.396000
-0.002518	2.319154	536.496000
0.005310	2.318625	536.596000
-0.005640	2.318238	536.696000
-0.013716	2.317851	536.796000
-0.010443	2.317374	536.896000
-0.000527	2.316734	536.996000
0.004878	2.316259	537.096000
0.005818	2.315918	537.196000
0.011003	2.315554	537.296000
0.010926	2.315029	537.396000
0.009107	2.314611	537.496000
0.008028	2.313988	537.596000
0.008240	2.313625	537.696000
0.019347	2.313231	537.796000
0.026007	2.312809	537.896000
0.014655	2.312410	537.996000
0.007143	2.311901	538.096000
0.003830	2.311411	538.196000
0.003555	2.310887	538.296000
-0.000664	2.310505	538.396000
-0.010143	2.310003	538.496000
-0.005951	2.309450	538.596000
-0.003174	2.309127	538.696000
-0.007840	2.308703	538.796000
-0.013814	2.308100	538.896000
-0.004542	2.307779	538.996000
0.003712	2.307235	539.096000
0.002479	2.306931	539.196000
-0.007216	2.306516	539.296000
-0.003419	2.305944	539.396000
0.008541	2.305573	539.496000
0.005086	2.304997	539.596000
0.000763	2.304692	539.696000
0.005371	2.304127	539.796000
0.009134	2.303898	539.896000
0.005359	2.303283	539.996000
0.001991	2.302801	540.096000
-0.004251	2.302364	540.196000
-0.001697	2.301966	540.296000
-0.005675	2.301546	540.396000
-0.013047	2.301154	540.496000
-0.013938	2.300560	540.596000
-0.006613	2.300171	540.696000
-0.006699	2.299698	540.796000
-0.015721	2.299320	540.896000
-0.019075	2.298840	540.996000
-0.012708	2.298312	541.096000
-0.006233	2.297756	541.196000
-0.011265	2.297395	541.296000
-0.006772	2.296881	541.396000
0.003001	2.296502	541.496000
0.008495	2.295975	541.596000
0.004498	2.295579	541.696000
0.000808	2.295175	541.796000
0.008720	2.294562	541.896000
0.009517	2.294107	541.996000
0.008922	2.293659	542.096000
0.008318	2.293362	542.196000
0.006955	2.292812	542.296000
0.007308	2.292352	542.396000
0.001953	2.291903	542.496000
-0.002148	2.291393	542.596000
-0.002676	2.290893	542.696000
-0.001054	2.290503	542.796000
-0.005206	2.290114	542.896000
-0.012799	2.289709	542.996000
-0.015178	2.289252	543.096000
-0.007728	2.288709	543.196000
0.000327	2.288216	543.296000
-0.006133	2.287861	543.396000
-0.009160	2.287357	543.496000
-0.001935	2.286926	543.596000
0.007616	2.286520	543.696000
0.002552	2.286144	543.796000
0.002137	2.285633	543.896000
0.003417	2.285193	543.996000
0.006297	2.284725	544.096000
-0.007534	2.284294	544.196000
-0.010031	2.283806	544.296000
-0.006177	2.283357	544.396000
-0.004076	2.282909	544.496000
0.005243	2.282551	544.596000
0.000896	2.282101	544.696000
-0.002367	2.281689	544.796000
-0.003123	2.281085	544.896000
-0.009020	2.280709	544.996000
-0.015611	2.280200	545.096000
-0.009698	2.279730	545.196000
0.001948	2.279330	545.296000
0.006663	2.278821	545.396000
0.000283	2.278357	545.496000
-0.010667	2.277821	545.596000
-0.003593	2.277465	545.696000
-0.000902	2.276919	545.796000
-0.006957	2.276539	545.896000
-0.001817	2.276045	545.996000
0.009938	2.275573	546.096000
0.011000	2.275078	546.196000
0.003560	2.274611	546.296000
-0.002378	2.274061	546.396000
0.003999	2.273700	546.496000
0.015052	2.273335	546.596000
0.003439	2.272784	546.696000
-0.005744	2.272386	546.796000
-0.007145	2.271784	546.896000
-0.002053	2.271263	546.996000
-0.007049	2.270818	547.096000
-0.014557	2.270365	547.196000
-0.008738	2.269870	547.296000
-0.000358	2.269579	547.396000
0.001800	2.269039	547.496000
0.001845	2.268404	547.596000
0.005140	2.268173	547.696000
0.007822	2.267739	547.796000
-0.000373	2.267196	547.896000
-0.002274	2.266683	547.996000
-0.002865	2.266367	548.096000
0.000143	2.265856	548.196000
0.002287	2.265420	548.296000
-0.006207	2.264998	548.396000
-0.005564	2.264549	548.496000
0.003856	2.264051	548.596000
0.002383	2.263577	548.696000
-0.002737	2.263112	548.796000
-0.008521	2.262669	548.896000
-0.008161	2.262267	548.996000
-0.013800	2.261823	549.096000
-0.018043	2.261346	549.196000
-0.015717	2.260829	549.296000
-0.010776	2.260280	549.396000
-0.001871	2.260020	549.496000
-0.007643	2.259489	549.596000
-0.013205	2.258968	549.696000
-0.008054	2.258401	549.796000
-0.004367	2.258055	549.896000
-0.009509	2.257532	549.996000
-0.010143	2.257124	550.096000
-0.024612	2.256585	550.196000
-0.060368	2.256228	550.296000
-0.043125	2.255754	550.396000
-0.033056	2.255285	550.496000
-0.020725	2.254785	550.596000
-0.008874	2.254424	550.696000
-0.009787	2.253971	550.796000
-0.008828	2.253494	550.896000
-0.007614	2.252962	550.996000
-0.000305	2.252546	551.096000
0.002561	2.252183	551.196000
-0.005528	2.251638	551.296000
-0.009027	2.251191	551.396000
0.000040	2.250818	551.496000
0.003198	2.250265	551.596000
-0.011015	2.249764	551.696000
-0.013740	2.249347	551.796000
-0.020922	2.248876	551.896000
-0.024728	2.248417	551.996000
-0.020203	2.247948	552.096000
-0.017147	2.247564	552.196000
-0.010224	2.247041	552.296000
-0.006620	2.246536	552.396000
-0.006798	2.246205	552.496000
-0.008951	2.245686	552.596000
-0.008935	2.245139	552.696000
-0.000349	2.244719	552.796000
-0.005361	2.244334	552.896000
-0.020597	2.243752	552.996000
0.005143	2.243248	553.096000
0.005683	2.242981	553.196000
0.001378	2.242399	553.296000
0.002906	2.242000	553.396000
0.009885	2.241529	553.496000
0.028581	2.241030	553.596000
0.032557	2.240628	553.696000
0.015102	2.240138	553.796000
0.008664	2.239827	553.896000
0.012846	2.239293	553.996000
0.013090	2.238873	554.096000
0.003871	2.238338	554.196000
-0.002295	2.237925	554.296000
0.002057	2.237413	554.396000
0.006945	2.236937	554.496000
-0.001051	2.236419	554.596000
-0.004858	2.236075	554.696000
-0.003925	2.235529	554.796000
-0.013837	2.235075	554.896000
-0.019422	2.234627	554.996000
-0.015569	2.234073	555.096000
-0.005482	2.233688	555.196000
0.001815	2.233284	555.296000
-0.006132	2.232714	555.396000
-0.007194	2.232188	555.496000
-0.017337	2.231741	555.596000
-0.014401	2.231274	555.696000
-0.010583	2.230777	555.796000
-0.015297	2.230384	555.896000
-0.011182	2.229963	555.996000
0.000200	2.229488	556.096000
-0.003728	2.228942	556.196000
-0.005652	2.228549	556.296000
-0.004216	2.228163	556.396000
-0.004252	2.227610	556.496000
-0.005624	2.227113	556.596000
-0.012689	2.226722	556.696000
-0.013535	2.226212	556.796000
-0.002247	2.225844	556.896000
0.000932	2.225273	556.996000
-0.009659	2.224816	557.096000
-0.014650	2.224335	557.196000
-0.003812	2.223947	557.296000
0.006360	2.223505	557.396000
0.001848	2.222996	557.496000
-0.002803	2.222460	557.596000
0.005213	2.222106	557.696000
0.017568	2.221520	557.796000
0.006404	2.221007	557.896000
-0.011469	2.220655	557.996000
-0.008113	2.220071	558.096000
-0.003345	2.219701	558.196000
-0.007057	2.219104	558.296000
-0.012321	2.218730	558.396000
-0.007053	2.218302	558.496000
0.008759	2.217860	558.596000
0.006316	2.217422	558.696000
-0.004602	2.216862	558.796000
-0.007805	2.216438	558.896000
-0.003177	2.215976	558.996000
-0.004852	2.215463	559.096000
-0.015768	2.215066	559.196000
-0.020327	2.214586	559.296000
-0.009899	2.214032	559.396000
-0.010473	2.213613	559.496000
-0.014577	2.213115	559.596000
-0.017002	2.212711	559.696000
-0.011007	2.212141	559.796000
-0.005046	2.211680	559.896000
-0.009967	2.211214	559.996000
-0.016584	2.210699	560.096000
-0.011065	2.210285	560.196000
-0.007166	2.209774	560.296000
-0.009165	2.209391	560.396000
-0.015689	2.208910	560.496000
-0.003140	2.208415	560.596000
0.006740	2.207948	560.696000
-0.002662	2.207563	560.796000
-0.011699	2.207044	560.896000
-0.006886	2.206528	560.996000
0.003385	2.206111	561.096000
-0.000123	2.205668	561.196000
-0.013647	2.205307	561.296000
-0.012718	2.204696	561.396000
-0.004818	2.204278	561.496000
0.000834	2.203920	561.596000
-0.009764	2.203358	561.696000
-0.008962	2.202940	561.796000
0.002171	2.202533	561.896000
0.005461	2.201954	561.996000
-0.003707	2.201597	562.096000
-0.009620	2.201018	562.196000
0.005315	2.200481	562.296000
0.012103	2.200178	562.396000
0.000820	2.199565	562.496000
-0.008083	2.199217	562.596000
-0.006164	2.198726	562.696000
0.003701	2.198273	562.796000
-0.006203	2.197762	562.896000
-0.016872	2.197426	562.996000
-0.009357	2.196975	563.096000
0.003083	2.196563	563.196000
-0.000497	2.196026	563.296000
-0.000886	2.195384	563.396000
0.003648	2.194971	563.496000
0.019764	2.194516	563.596000
0.017080	2.194157	563.696000
0.003611	2.193669	563.796000
-0.000086	2.193074	563.896000
0.002352	2.192608	563.996000
-0.000686	2.192145	564.096000
-0.014466	2.191728	564.196000
-0.015684	2.191326	564.296000
-0.007753	2.190837	564.396000
0.000407	2.190407	564.496000
-0.012808	2.189804	564.596000
-0.010173	2.189317	564.696000
-0.004241	2.188961	564.796000
-0.001486	2.188445	564.896000
-0.011214	2.187871	564.996000
-0.021503	2.187512	565.096000
-0.023378	2.187056	565.196000
-0.015185	2.186515	565.296000
-0.019578	2.186146	565.396000
-0.016408	2.185663	565.496000
-0.006067	2.185139	565.596000
-0.000206	2.184683	565.696000
-0.001334	2.184300	565.796000
-0.006494	2.183785	565.896000
-0.000405	2.183292	565.996000
0.007958	2.182893	566.096000
0.001530	2.182447	566.196000
-0.005264	2.181943	566.296000
0.011312	2.181462	566.396000
0.014444	2.181056	566.496000
-0.025995	2.180454	566.596000
-0.034883	2.180135	566.696000
-0.027710	2.179589	566.796000
-0.016434	2.179261	566.896000
-0.013982	2.178772	566.996000
-0.021981	2.178371	567.096000
-0.020250	2.177689	567.196000
-0.010901	2.177254	567.296000
-0.008764	2.176755	567.396000
-0.009687	2.176276	567.496000
-0.004407	2.175867	567.596000
-0.000034	2.175246	567.696000
-0.001444	2.174835	567.796000
-0.009323	2.174409	567.896000
-0.010374	2.174003	567.996000
-0.001470	2.173530	568.096000
0.000726	2.173070	568.196000
-0.006959	2.172575	568.296000
-0.010139	2.172040	568.396000
-0.003008	2.171678	568.496000
0.003940	2.171059	568.596000
0.005893	2.170663	568.696000
-0.002744	2.170109	568.796000
-0.003371	2.169729	568.896000
0.006616	2.169224	568.996000
0.003807	2.168719	569.096000
-0.007257	2.168211	569.196000
-0.001537	2.167846	569.296000
0.005093	2.167328	569.396000
0.000968	2.166783	569.496000
-0.013387	2.166357	569.596000
-0.012550	2.165981	569.696000
-0.006177	2.165453	569.796000
-0.003590	2.164971	569.896000
-0.010450	2.164586	569.996000
-0.009032	2.163929	570.096000
-0.002286	2.163540	570.196000
-0.000946	2.163131	570.296000
-0.007194	2.162599	570.396000
-0.007636	2.162228	570.496000
0.003945	2.161616	570.596000
0.007110	2.161188	570.696000
0.007597	2.160686	570.796000
0.007585	2.160248	570.896000
0.014353	2.159828	570.996000
0.020665	2.159394	571.096000
0.017804	2.158901	571.196000
0.006793	2.158478	571.296000
0.014869	2.157864	571.396000
0.024023	2.157413	571.496000
0.019547	2.157071	571.596000
0.007966	2.156491	571.696000
0.013342	2.156134	571.796000
0.019980	2.155584	571.896000
0.013310	2.155111	571.996000
0.005973	2.154614	572.096000
0.003922	2.154075	572.196000
0.015705	2.153693	572.296000
0.005993	2.153279	572.396000
-0.006084	2.152662	572.496000
-0.005367	2.152272	572.596000
-0.004352	2.151853	572.696000
-0.004563	2.151238	572.796000
-0.010230	2.150794	572.896000
-0.013304	2.150405	572.996000
-0.002634	2.149902	573.096000
-0.005855	2.149291	573.196000
-0.012444	2.148909	573.296000
-0.009423	2.148441	573.396000
-0.008217	2.147981	573.496000
-0.002625	2.147575	573.596000
0.000461	2.147082	573.696000
-0.005900	2.146681	573.796000
-0.010519	2.146249	573.896000
-0.003990	2.145667	573.996000
-0.001593	2.145124	574.096000
-0.005049	2.144846	574.196000
-0.002278	2.144323	574.296000
0.004674	2.143744	574.396000
-0.003363	2.143297	574.496000
-0.013322	2.142930	574.596000
-0.015551	2.142429	574.696000
-0.005082	2.141856	574.796000
-0.004479	2.141485	574.896000
-0.007106	2.141017	574.996000
-0.008124	2.140538	575.096000
-0.000038	2.140101	575.196000
0.001484	2.139610	575.296000
-0.008833	2.139129	575.396000
-0.003747	2.138657	575.496000
0.005627	2.138149	575.596000
0.008253	2.137609	575.696000
0.001532	2.137210	575.796000
-0.004082	2.136765	575.896000
0.005815	2.136341	575.996000
-0.001206	2.135853	576.096000
-0.008527	2.135299	576.196000
-0.015019	2.134890	576.296000
-0.009472	2.134501	576.396000
0.004144	2.133952	576.496000
-0.000202	2.133615	576.596000
-0.010235	2.133035	576.696000
-0.007571	2.132483	576.796000
0.002910	2.132024	576.896000
0.000829	2.131632	576.996000
-0.017589	2.131106	577.096000
-0.021606	2.130610	577.196000
-0.011923	2.130179	577.296000
-0.011897	2.129793	577.396000
-0.020688	2.129129	577.496000
-0.008068	2.128603	577.596000
0.001838	2.128136	577.696000
0.001122	2.127815	577.796000
-0.004704	2.127351	577.896000
-0.006454	2.126927	577.996000
-0.005907	2.126415	578.096000
-0.002561	2.125802	578.196000
-0.007930	2.125465	578.296000
-0.013203	2.124850	578.396000
-0.007169	2.124357	578.496000
-0.006715	2.124200	578.596000
-0.010995	2.123632	578.696000
-0.013341	2.123079	578.796000
-0.009620	2.122624	578.896000
-0.010662	2.122266	578.997000
-0.016485	2.121637	579.096000
-0.018445	2.121151	579.196000
-0.010920	2.120687	579.296000
-0.007607	2.120218	579.396000
-0.009721	2.119735	579.496000
-0.012339	2.119186	579.596000
-0.006300	2.118828	579.696000
-0.001553	2.118254	579.796000
0.002781	2.117831	579.896000
0.001588	2.117364	579.996000
0.004434	2.116869	580.096000
0.013798	2.116461	580.196000
0.008159	2.116024	580.296000
0.000283	2.115473	580.396000
0.006794	2.115088	580.496000
0.011611	2.114550	580.596000
0.007494	2.114044	580.696000
0.002853	2.113569	580.796000
0.003651	2.113095	580.896000
0.005518	2.112606	580.996000
0.002787	2.112099	581.096000
-0.005513	2.111665	581.196000
-0.006345	2.111153	581.296000
0.002608	2.110661	581.396000
0.005041	2.110303	581.496000
-0.001062	2.109829	581.596000
-0.005155	2.109200	581.696000
0.003032	2.108809	581.796000
0.007042	2.108446	581.896000
0.001091	2.107993	581.996000
-0.008559	2.107567	582.096000
-0.004745	2.107081	582.196000
0.001621	2.106587	582.297000
0.000335	2.106120	582.396000
-0.002594	2.105659	582.496000
-0.003946	2.105213	582.596000
-0.000713	2.104782	582.696000
-0.002652	2.104313	582.796000
-0.005177	2.103802	582.896000
-0.002924	2.103297	582.996000
0.000181	2.102884	583.096000
-0.001171	2.102375	583.196000
0.003608	2.101830	583.296000
0.000892	2.101399	583.396000
0.004691	2.100953	583.496000
0.005703	2.100505	583.596000
-0.006272	2.099948	583.696000
-0.001672	2.099462	583.796000
0.006374	2.099028	583.896000
0.009330	2.098610	583.996000
0.003816	2.098182	584.096000
0.001394	2.097653	584.196000
0.010379	2.097222	584.296000
0.007729	2.096698	584.396000
-0.009448	2.096137	584.496000
-0.010204	2.095705	584.596000
-0.002178	2.095287	584.696000
0.000355	2.094723	584.796000
-0.003947	2.094256	584.896000
-0.011548	2.093716	584.996000
-0.007449	2.093389	585.096000
0.005268	2.092896	585.196000
0.001586	2.092403	585.296000
-0.000754	2.091860	585.396000
0.000247	2.091334	585.496000
0.003169	2.090959	585.596000
-0.004930	2.090419	585.696000
-0.014583	2.089997	585.796000
-0.011969	2.089523	585.896000
-0.001875	2.089002	585.996000
-0.000025	2.088522	586.096000
-0.012549	2.087994	586.196000
-0.013683	2.087669	586.296000
-0.004756	2.087200	586.396000
-0.000094	2.086749	586.496000
-0.006471	2.086252	586.596000
-0.009671	2.085743	586.697000
-0.008053	2.085263	586.796000
-0.003447	2.084772	586.896000
-0.004610	2.084318	586.996000
-0.011837	2.083862	587.096000
-0.007131	2.083320	587.196000
0.002131	2.082828	587.296000
0.004232	2.082399	587.396000
0.000532	2.081966	587.496000
0.000003	2.081457	587.596000
0.001807	2.081035	587.696000
-0.007172	2.080568	587.796000
-0.012342	2.080023	587.896000
-0.009785	2.079539	587.996000
-0.001051	2.079009	588.096000
-0.003740	2.078567	588.196000
-0.011014	2.078165	588.296000
-0.013426	2.077763	588.396000
0.001374	2.077222	588.496000
0.004468	2.076669	588.596000
-0.004540	2.076339	588.696000
-0.006787	2.075786	588.796000
0.002022	2.075274	588.896000
0.001645	2.074844	588.996000
-0.005861	2.074505	589.096000
-0.011942	2.073974	589.196000
-0.010428	2.073528	589.296000
-0.012030	2.072867	589.396000
-0.016683	2.072502	589.496000
-0.016824	2.071995	589.596000
-0.008464	2.071531	589.696000
-0.004234	2.070997	589.796000
-0.010237	2.070606	589.896000
-0.013980	2.070172	589.996000
-0.012998	2.069666	590.096000
-0.011887	2.069182	590.196000
-0.014858	2.068711	590.296000
-0.016900	2.068335	590.396000
-0.015528	2.067746	590.496000
-0.015166	2.067270	590.596000
-0.012646	2.066766	590.696000
-0.017806	2.066407	590.796000
-0.014190	2.065834	590.896000
-0.006721	2.065361	590.996000
-0.008237	2.064779	591.096000
-0.009187	2.064364	591.196000
-0.007420	2.063941	591.296000
-0.005367	2.063396	591.396000
-0.004597	2.062988	591.496000
-0.010680	2.062449	591.596000
-0.011880	2.061856	591.696000
-0.000993	2.061552	591.796000
0.001058	2.061066	591.896000
0.004489	2.060550	591.996000
0.000582	2.060081	592.096000
-0.003856	2.059510	592.196000
0.004266	2.059117	592.296000
0.002046	2.058583	592.396000
-0.005318	2.058286	592.496000
-0.004809	2.057665	592.596000
-0.004404	2.057206	592.696000
-0.006129	2.056754	592.796000
-0.007906	2.056299	592.896000
-0.004738	2.055842	592.996000
-0.004340	2.055260	593.096000
-0.019615	2.054872	593.196000
-0.021051	2.054375	593.296000
-0.016425	2.053991	593.396000
-0.007584	2.053308	593.496000
-0.007341	2.052983	593.596000
-0.008152	2.052401	593.696000
-0.011189	2.051942	593.796000
-0.018288	2.051536	593.896000
-0.024161	2.050997	593.996000
-0.021388	2.050531	594.096000
-0.016355	2.049994	594.196000
-0.011718	2.049523	594.296000
-0.012207	2.048998	594.396000
-0.010883	2.048629	594.496000
-0.015221	2.048129	594.596000
-0.014851	2.047549	594.696000
-0.009755	2.047124	594.796000
-0.016069	2.046652	594.896000
-0.019664	2.046249	594.996000
-0.012136	2.045703	595.096000
-0.007660	2.045326	595.196000
-0.009246	2.044688	595.296000
-0.016541	2.044186	595.396000
-0.012139	2.043840	595.496000
-0.006473	2.043397	595.596000
-0.010383	2.042904	595.696000
-0.016058	2.042400	595.796000
-0.009482	2.041925	595.896000
-0.004153	2.041378	595.996000
-0.012403	2.040935	596.096000
-0.022455	2.040411	596.196000
-0.024516	2.039988	596.296000
-0.024076	2.039615	596.396000
-0.023117	2.039044	596.496000
-0.026131	2.038718	596.596000
-0.024280	2.038192	596.696000
-0.015489	2.037750	596.796000
-0.013357	2.037327	596.896000
-0.021142	2.036747	596.996000
-0.022775	2.036137	597.096000
-0.019367	2.035693	597.196000
-0.016059	2.035368	597.296000
-0.027690	2.034807	597.396000
-0.037855	2.034374	597.496000
-0.037155	2.033920	597.596000
-0.037535	2.033627	597.696000
-0.047342	2.032847	597.796000
-0.051956	2.032383	597.896000
-0.049962	2.031782	597.996000
-0.041664	2.031444	598.096000
-0.042099	2.031007	598.196000
-0.050794	2.030527	598.296000
-0.057429	2.030103	598.396000
-0.059373	2.029619	598.496000
-0.063551	2.029105	598.596000
-0.073676	2.028608	598.696000
-0.072675	2.028117	598.796000
-0.071994	2.027726	598.896000
-0.079048	2.027182	598.996000
-0.083968	2.026787	599.096000
-0.086607	2.026299	599.196000
-0.085601	2.025899	599.296000
-0.096278	2.025361	599.396000
-0.109456	2.024899	599.496000
-0.117034	2.024199	599.596000
-0.117508	2.023878	599.696000
-0.124728	2.023431	599.796000
-0.141711	2.022821	599.896000
-0.161832	2.022362	599.996000
-0.173764	2.021944	600.096000
-0.188079	2.021434	600.196000
-0.212414	2.020888	600.296000
-0.235334	2.020392	600.396000
-0.269675	2.020109	600.496000
-0.304773	2.019487	600.596000
-0.353684	2.019023	600.696000
-0.412780	2.018666	600.796000
-0.468125	2.018192	600.896000
-0.526366	2.017705	600.996000
-0.596209	2.017084	601.096000
-0.669711	2.016632	601.196000
-0.732332	2.016195	601.296000
-0.782807	2.015851	601.396000
-0.831916	2.015307	601.496000
-0.869524	2.014750	601.596000
-0.879532	2.014283	601.696000
-0.860552	2.013846	601.796000
-0.812232	2.013206	601.896000
-0.738804	2.012888	601.996000
-0.642456	2.012305	602.096000
-0.522220	2.011862	602.196000
-0.381831	2.011374	602.296000
-0.230898	2.010871	602.396000
-0.052425	2.010474	602.496000
0.139067	2.009868	602.596000
0.326401	2.009355	602.696000
0.491118	2.008777	602.796000
0.651657	2.008383	602.896000
0.803054	2.007966	602.996000
0.920281	2.007377	603.096000
1.002757	2.006991	603.196000
1.056291	2.006445	603.296000
1.085270	2.005982	603.396000
1.090704	2.005527	603.496000
1.059011	2.005088	603.596000
1.005655	2.004600	603.696000
0.943518	2.004048	603.796000
0.869580	2.003579	603.896000
0.785446	2.003201	603.996000
0.689679	2.002671	604.096000
0.602715	2.002173	604.196000
0.520031	2.001809	604.296000
0.439391	2.001200	604.396000
0.363236	2.000751	604.496000
0.297189	2.000399	604.596000
0.245537	1.999787	604.696000
0.192242	1.999503	604.796000
0.151798	1.998981	604.896000
0.119917	1.998398	604.996000
0.096398	1.997936	605.096000
0.072306	1.997313	605.196000
0.056588	1.996935	605.296000
0.055439	1.996634	605.396000
0.057235	1.996071	605.496000
0.051183	1.995690	605.596000
0.036791	1.995138	605.696000
0.030599	1.994549	605.796000
0.031343	1.994069	605.896000
0.027922	1.993743	605.996000
0.019446	1.993205	606.096000
0.010073	1.992973	606.196000
0.011499	1.992364	606.296000
0.012688	1.991842	606.396000
0.001887	1.991408	606.496000
-0.008595	1.990973	606.596000
-0.008620	1.990358	606.696000
0.001439	1.990083	606.796000
0.003140	1.989521	606.896000
-0.004215	1.989272	606.996000
-0.006836	1.988629	607.096000
-0.005719	1.988083	607.196000
-0.013972	1.987711	607.296000
-0.021955	1.987132	607.396000
-0.019287	1.986748	607.496000
-0.012342	1.986152	607.596000
-0.020524	1.985820	607.696000
-0.025701	1.985330	607.796000
-0.027385	1.984857	607.896000
-0.016308	1.984375	607.996000
-0.010832	1.983660	608.096000
-0.014763	1.983344	608.196000
-0.017348	1.982836	608.296000
-0.011186	1.982281	608.396000
-0.003558	1.982022	608.496000
-0.002671	1.981367	608.596000
-0.005072	1.980828	608.696000
0.001161	1.980313	608.796000
0.001703	1.979888	608.896000
0.003186	1.979402	608.996000
-0.004424	1.978849	609.096000
-0.005290	1.978355	609.196000
-0.005853	1.977986	609.296000
-0.013567	1.977432	609.396000
-0.015117	1.976917	609.496000
-0.009024	1.976522	609.596000
-0.002166	1.976066	609.696000
-0.006420	1.975527	609.796000
-0.014082	1.975144	609.896000
-0.013694	1.974564	609.996000
-0.009065	1.974181	610.096000
-0.015163	1.973707	610.196000
-0.010286	1.973232	610.296000
0.001552	1.972763	610.396000
0.006708	1.972259	610.496000
0.002691	1.971787	610.596000
-0.011521	1.971311	610.696000
-0.011071	1.970795	610.796000
-0.004185	1.970351	610.896000
-0.004435	1.969912	610.996000
-0.008379	1.969466	611.096000
-0.002139	1.968848	611.196000
0.003142	1.968445	611.296000
0.005235	1.968005	611.396000
-0.000880	1.967439	611.496000
-0.003192	1.967026	611.596000
-0.001241	1.966612	611.696000
0.004329	1.966151	611.796000
-0.004559	1.965596	611.896000
-0.020766	1.965075	611.996000
-0.021129	1.964554	612.096000
-0.006693	1.964239	612.196000
-0.004941	1.963758	612.296000
-0.012548	1.963126	612.396000
-0.008800	1.962687	612.496000
0.000566	1.962281	612.596000
0.001956	1.961791	612.696000
-0.004314	1.961363	612.796000
-0.002349	1.960752	612.896000
