-0.011024	2.331308	527.449000
-0.010459	2.330878	527.549000
0.002024	2.330338	527.649000
0.002968	2.329811	527.749000
-0.010951	2.329529	527.849000
-0.013530	2.328802	527.949000
-0.002191	2.328237	528.049000
0.001865	2.328236	528.149000
-0.008849	2.328232	528.249000
-0.013301	2.328016	528.349000
-0.004123	2.327549	528.449000
0.001460	2.327226	528.549000
-0.001436	2.327163	528.649000
-0.002142	2.326338	528.749000
0.002888	2.324960	528.849000
0.006731	2.323956	528.949000
0.008915	2.323688	529.049000
0.001034	2.323554	529.149000
0.000914	2.323328	529.249000
0.007219	2.323182	529.349000
0.005314	2.322968	529.449000
-0.003735	2.322402	529.549000
0.000653	2.321839	529.649000
0.002646	2.321140	529.749000
0.002740	2.320588	529.849000
-0.007123	2.320029	529.949000
-0.005349	2.319421	530.049000
0.004244	2.319009	530.149000
0.007599	2.318608	530.249000
-0.000536	2.318205	530.349000
-0.007326	2.317693	530.449000
-0.003030	2.317028	530.549000
0.001091	2.316369	530.649000
-0.002181	2.315940	530.749000
-0.010013	2.315572	530.849000
-0.004991	2.315438	530.949000
-0.000337	2.315217	531.049000
-0.007986	2.314533	531.150000
-0.010026	2.313969	531.249000
-0.006145	2.313472	531.349000
-0.003515	2.313219	531.449000
-0.005576	2.313185	531.549000
-0.010747	2.312704	531.649000
-0.003194	2.312495	531.749000
0.005142	2.312072	531.849000
0.004209	2.311666	531.949000
-0.002268	2.310962	532.049000
-0.002019	2.310478	532.149000
0.005602	2.309876	532.249000
0.004467	2.308686	532.349000
-0.005233	2.308041	532.449000
-0.006927	2.307810	532.549000
-0.001291	2.307724	532.649000
-0.002090	2.307799	532.749000
-0.010102	2.307643	532.849000
-0.013096	2.307162	532.949000
-0.006142	2.306707	533.049000
-0.003839	2.306145	533.149000
-0.009953	2.305529	533.249000
-0.007372	2.304894	533.349000
-0.005915	2.304441	533.449000
-0.007643	2.303918	533.549000
-0.014049	2.303411	533.649000
-0.013591	2.303014	533.749000
-0.007892	2.302555	533.849000
-0.005921	2.302126	533.949000
-0.010374	2.301806	534.049000
-0.008262	2.301275	534.149000
-0.005850	2.300800	534.249000
-0.005940	2.300345	534.349000
-0.007249	2.299782	534.449000
-0.016835	2.299236	534.549000
-0.010383	2.298894	534.649000
-0.001596	2.298360	534.749000
-0.007635	2.297967	534.849000
-0.013228	2.297576	534.949000
-0.010690	2.297190	535.049000
0.001657	2.296758	535.149000
0.002104	2.296223	535.249000
-0.010900	2.295787	535.349000
-0.007625	2.295401	535.449000
0.000424	2.294933	535.549000
0.002871	2.294446	535.649000
-0.003005	2.294015	535.749000
-0.000340	2.293482	535.849000
0.003942	2.293052	535.949000
-0.004789	2.292519	536.049000
-0.011386	2.292028	536.149000
-0.016401	2.291682	536.249000
-0.006280	2.291211	536.349000
-0.004783	2.290827	536.449000
-0.009411	2.290293	536.549000
-0.013454	2.289819	536.649000
-0.009724	2.289231	536.749000
-0.002275	2.288982	536.849000
-0.004793	2.288347	536.949000
-0.008191	2.288064	537.049000
-0.003672	2.287498	537.149000
0.006822	2.287053	537.249000
0.000948	2.286744	537.349000
-0.009307	2.286114	537.449000
-0.008466	2.285812	537.549000
0.002691	2.285296	537.649000
0.001684	2.284837	537.749000
-0.007881	2.284337	537.849000
-0.008281	2.283853	537.949000
0.001775	2.283487	538.049000
0.000871	2.283025	538.149000
-0.004995	2.282433	538.249000
-0.003100	2.282108	538.349000
0.004532	2.281693	538.449000
0.003555	2.281182	538.549000
0.000832	2.280752	538.649000
0.001720	2.280208	538.749000
0.007043	2.279760	538.849000
0.008789	2.279255	538.949000
-0.000136	2.278876	539.049000
-0.007141	2.278559	539.149000
0.000444	2.278275	539.249000
0.005983	2.277846	539.349000
0.005356	2.277228	539.449000
-0.001754	2.276703	539.549000
0.000647	2.276197	539.649000
0.003146	2.275555	539.749000
-0.001436	2.275069	539.849000
-0.008072	2.274719	539.949000
-0.007658	2.274399	540.049000
-0.000157	2.273851	540.149000
0.000782	2.273464	540.249000
-0.002969	2.272931	540.349000
-0.003967	2.272490	540.449000
0.006039	2.271871	540.549000
0.002653	2.271462	540.649000
-0.005763	2.271070	540.749000
-0.003620	2.270586	540.849000
0.001450	2.270135	540.949000
0.003970	2.269672	541.049000
-0.000319	2.269127	541.149000
-0.000263	2.268842	541.249000
0.004251	2.268347	541.349000
0.003434	2.267903	541.449000
-0.008498	2.267459	541.549000
-0.010373	2.267046	541.649000
-0.002292	2.266501	541.749000
0.004031	2.265962	541.849000
-0.000119	2.265591	541.949000
-0.007367	2.265055	542.049000
0.001132	2.264518	542.149000
0.007378	2.264150	542.249000
0.002913	2.263751	542.349000
-0.005731	2.263314	542.449000
0.002111	2.262815	542.549000
0.011968	2.262419	542.649000
0.011242	2.261853	542.749000
0.005659	2.261485	542.849000
0.005297	2.261007	542.949000
0.006870	2.260602	543.049000
-0.001585	2.260052	543.149000
-0.009460	2.259620	543.249000
-0.009046	2.259180	543.349000
-0.003469	2.258753	543.449000
-0.001054	2.258290	543.549000
-0.003112	2.257941	543.649000
-0.001557	2.257378	543.749000
0.005366	2.256902	543.849000
0.006236	2.256456	543.949000
-0.004487	2.255966	544.049000
-0.002116	2.255602	544.149000
-0.000398	2.255014	544.249000
-0.000580	2.254493	544.349000
-0.010087	2.254069	544.449000
-0.009161	2.253656	544.549000
0.000221	2.253178	544.649000
0.004356	2.252671	544.749000
0.002463	2.252310	544.849000
-0.005557	2.251904	544.949000
-0.004020	2.251446	545.049000
0.002738	2.250919	545.149000
0.000191	2.250416	545.249000
-0.006983	2.249914	545.349000
-0.006746	2.249448	545.449000
0.000154	2.249056	545.549000
-0.003000	2.248448	545.649000
-0.004926	2.248070	545.749000
-0.001398	2.247707	545.849000
0.004052	2.247220	545.949000
0.006127	2.246761	546.049000
0.001203	2.246412	546.149000
0.006037	2.245840	546.249000
0.010903	2.245336	546.349000
0.015305	2.244853	546.449000
0.005205	2.244445	546.549000
-0.001797	2.244040	546.649000
-0.004024	2.243553	546.749000
-0.003526	2.242962	546.849000
-0.007984	2.242788	546.949000
-0.009524	2.242251	547.049000
-0.001938	2.241647	547.149000
0.003898	2.241168	547.249000
0.000041	2.240765	547.349000
-0.003474	2.240343	547.449000
-0.000534	2.239841	547.549000
0.004381	2.239371	547.649000
-0.001625	2.238921	547.749000
-0.007706	2.238360	547.849000
-0.004654	2.237871	547.949000
0.000076	2.237458	548.049000
-0.003646	2.237086	548.149000
-0.008800	2.236627	548.249000
-0.005223	2.236143	548.349000
-0.002262	2.235663	548.449000
-0.003239	2.235250	548.549000
-0.010602	2.234624	548.649000
-0.009985	2.234260	548.749000
-0.001013	2.233774	548.850000
0.002828	2.233335	548.949000
0.000520	2.232815	549.049000
0.001295	2.232375	549.149000
0.013787	2.231911	549.249000
0.007034	2.231409	549.349000
-0.003599	2.230921	549.449000
-0.002533	2.230476	549.549000
0.010861	2.230035	549.649000
0.009975	2.229554	549.749000
0.008372	2.229198	549.849000
0.005532	2.228591	549.950000
0.006436	2.228267	550.049000
0.004443	2.227628	550.149000
-0.004190	2.227155	550.249000
-0.009048	2.226792	550.349000
-0.001667	2.226337	550.449000
-0.000978	2.225849	550.549000
-0.004645	2.225450	550.649000
-0.007503	2.224970	550.749000
-0.001536	2.224474	550.849000
0.007711	2.223965	550.949000
0.006453	2.223637	551.049000
0.002515	2.223276	551.149000
-0.003378	2.222691	551.249000
-0.002889	2.222223	551.349000
0.000896	2.221753	551.449000
0.002839	2.221170	551.549000
-0.004405	2.220653	551.649000
0.000632	2.220244	551.749000
0.010948	2.219842	551.849000
0.006386	2.219369	551.949000
0.003546	2.219026	552.049000
0.005976	2.218488	552.149000
0.001107	2.218112	552.249000
-0.008419	2.217593	552.349000
-0.009080	2.217195	552.449000
-0.005659	2.216676	552.549000
-0.003206	2.216286	552.649000
0.000549	2.215735	552.749000
0.000022	2.215331	552.849000
0.005176	2.214795	552.949000
0.004401	2.214389	553.049000
-0.003583	2.213974	553.149000
-0.010500	2.213391	553.249000
-0.012662	2.212949	553.349000
-0.009349	2.212487	553.449000
-0.007450	2.211921	553.549000
-0.010543	2.211515	553.649000
-0.004817	2.211158	553.749000
0.001940	2.210571	553.849000
0.003200	2.210229	553.949000
0.000281	2.209714	554.049000
-0.001535	2.209257	554.149000
0.006221	2.208855	554.249000
0.004689	2.208281	554.349000
-0.001515	2.207798	554.449000
-0.002251	2.207296	554.549000
0.000588	2.206897	554.649000
-0.002661	2.206326	554.749000
-0.010661	2.205960	554.849000
-0.007852	2.205424	554.949000
-0.001913	2.205001	555.049000
-0.008602	2.204564	555.149000
-0.018557	2.204173	555.249000
-0.016939	2.203545	555.349000
-0.005459	2.203145	555.449000
-0.003609	2.202600	555.549000
-0.008118	2.202199	555.649000
-0.012506	2.201789	555.749000
-0.006802	2.201380	555.849000
0.001536	2.200826	555.949000
-0.002533	2.200186	556.049000
-0.005375	2.199878	556.149000
-0.004475	2.199396	556.249000
0.002406	2.198984	556.349000
-0.000673	2.198521	556.449000
-0.007754	2.197954	556.549000
-0.003641	2.197510	556.649000
0.005345	2.197158	556.749000
0.006773	2.196695	556.849000
-0.000506	2.196250	556.949000
0.002147	2.195677	557.049000
0.015426	2.195209	557.149000
0.012331	2.194666	557.249000
0.002255	2.194231	557.349000
0.002809	2.193871	557.449000
0.004066	2.193389	557.549000
0.000825	2.192868	557.649000
-0.007852	2.192388	557.749000
-0.009011	2.191959	557.849000
-0.004920	2.191560	557.949000
-0.001487	2.190925	558.049000
-0.000258	2.190511	558.149000
-0.005767	2.190072	558.249000
-0.001532	2.189683	558.349000
0.004079	2.189193	558.449000
-0.002900	2.188700	558.549000
-0.010001	2.188086	558.649000
0.000736	2.187805	558.749000
0.005773	2.187161	558.849000
0.004517	2.186611	558.949000
-0.005032	2.186343	559.049000
-0.009871	2.185768	559.149000
-0.002913	2.185336	559.249000
-0.008402	2.184846	559.349000
-0.015895	2.184351	559.449000
-0.011456	2.183967	559.549000
0.000385	2.183455	559.649000
0.004412	2.183011	559.749000
-0.005111	2.182507	559.849000
-0.004154	2.182113	559.949000
0.005550	2.181733	560.049000
0.002610	2.181098	560.149000
-0.001081	2.180648	560.249000
-0.003162	2.180209	560.349000
0.000123	2.179850	560.449000
-0.000584	2.179281	560.549000
-0.007684	2.178846	560.649000
-0.014196	2.178338	560.749000
-0.009280	2.177899	560.849000
0.001885	2.177479	560.949000
-0.002635	2.176918	561.049000
-0.005103	2.176614	561.149000
0.000931	2.175878	561.249000
0.006005	2.175476	561.349000
-0.000945	2.175069	561.449000
-0.011325	2.174684	561.549000
-0.004235	2.174213	561.649000
0.003820	2.173794	561.749000
0.003601	2.173223	561.849000
-0.006520	2.172848	561.949000
-0.006183	2.172372	562.049000
0.000479	2.171885	562.149000
-0.000016	2.171382	562.249000
-0.006203	2.170974	562.349000
-0.010328	2.170603	562.449000
-0.003121	2.170137	562.549000
-0.003148	2.169695	562.649000
-0.005736	2.168990	562.749000
-0.006867	2.168633	562.849000
-0.000376	2.168238	562.949000
-0.006470	2.167707	563.049000
-0.010982	2.167229	563.149000
-0.010555	2.166867	563.249000
-0.003129	2.166346	563.349000
0.000646	2.165883	563.449000
-0.004819	2.165414	563.549000
-0.009680	2.164885	563.649000
-0.003223	2.164364	563.749000
0.002691	2.163989	563.849000
0.001731	2.163511	563.949000
-0.006062	2.162963	564.049000
-0.000695	2.162597	564.149000
0.008280	2.162033	564.249000
0.003314	2.161476	564.349000
-0.005207	2.160968	564.449000
-0.006536	2.160531	564.549000
-0.002329	2.160080	564.650000
-0.002564	2.159622	564.749000
-0.004074	2.159110	564.849000
-0.000211	2.158429	564.949000
0.007124	2.158052	565.049000
0.006739	2.157587	565.149000
-0.002331	2.157137	565.249000
-0.004151	2.156718	565.349000
-0.000061	2.156179	565.449000
-0.002259	2.155716	565.549000
-0.007756	2.155310	565.649000
-0.006721	2.154678	565.749000
-0.007215	2.154288	565.849000
-0.004647	2.153956	565.949000
-0.006666	2.153490	566.049000
-0.011550	2.152927	566.149000
-0.004119	2.152452	566.249000
0.001432	2.151944	566.349000
-0.001622	2.151574	566.449000
-0.000801	2.150931	566.549000
0.003590	2.150575	566.649000
0.005313	2.150074	566.749000
-0.004032	2.149643	566.849000
-0.010162	2.149225	566.949000
-0.004300	2.148616	567.049000
0.002328	2.148110	567.149000
0.001815	2.147711	567.249000
-0.004954	2.147190	567.349000
-0.006561	2.146701	567.449000
-0.003401	2.146300	567.549000
-0.003718	2.145849	567.649000
-0.009914	2.145277	567.749000
-0.014866	2.144814	567.849000
-0.008450	2.144361	567.949000
-0.006017	2.143802	568.049000
-0.014973	2.143355	568.149000
-0.014394	2.142889	568.249000
-0.009118	2.142430	568.349000
-0.005374	2.141958	568.449000
-0.006841	2.141461	568.549000
-0.005375	2.140993	568.649000
-0.002141	2.140521	568.749000
-0.001571	2.140126	568.849000
-0.001899	2.139649	568.949000
-0.005821	2.139200	569.049000
-0.003864	2.138763	569.149000
-0.001073	2.138220	569.249000
-0.008536	2.137809	569.349000
-0.014259	2.137252	569.449000
-0.007571	2.136793	569.549000
-0.001014	2.136357	569.649000
-0.003659	2.135922	569.749000
-0.014181	2.135422	569.849000
-0.010932	2.134956	569.949000
-0.001852	2.134599	570.049000
-0.002985	2.134090	570.150000
-0.008998	2.133458	570.249000
-0.007222	2.133021	570.349000
0.001528	2.132530	570.449000
0.001004	2.132191	570.549000
-0.005321	2.131595	570.649000
0.000662	2.131091	570.749000
0.007533	2.130719	570.849000
0.005953	2.130156	570.949000
-0.006969	2.129673	571.049000
-0.010809	2.129276	571.149000
-0.003384	2.128857	571.249000
-0.003245	2.128381	571.349000
-0.011420	2.127957	571.449000
-0.013111	2.127326	571.549000
-0.006918	2.126864	571.649000
-0.004928	2.125893	571.749000
-0.005871	2.125077	571.849000
-0.009276	2.124671	571.949000
-0.000767	2.124529	572.049000
-0.000038	2.124418	572.149000
-0.003045	2.124343	572.249000
-0.007868	2.124212	572.349000
-0.009583	2.123905	572.449000
-0.002198	2.123365	572.549000
-0.001798	2.122851	572.649000
-0.006561	2.122159	572.749000
-0.005841	2.121726	572.849000
0.000578	2.121214	572.949000
-0.002663	2.120626	573.049000
-0.006034	2.120003	573.149000
-0.001291	2.119628	573.249000
0.004693	2.119690	573.349000
0.003428	2.119370	573.449000
-0.003269	2.119010	573.549000
-0.002486	2.118550	573.649000
0.001877	2.117815	573.749000
0.003922	2.117201	573.849000
-0.001469	2.116551	573.949000
0.000028	2.116140	574.049000
0.002320	2.115578	574.149000
0.004168	2.115068	574.249000
-0.003854	2.114711	574.349000
-0.010791	2.114307	574.449000
-0.007019	2.113690	574.549000
0.003381	2.113297	574.649000
0.002793	2.112681	574.749000
-0.003479	2.112364	574.849000
-0.002769	2.111651	574.949000
0.003882	2.111223	575.049000
0.003239	2.110700	575.149000
-0.004791	2.110417	575.249000
-0.003566	2.110398	575.349000
0.006653	2.110008	575.449000
0.001144	2.109598	575.549000
-0.005533	2.109062	575.649000
-0.008128	2.108480	575.749000
0.001760	2.107994	575.849000
0.001243	2.107591	575.949000
-0.004908	2.107167	576.049000
0.000424	2.106597	576.149000
0.009386	2.106216	576.249000
0.011324	2.105754	576.349000
0.006521	2.105160	576.449000
-0.000159	2.104485	576.549000
0.003376	2.103887	576.649000
0.007460	2.103290	576.749000
0.000330	2.102784	576.849000
-0.007847	2.102230	576.949000
-0.005904	2.101748	577.049000
-0.003896	2.101284	577.149000
-0.011579	2.100847	577.249000
-0.018853	2.100368	577.349000
-0.004826	2.099867	577.449000
0.008307	2.099397	577.549000
0.003572	2.098851	577.649000
-0.006533	2.098493	577.749000
-0.001257	2.097907	577.849000
0.008885	2.097477	577.949000
0.003483	2.097025	578.049000
-0.005084	2.096524	578.149000
-0.007538	2.095949	578.249000
-0.002416	2.095413	578.349000
-0.004115	2.095061	578.449000
-0.009994	2.094640	578.549000
-0.007654	2.094307	578.649000
0.000960	2.093945	578.749000
0.001888	2.093276	578.849000
-0.007813	2.092883	578.949000
-0.014909	2.092325	579.049000
-0.005883	2.092006	579.149000
0.001085	2.091975	579.249000
-0.001765	2.091807	579.349000
-0.004733	2.091500	579.449000
0.001460	2.090921	579.549000
0.001562	2.090351	579.649000
-0.002328	2.089723	579.749000
-0.007120	2.089031	579.849000
-0.002661	2.088296	579.949000
-0.000134	2.087823	580.049000
-0.008825	2.087273	580.149000
-0.015573	2.086720	580.249000
-0.010321	2.086464	580.349000
-0.003047	2.085930	580.449000
-0.005891	2.085440	580.549000
-0.012279	2.084861	580.649000
-0.006109	2.084370	580.749000
0.002447	2.083947	580.849000
0.004471	2.083437	580.949000
-0.002178	2.082778	581.049000
0.005880	2.082385	581.149000
0.009647	2.081724	581.249000
0.006209	2.081472	581.349000
-0.000762	2.080926	581.449000
-0.002644	2.080432	581.549000
0.006023	2.080024	581.649000
0.008817	2.079518	581.749000
0.003237	2.079097	581.849000
-0.008924	2.078591	581.949000
-0.000169	2.078280	582.049000
0.005353	2.077816	582.149000
-0.006371	2.077215	582.249000
-0.011684	2.076836	582.349000
-0.003014	2.076202	582.449000
0.000467	2.075713	582.549000
-0.005579	2.075224	582.649000
-0.013244	2.074811	582.749000
-0.006567	2.074316	582.849000
0.007313	2.073769	582.949000
0.003727	2.073403	583.049000
-0.007832	2.072983	583.149000
-0.002269	2.072424	583.249000
0.003072	2.071850	583.349000
-0.004246	2.071486	583.449000
-0.013375	2.071096	583.549000
-0.005127	2.070497	583.649000
0.001393	2.069992	583.749000
-0.001263	2.069564	583.849000
-0.006383	2.069038	583.949000
-0.012568	2.068586	584.049000
-0.006761	2.068084	584.149000
-0.003349	2.067578	584.249000
-0.008738	2.066957	584.349000
-0.008035	2.066656	584.449000
0.001469	2.066169	584.549000
0.007124	2.065639	584.649000
-0.006736	2.065201	584.749000
-0.007299	2.064607	584.849000
-0.002459	2.064161	584.949000
0.002251	2.063635	585.049000
-0.002821	2.063193	585.149000
-0.006935	2.062733	585.249000
0.000526	2.062254	585.349000
0.007793	2.061749	585.449000
0.003586	2.061186	585.549000
-0.004348	2.060858	585.649000
-0.008006	2.060281	585.749000
-0.004015	2.059871	585.849000
-0.006943	2.059175	585.949000
-0.013158	2.058845	586.049000
-0.007335	2.058305	586.149000
-0.000645	2.057975	586.249000
0.002189	2.057459	586.349000
-0.009375	2.056909	586.449000
-0.005538	2.056340	586.549000
0.004326	2.056020	586.649000
0.005066	2.055440	586.749000
-0.002191	2.055065	586.849000
-0.009957	2.054618	586.949000
-0.003651	2.054138	587.049000
0.005387	2.053651	587.149000
-0.004580	2.053117	587.249000
-0.005141	2.052651	587.349000
0.004502	2.052216	587.449000
0.004814	2.051739	587.549000
-0.006876	2.051205	587.649000
-0.011320	2.050682	587.749000
-0.003777	2.050331	587.849000
-0.003999	2.049763	587.949000
-0.012227	2.049341	588.049000
-0.016555	2.048970	588.149000
-0.014423	2.048384	588.249000
-0.009791	2.047887	588.349000
-0.008675	2.047409	588.449000
-0.014238	2.046906	588.549000
-0.011877	2.046450	588.649000
-0.002962	2.045941	588.749000
-0.003287	2.045404	588.849000
-0.009821	2.044992	588.949000
-0.008304	2.044512	589.049000
-0.001444	2.044067	589.149000
-0.005032	2.043447	589.249000
-0.012041	2.043040	589.349000
-0.012006	2.042698	589.449000
0.001151	2.042118	589.549000
0.008322	2.041575	589.649000
0.002452	2.041203	589.749000
-0.002638	2.040723	589.849000
0.003338	2.040284	589.949000
0.005079	2.039839	590.049000
-0.001627	2.039345	590.149000
-0.000009	2.038772	590.249000
0.010911	2.038448	590.349000
0.014388	2.037962	590.449000
0.006842	2.037383	590.549000
-0.000927	2.036919	590.649000
0.002772	2.036401	590.749000
0.007234	2.035943	590.850000
0.003285	2.035513	590.949000
-0.005826	2.035044	591.049000
-0.005598	2.034694	591.149000
0.004806	2.034278	591.249000
-0.000355	2.033685	591.349000
-0.009473	2.033128	591.449000
-0.012537	2.032768	591.549000
-0.007098	2.032309	591.649000
-0.008712	2.031700	591.749000
-0.019816	2.031303	591.849000
-0.014150	2.030744	591.949000
-0.005341	2.030219	592.049000
-0.002501	2.029857	592.149000
-0.013910	2.029304	592.249000
-0.013643	2.028791	592.349000
0.002447	2.028409	592.449000
0.007971	2.027829	592.549000
0.000699	2.027399	592.649000
-0.004284	2.027035	592.749000
-0.002984	2.026492	592.849000
-0.003015	2.026040	592.949000
-0.012709	2.025457	593.049000
-0.016951	2.025146	593.149000
-0.011792	2.024577	593.249000
-0.000459	2.024153	593.349000
-0.006537	2.023679	593.449000
-0.012100	2.023302	593.549000
-0.003968	2.022663	593.649000
0.005147	2.022112	593.749000
-0.002843	2.021741	593.849000
-0.013944	2.021236	593.949000
-0.010686	2.020688	594.049000
0.001714	2.020370	594.149000
0.002926	2.019723	594.249000
-0.007450	2.019405	594.349000
-0.002973	2.018718	594.449000
0.000766	2.018314	594.549000
-0.003701	2.017761	594.649000
-0.010961	2.017480	594.749000
-0.009233	2.017021	594.849000
-0.000485	2.016355	594.949000
0.001206	2.015846	595.049000
-0.009295	2.015426	595.149000
-0.011335	2.014839	595.249000
-0.002253	2.014473	595.349000
-0.000357	2.014240	595.449000
-0.006812	2.013694	595.549000
-0.013364	2.013130	595.649000
-0.011166	2.012617	595.749000
0.001072	2.012161	595.849000
-0.000703	2.011834	595.949000
-0.006306	2.011266	596.049000
-0.002403	2.010843	596.149000
0.006208	2.010333	596.249000
-0.001299	2.009932	596.349000
-0.008831	2.009428	596.449000
-0.002003	2.008894	596.549000
0.001831	2.008458	596.649000
0.002610	2.007940	596.749000
-0.007592	2.007452	596.849000
-0.006564	2.007096	596.949000
-0.002779	2.006514	597.049000
-0.005460	2.006067	597.149000
-0.011169	2.005487	597.249000
-0.008865	2.005061	597.349000
0.001691	2.004545	597.449000
0.006972	2.004137	597.549000
0.000884	2.003663	597.649000
-0.002251	2.003229	597.749000
0.000473	2.002736	597.849000
0.000394	2.002325	597.949000
-0.002694	2.001764	598.049000
-0.007880	2.001359	598.149000
-0.003864	2.000709	598.249000
-0.001695	2.000332	598.349000
-0.004483	1.999923	598.449000
-0.009832	1.999366	598.549000
-0.008614	1.998930	598.649000
0.000582	1.998468	598.749000
-0.003685	1.997967	598.849000
-0.012046	1.997458	598.949000
-0.008719	1.997005	599.049000
0.002070	1.996639	599.149000
-0.001947	1.996217	599.249000
-0.011237	1.995724	599.349000
-0.007020	1.995052	599.449000
-0.000068	1.994682	599.549000
-0.002812	1.994253	599.649000
-0.007296	1.993771	599.749000
-0.005114	1.993182	599.849000
-0.000212	1.992618	599.949000
-0.005310	1.992345	600.049000
-0.013921	1.991769	600.149000
-0.010934	1.991266	600.249000
0.001337	1.990728	600.349000
0.003092	1.990290	600.449000
-0.008166	1.989813	600.549000
-0.010203	1.989376	600.649000
0.006706	1.988861	600.749000
0.011722	1.988464	600.849000
0.002847	1.987940	600.949000
-0.002870	1.987454	601.049000
-0.005143	1.986991	601.149000
-0.004737	1.986390	601.249000
-0.011707	1.986018	601.349000
-0.015282	1.985578	601.449000
-0.009061	1.984960	601.549000
0.000279	1.984533	601.649000
-0.001920	1.984079	601.749000
-0.004382	1.983483	601.849000
-0.007716	1.983053	601.949000
-0.004912	1.982503	602.049000
-0.002806	1.982090	602.149000
-0.009419	1.981572	602.249000
-0.005504	1.981090	602.349000
0.003015	1.980589	602.449000
-0.000362	1.980223	602.549000
-0.006008	1.979656	602.649000
-0.006205	1.979159	602.749000
0.001406	1.978743	602.849000
0.003683	1.978097	602.949000
-0.003722	1.977633	603.049000
-0.006697	1.977149	603.149000
0.003080	1.976725	603.249000
0.005520	1.976440	603.349000
-0.008285	1.975821	603.449000
-0.012893	1.975314	603.549000
0.001504	1.974934	603.649000
0.009615	1.974330	603.749000
0.003463	1.973972	603.849000
-0.007053	1.973323	603.949000
-0.003216	1.972982	604.049000
0.000459	1.972437	604.149000
-0.005865	1.972001	604.249000
-0.014734	1.971594	604.349000
-0.009252	1.971067	604.449000
-0.005578	1.970533	604.549000
-0.009566	1.970067	604.649000
-0.009707	1.969584	604.749000
-0.007608	1.968966	604.849000
0.005134	1.968500	604.949000
0.003800	1.968149	605.049000
-0.001268	1.967737	605.149000
-0.001976	1.967131	605.249000
0.006096	1.966790	605.349000
0.004292	1.966037	605.449000
-0.009308	1.965740	605.549000
-0.001518	1.965262	605.649000
0.007032	1.964792	605.749000
0.011404	1.964440	605.849000
-0.003153	1.963816	605.949000
-0.005727	1.963354	606.049000
0.003497	1.962807	606.149000
0.007988	1.962254	606.249000
0.001420	1.961869	606.349000
-0.000254	1.961376	606.449000
0.003993	1.960995	606.549000
0.003424	1.960342	606.649000
-0.003750	1.959879	606.749000
-0.006134	1.959532	606.849000
0.002203	1.958971	606.949000
0.010933	1.958474	607.049000
0.008087	1.958022	607.149000
0.000101	1.957420	607.249000
0.001323	1.957149	607.349000
0.005018	1.956543	607.449000
-0.000050	1.956065	607.549000
-0.009662	1.955548	607.649000
-0.003395	1.955086	607.749000
0.003097	1.954545	607.849000
0.000853	1.954208	607.949000
-0.009508	1.953749	608.049000
-0.007563	1.953234	608.149000
-0.002427	1.952670	608.249000
0.006548	1.952197	608.349000
0.006515	1.951778	608.449000
0.003208	1.951297	608.549000
0.005265	1.950849	608.649000
0.005155	1.950360	608.749000
-0.001233	1.949943	608.849000
-0.002306	1.949375	608.949000
0.001604	1.948833	609.049000
0.004165	1.948388	609.149000
-0.003169	1.947837	609.249000
-0.007784	1.947371	609.349000
-0.000829	1.947040	609.449000
0.008698	1.946437	609.549000
0.003615	1.946023	609.649000
-0.003090	1.945613	609.749000
-0.004483	1.945105	609.849000
-0.002713	1.944550	609.949000
-0.005126	1.943989	610.049000
-0.013070	1.943806	610.149000
-0.010205	1.943051	610.249000
0.002405	1.942751	610.349000
-0.000171	1.942169	610.449000
-0.002556	1.941782	610.549000
0.002727	1.941180	610.649000
0.011762	1.940730	610.749000
0.007072	1.940310	610.849000
-0.005646	1.939831	610.949000
-0.006936	1.939371	611.049000
0.002513	1.938771	611.149000
0.005822	1.938395	611.249000
-0.002840	1.938002	611.349000
-0.009133	1.937461	611.449000
-0.004433	1.936998	611.549000
0.001417	1.936436	611.649000
-0.007874	1.936052	611.749000
-0.011640	1.935590	611.849000
-0.000966	1.934994	611.949000
0.009245	1.934535	612.049000
0.003585	1.934080	612.149000
0.001043	1.933681	612.249000
0.008550	1.933249	612.349000
0.008069	1.932653	612.449000
0.002520	1.932287	612.549000
-0.002272	1.931697	612.649000
-0.000437	1.931250	612.749000
0.001164	1.930773	612.849000
-0.005865	1.930323	612.949000
-0.011970	1.929815	613.049000
-0.008789	1.929287	613.149000
0.000195	1.928758	613.249000
-0.001895	1.928472	613.349000
-0.010084	1.927870	613.449000
-0.015238	1.927358	613.549000
-0.007005	1.926843	613.649000
-0.004522	1.926438	613.749000
-0.011830	1.925900	613.849000
-0.015073	1.925405	613.949000
-0.010637	1.924968	614.049000
-0.009993	1.924550	614.149000
-0.015618	1.923964	614.249000
-0.015683	1.923636	614.349000
-0.004267	1.923011	614.449000
-0.000647	1.922672	614.549000
-0.010030	1.922184	614.649000
-0.020351	1.921646	614.749000
-0.020960	1.921068	614.849000
-0.005241	1.920693	614.949000
-0.012032	1.920243	615.049000
-0.014166	1.919696	615.149000
-0.009308	1.919385	615.249000
-0.009930	1.918756	615.349000
-0.010241	1.918255	615.449000
-0.014236	1.917778	615.549000
-0.012232	1.917281	615.649000
-0.005690	1.916775	615.749000
-0.003522	1.916466	615.849000
-0.006553	1.915880	615.949000
-0.006193	1.915340	616.049000
-0.000101	1.914971	616.149000
-0.004019	1.914390	616.249000
-0.014283	1.913890	616.349000
-0.017261	1.913364	616.449000
-0.002746	1.912910	616.549000
-0.000569	1.912490	616.649000
