-0.013970	1.211376	271.507000
-0.008663	1.211966	271.607000
0.004741	1.212441	271.707000
-0.000003	1.212955	271.807000
-0.012603	1.213442	271.907000
-0.008665	1.213860	272.007000
0.006980	1.214328	272.107000
0.004966	1.214773	272.207000
-0.003540	1.215414	272.307000
-0.002143	1.215844	272.407000
0.013368	1.216348	272.507000
0.013110	1.216824	272.607000
-0.005517	1.217200	272.707000
-0.011075	1.217824	272.807000
-0.003419	1.218373	272.907000
0.000097	1.218781	273.007000
-0.011118	1.219340	273.107000
-0.009162	1.219894	273.207000
-0.002608	1.220391	273.307000
0.007957	1.220864	273.407000
0.004575	1.221343	273.507000
-0.005059	1.221869	273.607000
-0.001473	1.222218	273.707000
0.003342	1.222766	273.807000
-0.004606	1.223194	273.907000
-0.011736	1.223833	274.007000
-0.007222	1.224237	274.107000
0.008414	1.224847	274.207000
0.002907	1.225436	274.307000
-0.006048	1.225875	274.407000
-0.001664	1.226157	274.507000
0.003941	1.226747	274.607000
-0.008502	1.227234	274.707000
-0.014730	1.227776	274.807000
-0.014350	1.228385	274.907000
-0.007993	1.228652	275.007000
-0.011636	1.229197	275.107000
-0.012997	1.229748	275.207000
-0.001719	1.230127	275.307000
0.012144	1.230707	275.407000
0.016823	1.231140	275.507000
0.002749	1.231571	275.607000
0.004602	1.232024	275.707000
0.004141	1.232452	275.807000
0.007708	1.233016	275.907000
-0.003189	1.233545	276.007000
-0.004023	1.233948	276.107000
0.003433	1.234494	276.207000
0.012325	1.234970	276.307000
-0.001401	1.235443	276.407000
-0.014166	1.235964	276.507000
0.002869	1.236373	276.607000
0.015295	1.236935	276.707000
0.004527	1.237393	276.807000
-0.007919	1.238029	276.907000
-0.000890	1.238377	277.007000
0.005714	1.238796	277.107000
-0.007133	1.239320	277.207000
-0.018633	1.239781	277.307000
-0.014051	1.240287	277.407000
-0.003807	1.240820	277.507000
-0.010644	1.241356	277.607000
-0.014191	1.241700	277.707000
-0.011053	1.242147	277.807000
-0.005543	1.242746	277.907000
-0.005769	1.243304	278.007000
-0.002207	1.243546	278.107000
0.000237	1.244268	278.207000
0.005049	1.244684	278.307000
-0.001647	1.245202	278.407000
-0.001289	1.245644	278.507000
-0.001166	1.246035	278.607000
0.003222	1.246689	278.707000
0.007180	1.247084	278.807000
-0.003780	1.247573	278.907000
-0.015406	1.248086	279.007000
-0.006252	1.248498	279.107000
0.000591	1.249055	279.207000
-0.010024	1.249556	279.307000
-0.011444	1.250094	279.407000
-0.000915	1.250541	279.507000
0.008528	1.251026	279.607000
-0.000767	1.251434	279.707000
-0.011985	1.251923	279.807000
-0.003686	1.252496	279.907000
0.002007	1.252938	280.007000
-0.006303	1.253324	280.107000
-0.014372	1.253970	280.207000
-0.013379	1.254394	280.307000
0.000924	1.254883	280.407000
-0.000346	1.255516	280.507000
-0.002513	1.255942	280.607000
-0.003780	1.256377	280.707000
0.004033	1.256709	280.807000
0.000253	1.257359	280.907000
-0.003369	1.257808	281.007000
-0.008465	1.258245	281.107000
-0.003442	1.258758	281.207000
0.007387	1.259294	281.307000
0.000231	1.259799	281.407000
-0.002920	1.260378	281.507000
-0.001274	1.260696	281.608000
0.000249	1.261340	281.707000
-0.007991	1.261813	281.807000
-0.009919	1.262202	281.907000
0.001250	1.262718	282.007000
0.006783	1.263306	282.107000
0.000201	1.263654	282.207000
0.000294	1.264169	282.307000
-0.000146	1.264688	282.407000
0.005164	1.265153	282.507000
0.001169	1.265599	282.607000
-0.003748	1.266074	282.707000
-0.005895	1.266550	282.807000
0.005476	1.267130	282.907000
0.002243	1.267597	283.007000
-0.007716	1.268109	283.107000
-0.006505	1.268536	283.207000
0.000026	1.269131	283.307000
0.001643	1.269573	283.407000
-0.004935	1.269959	283.507000
-0.009283	1.270640	283.607000
-0.000651	1.271125	283.707000
0.004850	1.271632	283.807000
-0.000923	1.272028	283.907000
-0.005470	1.272489	284.007000
0.002964	1.273087	284.107000
0.007205	1.273344	284.207000
-0.004176	1.273893	284.307000
-0.017903	1.274486	284.407000
-0.008619	1.274911	284.507000
-0.002311	1.275437	284.607000
-0.009958	1.275876	284.707000
-0.017402	1.276490	284.807000
-0.005907	1.277017	284.907000
0.004184	1.277351	285.007000
-0.005195	1.277834	285.107000
-0.016033	1.278312	285.207000
-0.016451	1.278737	285.307000
-0.003514	1.279210	285.407000
-0.003983	1.279710	285.507000
-0.011362	1.280223	285.607000
-0.007986	1.280616	285.707000
0.000034	1.281177	285.807000
0.005294	1.281565	285.907000
-0.009788	1.282065	286.007000
-0.012597	1.282663	286.107000
-0.004545	1.283007	286.207000
0.001792	1.283652	286.307000
-0.007934	1.284104	286.407000
-0.013556	1.284599	286.507000
0.001842	1.285036	286.607000
0.008941	1.285629	286.707000
-0.009485	1.286116	286.807000
-0.014005	1.286521	286.907000
-0.008939	1.287049	287.007000
0.003017	1.287606	287.107000
0.000407	1.288098	287.207000
-0.009892	1.288583	287.307000
-0.009745	1.289076	287.407000
0.000548	1.289569	287.507000
0.000041	1.289933	287.607000
-0.007494	1.290471	287.707000
-0.001259	1.290932	287.807000
0.012069	1.291459	287.907000
0.000174	1.291930	288.007000
-0.013581	1.292419	288.107000
-0.012873	1.293021	288.207000
0.000315	1.293299	288.307000
-0.001099	1.293742	288.407000
-0.016866	1.294353	288.507000
-0.012569	1.294903	288.607000
0.001405	1.295453	288.707000
0.005779	1.295749	288.807000
0.009971	1.296493	288.907000
0.008633	1.296889	289.007000
0.015989	1.297376	289.107000
0.017690	1.297820	289.207000
-0.006588	1.298426	289.307000
-0.017946	1.298900	289.407000
-0.008713	1.299389	289.507000
-0.005688	1.299847	289.607000
-0.003494	1.300366	289.707000
-0.011457	1.300826	289.807000
-0.005473	1.301285	289.907000
0.002740	1.301809	290.007000
-0.005844	1.302354	290.107000
-0.011420	1.302862	290.207000
-0.005584	1.303307	290.307000
-0.000627	1.303877	290.407000
0.000519	1.304302	290.507000
-0.005441	1.304755	290.607000
0.002589	1.305226	290.707000
0.010100	1.305816	290.807000
-0.007732	1.306290	290.907000
-0.020831	1.306775	291.007000
-0.017716	1.307238	291.107000
-0.006279	1.307721	291.207000
-0.005480	1.308266	291.307000
-0.023604	1.308780	291.407000
-0.014867	1.309196	291.507000
-0.001939	1.309691	291.607000
-0.000292	1.310214	291.707000
0.001625	1.310690	291.807000
0.005981	1.311166	291.907000
0.016479	1.311602	292.007000
0.012474	1.312025	292.107000
-0.000914	1.312580	292.207000
-0.007844	1.313100	292.307000
-0.001885	1.313546	292.407000
-0.003034	1.313986	292.507000
-0.011338	1.314502	292.607000
-0.020376	1.315000	292.707000
-0.020477	1.315425	292.807000
-0.015736	1.315819	292.907000
-0.011146	1.316325	293.007000
-0.019387	1.316839	293.107000
-0.009924	1.317356	293.207000
0.002839	1.317784	293.307000
-0.002576	1.318396	293.407000
-0.008722	1.318918	293.507000
-0.010055	1.319362	293.607000
0.000818	1.319768	293.707000
0.000022	1.320212	293.807000
-0.006889	1.320573	293.907000
-0.005146	1.320885	294.007000
0.002883	1.321490	294.107000
0.001156	1.322063	294.207000
-0.003267	1.322679	294.307000
-0.008078	1.323302	294.407000
-0.002052	1.323861	294.507000
0.000316	1.324335	294.607000
-0.007811	1.324909	294.707000
-0.013871	1.325372	294.807000
-0.002129	1.325743	294.907000
0.008109	1.326161	295.007000
-0.012362	1.326750	295.107000
-0.018752	1.327094	295.207000
-0.012631	1.327603	295.307000
-0.005528	1.328151	295.407000
-0.015430	1.328626	295.507000
-0.022989	1.329075	295.607000
-0.016606	1.329584	295.707000
-0.004385	1.330109	295.807000
-0.004499	1.330589	295.907000
-0.010802	1.331032	296.007000
-0.005815	1.331363	296.107000
-0.004629	1.331878	296.207000
-0.010075	1.332457	296.307000
-0.016883	1.333019	296.407000
-0.017294	1.333311	296.507000
-0.011801	1.333814	296.607000
-0.007856	1.334321	296.707000
-0.007575	1.334847	296.807000
-0.001893	1.335407	296.907000
0.003692	1.335725	297.007000
0.003711	1.336200	297.107000
-0.004449	1.336701	297.207000
-0.005311	1.337359	297.307000
0.000027	1.337769	297.407000
0.006847	1.338135	297.507000
0.002337	1.338745	297.607000
-0.006884	1.339100	297.707000
-0.001353	1.339708	297.807000
0.002546	1.340269	297.907000
-0.003063	1.340657	298.007000
-0.007863	1.341064	298.107000
-0.000012	1.341659	298.207000
0.004001	1.342215	298.307000
-0.000681	1.342583	298.407000
-0.006192	1.342985	298.507000
0.002797	1.343524	298.607000
0.012650	1.344103	298.707000
0.008626	1.344499	298.807000
-0.000709	1.344930	298.907000
-0.000368	1.345425	299.007000
0.005744	1.346061	299.107000
0.008552	1.346505	299.207000
-0.000384	1.347000	299.307000
0.002949	1.347397	299.407000
0.007583	1.348104	299.507000
0.013262	1.348511	299.607000
0.000491	1.348860	299.707000
-0.006279	1.349374	299.807000
-0.003833	1.349957	299.907000
-0.002065	1.350283	300.007000
-0.007006	1.350817	300.107000
-0.009922	1.351321	300.207000
-0.004458	1.351768	300.307000
-0.000093	1.352297	300.407000
-0.003444	1.352807	300.507000
-0.007017	1.353359	300.607000
0.004080	1.353842	300.707000
0.010995	1.354268	300.807000
0.003513	1.354815	300.907000
-0.007887	1.355226	301.007000
-0.003712	1.355780	301.107000
0.002530	1.356317	301.207000
0.001292	1.356736	301.307000
-0.003937	1.357252	301.407000
-0.007348	1.357805	301.507000
-0.004195	1.358087	301.607000
-0.005816	1.358685	301.707000
-0.006023	1.359100	301.807000
-0.002574	1.359676	301.907000
-0.001039	1.360181	302.007000
0.003241	1.360644	302.107000
-0.002474	1.361094	302.207000
-0.005226	1.361682	302.307000
-0.000658	1.362154	302.407000
0.001826	1.362553	302.507000
-0.004785	1.363000	302.607000
-0.012660	1.363438	302.707000
-0.003557	1.363966	302.807000
0.005934	1.364399	302.907000
-0.009498	1.364953	303.007000
-0.017904	1.365457	303.107000
-0.011853	1.366042	303.207000
-0.008097	1.366304	303.307000
0.001594	1.366886	303.407000
-0.001517	1.367360	303.507000
0.000900	1.368028	303.607000
-0.001538	1.368484	303.707000
-0.010481	1.368891	303.807000
-0.022674	1.369379	303.907000
-0.017956	1.369841	304.007000
-0.004986	1.370465	304.107000
-0.012674	1.370839	304.207000
-0.017626	1.371266	304.307000
-0.017545	1.371755	304.407000
-0.001559	1.372310	304.507000
-0.008069	1.372777	304.607000
-0.019967	1.373418	304.707000
-0.018415	1.373764	304.807000
-0.006674	1.374262	304.907000
-0.001812	1.374832	305.007000
-0.009910	1.375168	305.107000
-0.013421	1.375708	305.207000
-0.003477	1.376099	305.307000
-0.005223	1.376610	305.407000
-0.018306	1.377110	305.507000
-0.018346	1.377666	305.607000
-0.014274	1.378108	305.707000
-0.010359	1.378530	305.807000
-0.017836	1.379054	305.907000
-0.023044	1.379654	306.007000
-0.010237	1.380133	306.107000
0.000976	1.380614	306.207000
-0.009253	1.380972	306.307000
-0.022443	1.381540	306.407000
-0.004286	1.382047	306.507000
0.009602	1.382614	306.607000
-0.007954	1.383048	306.707000
-0.011767	1.383517	306.807000
-0.005153	1.384018	306.907000
0.002065	1.384443	307.007000
0.016266	1.384978	307.107000
0.000508	1.385477	307.207000
-0.005364	1.386068	307.307000
0.008318	1.386539	307.407000
0.004391	1.386868	307.507000
-0.014188	1.387459	307.607000
-0.015666	1.387953	307.707000
-0.006555	1.388399	307.807000
-0.002808	1.388835	307.907000
-0.010237	1.389498	308.007000
-0.014871	1.389934	308.107000
-0.001759	1.390394	308.207000
0.002930	1.390849	308.307000
-0.002302	1.391256	308.407000
-0.012098	1.391840	308.507000
-0.002522	1.392334	308.607000
0.003743	1.392705	308.707000
-0.009816	1.393192	308.807000
-0.023482	1.393711	308.907000
-0.011370	1.394344	309.007000
-0.000830	1.394785	309.107000
0.001070	1.395337	309.207000
-0.010977	1.395756	309.307000
-0.009834	1.396246	309.407000
0.004341	1.396693	309.507000
-0.001493	1.397194	309.607000
-0.017126	1.397640	309.707000
-0.015261	1.398056	309.807000
-0.001466	1.398602	309.907000
0.000537	1.399145	310.007000
-0.011617	1.399626	310.107000
-0.016419	1.400170	310.207000
-0.007641	1.400630	310.307000
-0.006487	1.401174	310.407000
-0.015329	1.401688	310.507000
-0.013611	1.402193	310.607000
-0.000966	1.402519	310.707000
0.001944	1.403144	310.807000
-0.011450	1.403502	310.907000
-0.016355	1.404090	311.007000
-0.007336	1.404460	311.107000
-0.001438	1.405001	311.207000
-0.005512	1.405591	311.307000
-0.020419	1.405961	311.407000
-0.012736	1.406411	311.507000
-0.000309	1.406848	311.607000
-0.004140	1.407331	311.707000
-0.009251	1.407815	311.807000
-0.008468	1.408213	311.907000
0.001559	1.408799	312.007000
-0.006759	1.409196	312.107000
-0.019478	1.409908	312.207000
-0.016044	1.410395	312.307000
-0.003369	1.410654	312.407000
-0.004657	1.411289	312.507000
-0.009525	1.411769	312.607000
-0.016828	1.412218	312.707000
-0.008856	1.412750	312.807000
-0.007900	1.413265	312.907000
-0.016207	1.413710	313.007000
-0.018422	1.414267	313.107000
-0.006036	1.414714	313.207000
-0.002780	1.415378	313.307000
-0.016757	1.415787	313.407000
-0.022262	1.416210	313.507000
-0.010701	1.416751	313.607000
0.002879	1.417141	313.707000
0.001352	1.417633	313.807000
-0.009122	1.418037	313.907000
-0.003534	1.418461	314.007000
0.005580	1.418969	314.107000
-0.007548	1.419477	314.207000
-0.007512	1.419955	314.307000
0.003552	1.420551	314.407000
0.006845	1.420940	314.507000
-0.000223	1.421513	314.607000
-0.006176	1.421892	314.707000
-0.002902	1.422342	314.807000
0.005351	1.422935	314.907000
-0.003086	1.423317	315.007000
-0.017338	1.423791	315.107000
-0.017559	1.424427	315.207000
-0.000422	1.424846	315.307000
-0.000478	1.425489	315.407000
-0.014166	1.425699	315.507000
-0.014875	1.426279	315.607000
-0.000688	1.426892	315.707000
0.010048	1.427264	315.807000
-0.003387	1.427754	315.907000
-0.015596	1.428165	316.007000
-0.016394	1.428724	316.107000
-0.011288	1.429150	316.207000
-0.020228	1.429629	316.307000
-0.027836	1.430290	316.407000
-0.015283	1.430777	316.507000
-0.011277	1.431254	316.607000
-0.018771	1.431671	316.707000
-0.022246	1.432085	316.807000
-0.013887	1.432619	316.907000
-0.009617	1.433015	317.007000
-0.013743	1.433528	317.107000
-0.021737	1.433975	317.207000
-0.011443	1.434474	317.307000
-0.001367	1.434943	317.407000
-0.003648	1.435339	317.507000
-0.016157	1.435810	317.607000
-0.016265	1.436342	317.707000
-0.013554	1.436881	317.807000
-0.014904	1.437377	317.907000
-0.018808	1.437793	318.007000
-0.019510	1.438256	318.107000
-0.014457	1.438771	318.207000
-0.014558	1.439218	318.307000
-0.024010	1.439770	318.407000
-0.025319	1.440048	318.507000
-0.013910	1.440533	318.607000
-0.015563	1.441087	318.707000
-0.028820	1.441633	318.807000
-0.031587	1.442268	318.907000
-0.007293	1.442802	319.007000
-0.008022	1.443198	319.107000
-0.020135	1.443701	319.207000
-0.025882	1.444191	319.307000
-0.033085	1.444629	319.407000
-0.030964	1.445123	319.507000
-0.032699	1.445568	319.607000
-0.036024	1.446095	319.707000
-0.022760	1.446580	319.807000
-0.017751	1.446870	319.907000
-0.020318	1.447496	320.007000
-0.021857	1.447903	320.107000
-0.020110	1.448561	320.207000
-0.013784	1.448981	320.307000
-0.013681	1.449498	320.407000
-0.022198	1.449904	320.507000
-0.018673	1.450398	320.607000
-0.004858	1.450938	320.707000
0.002319	1.451482	320.807000
-0.001978	1.451912	320.907000
-0.008461	1.452528	321.007000
-0.012614	1.452834	321.107000
-0.005810	1.453347	321.207000
-0.013719	1.454016	321.307000
-0.020279	1.454513	321.407000
-0.016913	1.455022	321.507000
-0.015489	1.455403	321.607000
-0.017633	1.455823	321.707000
-0.026403	1.456544	321.807000
-0.018209	1.456808	321.907000
-0.009651	1.457325	322.007000
-0.020632	1.457741	322.107000
-0.025687	1.458270	322.207000
-0.021776	1.458868	322.307000
-0.015765	1.459235	322.407000
-0.016808	1.459785	322.507000
-0.014377	1.460332	322.607000
-0.001834	1.460574	322.707000
0.016316	1.461253	322.807000
0.023936	1.461716	322.907000
0.025884	1.462145	323.007000
0.041661	1.462638	323.107000
0.061362	1.463129	323.207000
0.088499	1.463536	323.307000
0.097132	1.464047	323.407000
0.121378	1.464598	323.507000
0.160542	1.465137	323.607000
0.195116	1.465629	323.707000
0.221804	1.466114	323.807000
0.256842	1.466588	323.907000
0.303495	1.467158	324.007000
0.346854	1.467483	324.107000
0.381102	1.467963	324.207000
0.415917	1.468423	324.307000
0.464326	1.468920	324.407000
0.509653	1.469445	324.507000
0.541172	1.469953	324.607000
0.568719	1.470494	324.707000
0.590036	1.470911	324.807000
0.605788	1.471490	324.907000
0.617482	1.471922	325.007000
0.617123	1.472345	325.107000
0.607563	1.473029	325.207000
0.597011	1.473371	325.307000
0.564712	1.473936	325.407000
0.528591	1.474359	325.507000
0.495087	1.475020	325.607000
0.454426	1.475388	325.707000
0.393827	1.475870	325.807000
0.321069	1.476331	325.907000
0.250413	1.476844	326.007000
0.189022	1.477437	326.107000
0.115945	1.477852	326.207000
0.048632	1.478400	326.307000
-0.019051	1.478809	326.407000
-0.082211	1.479322	326.507000
-0.139990	1.479917	326.607000
-0.207899	1.480345	326.707000
-0.267424	1.480922	326.807000
-0.307734	1.481285	326.907000
-0.344239	1.481774	327.007000
-0.377961	1.482358	327.107000
-0.407418	1.482674	327.207000
-0.417312	1.483256	327.307000
-0.419414	1.483722	327.407000
-0.418814	1.484347	327.507000
-0.425440	1.484842	327.607000
-0.427083	1.485336	327.707000
-0.413356	1.485704	327.807000
-0.397710	1.486206	327.907000
-0.379987	1.486654	328.007000
-0.354046	1.487127	328.107000
-0.315316	1.487481	328.207000
-0.290574	1.488053	328.307000
-0.275699	1.488617	328.407000
-0.255761	1.489110	328.507000
-0.234471	1.489809	328.607000
-0.215029	1.490235	328.707000
-0.198092	1.490738	328.807000
-0.181211	1.491189	328.907000
-0.152243	1.491638	329.007000
-0.138744	1.492082	329.107000
-0.143336	1.492604	329.207000
-0.131796	1.493023	329.307000
-0.104358	1.493603	329.407000
-0.100158	1.494127	329.507000
-0.105366	1.494655	329.607000
-0.098726	1.495168	329.707000
-0.086148	1.495603	329.807000
-0.069949	1.496153	329.907000
-0.071352	1.496681	330.007000
-0.072792	1.497210	330.107000
-0.066645	1.497685	330.207000
-0.058274	1.498070	330.307000
-0.063159	1.498562	330.407000
-0.066747	1.499060	330.507000
-0.063512	1.499622	330.607000
-0.052382	1.500064	330.707000
-0.053890	1.500493	330.807000
-0.058702	1.500970	330.907000
-0.050486	1.501437	331.007000
-0.041988	1.502007	331.107000
-0.039278	1.502368	331.207000
-0.041993	1.502837	331.307000
-0.040648	1.503278	331.407000
-0.036376	1.503742	331.507000
-0.039680	1.504165	331.607000
-0.042830	1.504819	331.707000
-0.044466	1.505220	331.807000
-0.042335	1.505816	331.907000
-0.038093	1.506296	332.007000
-0.035246	1.506651	332.107000
-0.030747	1.507150	332.207000
-0.018436	1.507646	332.307000
-0.002169	1.508056	332.407000
0.004339	1.508586	332.507000
0.009306	1.509009	332.607000
0.018341	1.509565	332.707000
0.030350	1.510042	332.807000
0.025456	1.510482	332.907000
0.009352	1.510963	333.007000
0.006084	1.511513	333.107000
-0.001419	1.512018	333.207000
-0.017822	1.512404	333.307000
-0.042738	1.512842	333.407000
-0.055642	1.513294	333.507000
-0.054992	1.514006	333.607000
-0.054461	1.514541	333.707000
-0.055507	1.515042	333.807000
-0.051532	1.515464	333.907000
-0.040702	1.515917	334.007000
-0.034560	1.516496	334.107000
-0.030026	1.516868	334.207000
-0.027416	1.517340	334.307000
-0.024027	1.517766	334.407000
-0.026090	1.518411	334.507000
-0.026722	1.518757	334.607000
-0.030931	1.519344	334.707000
-0.017930	1.519872	334.807000
-0.015560	1.520186	334.907000
-0.034038	1.520761	335.007000
-0.035922	1.521151	335.107000
-0.026691	1.521719	335.207000
-0.019392	1.522183	335.307000
-0.024704	1.522526	335.407000
-0.026763	1.522979	335.507000
-0.015923	1.523421	335.607000
-0.007485	1.523982	335.707000
-0.018983	1.524619	335.807000
-0.024693	1.525091	335.907000
-0.018085	1.525694	336.008000
-0.011897	1.526067	336.107000
-0.021427	1.526607	336.207000
-0.033513	1.527040	336.307000
-0.029229	1.527542	336.407000
-0.022158	1.527923	336.507000
-0.015964	1.528377	336.607000
-0.018576	1.528965	336.707000
-0.015427	1.529452	336.807000
-0.007939	1.530010	336.907000
-0.006293	1.530425	337.007000
-0.015606	1.530974	337.107000
-0.005874	1.531371	337.207000
0.000679	1.531899	337.307000
0.006239	1.532181	337.407000
-0.004060	1.532818	337.507000
-0.019946	1.533384	337.607000
-0.022170	1.533730	337.707000
-0.017465	1.534422	337.807000
-0.008523	1.534787	337.907000
-0.013796	1.535242	338.007000
-0.011839	1.535768	338.107000
-0.003223	1.536062	338.207000
-0.012198	1.536750	338.307000
-0.011030	1.537213	338.407000
-0.006160	1.537753	338.507000
-0.002229	1.538138	338.607000
-0.016158	1.538617	338.707000
-0.029997	1.539117	338.807000
-0.020482	1.539670	338.907000
-0.013227	1.540074	339.007000
-0.017179	1.540575	339.107000
-0.025088	1.541084	339.207000
-0.017801	1.541535	339.307000
-0.008283	1.541998	339.407000
-0.004921	1.542503	339.507000
-0.015360	1.542968	339.607000
-0.012009	1.543451	339.707000
0.003445	1.543823	339.807000
0.000585	1.544461	339.907000
-0.012393	1.544865	340.007000
-0.013885	1.545481	340.107000
-0.006421	1.545888	340.207000
-0.004119	1.546448	340.307000
-0.016684	1.547028	340.407000
-0.017787	1.547432	340.507000
0.004406	1.547793	340.607000
0.005573	1.548143	340.707000
-0.013408	1.548841	340.807000
-0.017744	1.549315	340.907000
-0.003769	1.549887	341.007000
0.004840	1.550227	341.107000
-0.001010	1.550874	341.207000
-0.008756	1.551211	341.307000
-0.005216	1.551708	341.407000
0.001632	1.552107	341.507000
-0.005081	1.552557	341.607000
-0.017145	1.553129	341.707000
-0.020617	1.553647	341.807000
-0.010399	1.554098	341.907000
-0.019347	1.554551	342.007000
-0.025633	1.555078	342.107000
-0.022404	1.555657	342.207000
-0.008325	1.556094	342.307000
-0.010757	1.556645	342.407000
-0.021340	1.557078	342.507000
-0.022621	1.557527	342.607000
-0.010989	1.558010	342.707000
-0.001780	1.558438	342.807000
-0.013564	1.558927	342.907000
-0.015414	1.559382	343.007000
-0.007931	1.559920	343.107000
-0.000570	1.560342	343.207000
-0.006130	1.560948	343.307000
-0.014084	1.561430	343.407000
-0.004438	1.561938	343.507000
0.003747	1.562396	343.607000
-0.014109	1.562893	343.707000
-0.022659	1.563330	343.807000
-0.014107	1.563847	343.907000
-0.007634	1.564277	344.007000
-0.009828	1.564715	344.107000
-0.017525	1.565242	344.207000
-0.008055	1.565728	344.307000
0.003299	1.566212	344.407000
-0.000722	1.566829	344.507000
-0.021124	1.567196	344.607000
-0.015466	1.567814	344.707000
-0.002933	1.568168	344.807000
-0.005868	1.568793	344.907000
-0.014460	1.569153	345.007000
-0.018197	1.569607	345.107000
-0.009029	1.570226	345.207000
-0.007456	1.570749	345.307000
-0.018742	1.571200	345.407000
-0.020369	1.571720	345.507000
-0.004590	1.572224	345.607000
-0.000913	1.572619	345.707000
-0.015398	1.573038	345.807000
-0.020763	1.573547	345.907000
-0.013022	1.574054	346.007000
-0.004370	1.574591	346.107000
-0.014512	1.575061	346.207000
-0.021121	1.575498	346.307000
-0.012689	1.575978	346.407000
0.000955	1.576494	346.507000
-0.004366	1.576929	346.607000
-0.017745	1.577379	346.707000
-0.009498	1.577787	346.807000
-0.003574	1.578226	346.907000
-0.010449	1.578757	347.007000
-0.016570	1.579388	347.107000
-0.016136	1.579876	347.207000
-0.006986	1.580243	347.307000
-0.008157	1.580785	347.407000
-0.016192	1.581294	347.507000
-0.007401	1.581712	347.607000
0.006188	1.582209	347.707000
0.008598	1.582664	347.807000
-0.005101	1.583142	347.907000
-0.003775	1.583763	348.007000
0.018361	1.584182	348.107000
0.030629	1.584698	348.207000
0.020879	1.585108	348.307000
0.029301	1.585647	348.407000
0.050882	1.586170	348.507000
0.067007	1.586681	348.607000
0.064063	1.587164	348.707000
0.072056	1.587487	348.807000
0.090942	1.588003	348.907000
0.108511	1.588546	349.007000
0.112013	1.589092	349.107000
0.117564	1.589419	349.207000
0.143043	1.590153	349.307000
0.173772	1.590688	349.407000
0.181578	1.590952	349.507000
0.188981	1.591420	349.607000
0.206414	1.591954	349.707000
0.232998	1.592531	349.807000
0.250283	1.592924	349.907000
0.254469	1.593436	350.007000
0.265857	1.593836	350.107000
0.281131	1.594429	350.207000
0.286533	1.594946	350.307000
0.278359	1.595414	350.407000
0.280580	1.595785	350.507000
0.283803	1.596437	350.607000
0.279283	1.596916	350.707000
0.258366	1.597302	350.807000
0.250510	1.597857	350.907000
0.243225	1.598171	351.007000
0.234981	1.598718	351.107000
0.208585	1.599208	351.207000
0.187997	1.599707	351.307000
0.173252	1.600380	351.407000
0.158856	1.600654	351.507000
0.123301	1.601191	351.607000
0.091236	1.601789	351.707000
0.079250	1.602346	351.807000
0.060953	1.602720	351.907000
0.025349	1.603083	352.007000
-0.006000	1.603705	352.107000
-0.024401	1.604203	352.207000
-0.039524	1.604727	352.307000
-0.066461	1.605114	352.407000
-0.105049	1.605599	352.507000
-0.120838	1.606130	352.607000
-0.123750	1.606637	352.707000
-0.134973	1.606973	352.807000
-0.173983	1.607576	352.907000
-0.183071	1.608056	353.007000
-0.187544	1.608491	353.107000
-0.198461	1.609004	353.207000
-0.208109	1.609540	353.307000
-0.208558	1.609937	353.407000
-0.201956	1.610526	353.507000
-0.194455	1.611046	353.607000
-0.201030	1.611550	353.707000
-0.199753	1.612070	353.807000
-0.181067	1.612505	353.907000
-0.167218	1.612925	354.007000
-0.174460	1.613261	354.107000
-0.172860	1.613772	354.207000
-0.158432	1.614198	354.307000
-0.142581	1.614659	354.407000
-0.150929	1.615071	354.507000
-0.152379	1.615693	354.607000
-0.126940	1.616140	354.707000
-0.101366	1.616599	354.807000
-0.106434	1.616963	354.907000
-0.112130	1.617481	355.007000
-0.101027	1.618070	355.107000
-0.084229	1.618494	355.207000
-0.083469	1.618961	355.307000
-0.085165	1.619581	355.407000
-0.080735	1.620037	355.507000
-0.066249	1.620640	355.607000
-0.058575	1.620997	355.707000
-0.060923	1.621596	355.807000
-0.056559	1.622063	355.907000
-0.049542	1.622508	356.007000
-0.041990	1.623027	356.107000
-0.046570	1.623492	356.207000
-0.048776	1.624026	356.307000
-0.036666	1.624395	356.407000
-0.030509	1.624848	356.507000
-0.042564	1.625387	356.607000
-0.051311	1.626010	356.707000
-0.037591	1.626519	356.807000
-0.031139	1.626893	356.907000
-0.035782	1.627294	357.007000
-0.045570	1.627858	357.107000
-0.041872	1.628401	357.207000
-0.024106	1.628826	357.307000
-0.023936	1.629285	357.407000
-0.021893	1.629724	357.507000
-0.016904	1.630234	357.607000
-0.017533	1.630585	357.707000
-0.031330	1.631296	357.807000
-0.042777	1.631626	357.907000
-0.035581	1.632314	358.007000
-0.021888	1.632660	358.107000
-0.017741	1.633140	358.207000
-0.014191	1.633559	358.307000
-0.005941	1.634138	358.407000
0.011622	1.634526	358.507000
0.011661	1.634970	358.607000
-0.010742	1.635695	358.707000
-0.020314	1.636135	358.807000
-0.015035	1.636633	358.907000
0.005695	1.636918	359.007000
0.009862	1.637541	359.107000
0.004631	1.638106	359.207000
0.016981	1.638506	359.307000
0.006028	1.638843	359.407000
-0.019121	1.639462	359.507000
-0.043200	1.639913	359.607000
-0.041830	1.640398	359.707000
-0.028679	1.640861	359.807000
-0.035818	1.641298	359.907000
-0.037047	1.641908	360.007000
-0.027533	1.642218	360.107000
-0.011861	1.642847	360.207000
-0.020026	1.643383	360.307000
