-0.002733	1.044053	803.264000
-0.002822	1.043564	803.364000
-0.000533	1.043085	803.464000
0.003583	1.042496	803.564000
0.007692	1.042018	803.664000
0.000274	1.041493	803.764000
-0.004013	1.041023	803.864000
0.006253	1.040583	803.964000
0.009392	1.039933	804.064000
-0.002692	1.039558	804.164000
-0.014615	1.039047	804.264000
-0.004941	1.038456	804.364000
0.006775	1.038056	804.464000
-0.001028	1.037589	804.564000
-0.017025	1.037020	804.664000
-0.014539	1.036578	804.764000
-0.002856	1.036075	804.864000
-0.002545	1.035620	804.964000
-0.012136	1.035065	805.064000
-0.008209	1.034547	805.164000
0.003714	1.034132	805.264000
-0.002879	1.033595	805.364000
-0.014094	1.033183	805.464000
-0.010943	1.032733	805.564000
-0.004517	1.032250	805.664000
-0.021187	1.031731	805.764000
-0.028702	1.031172	805.864000
-0.015197	1.030721	805.964000
-0.001033	1.030344	806.064000
0.000465	1.029778	806.164000
-0.002969	1.029302	806.264000
-0.004092	1.028703	806.364000
0.006427	1.028194	806.464000
0.003711	1.027863	806.564000
-0.003655	1.027361	806.664000
-0.005369	1.026779	806.764000
0.003108	1.026230	806.864000
0.013065	1.025820	806.964000
0.007658	1.025409	807.064000
-0.002467	1.024832	807.164000
0.001514	1.024351	807.264000
0.009575	1.023732	807.364000
0.008705	1.023352	807.464000
-0.002051	1.022782	807.564000
0.011855	1.022424	807.664000
0.020303	1.021859	807.764000
0.011790	1.021393	807.864000
0.001116	1.020876	807.964000
0.003563	1.020354	808.064000
0.004191	1.019827	808.164000
0.002554	1.019398	808.264000
0.000316	1.018916	808.364000
-0.001622	1.018411	808.464000
0.005649	1.017986	808.564000
0.003722	1.017520	808.664000
-0.001381	1.017024	808.764000
-0.004887	1.016398	808.864000
-0.000482	1.016032	808.964000
-0.001567	1.015590	809.064000
-0.007459	1.015093	809.164000
-0.012262	1.014511	809.264000
-0.002806	1.013979	809.364000
0.001284	1.013523	809.464000
-0.004323	1.013048	809.564000
-0.012426	1.012475	809.664000
-0.007687	1.012009	809.764000
-0.000307	1.011594	809.864000
-0.007314	1.011132	809.964000
-0.008444	1.010524	810.064000
0.000508	1.010111	810.164000
0.007724	1.009621	810.264000
0.005947	1.009067	810.364000
0.002344	1.008552	810.464000
0.006025	1.008185	810.564000
0.008584	1.007644	810.664000
0.006593	1.007210	810.764000
0.000546	1.006574	810.864000
-0.002217	1.006048	810.964000
0.003122	1.005623	811.064000
0.001178	1.005272	811.164000
-0.012837	1.004735	811.264000
-0.013935	1.004231	811.364000
-0.006471	1.003813	811.464000
-0.003775	1.003376	811.564000
-0.011441	1.002784	811.664000
-0.014804	1.002305	811.764000
-0.003773	1.001868	811.864000
0.001562	1.001234	811.964000
-0.002734	1.000733	812.064000
-0.008097	1.000239	812.164000
0.000712	0.999781	812.264000
0.004874	0.999364	812.364000
-0.002177	0.998850	812.464000
-0.007939	0.998311	812.564000
-0.001465	0.997912	812.664000
0.008054	0.997270	812.764000
0.001702	0.996786	812.864000
-0.006784	0.996307	812.964000
-0.006918	0.995819	813.064000
-0.004571	0.995416	813.164000
-0.010469	0.994892	813.264000
-0.015628	0.994545	813.364000
-0.016585	0.993786	813.464000
-0.011727	0.993402	813.564000
-0.007580	0.992920	813.664000
-0.011893	0.992503	813.764000
-0.004794	0.992020	813.864000
0.001623	0.991525	813.964000
-0.006141	0.990982	814.064000
-0.015632	0.990581	814.164000
-0.016130	0.990051	814.264000
-0.002658	0.989536	814.364000
0.002244	0.989026	814.464000
-0.007687	0.988462	814.564000
-0.007429	0.988084	814.664000
0.006159	0.987576	814.764000
0.008757	0.987051	814.864000
-0.002930	0.986468	814.964000
-0.011890	0.986000	815.064000
-0.010524	0.985723	815.164000
-0.004282	0.985081	815.264000
-0.006935	0.984533	815.364000
-0.010775	0.984087	815.464000
-0.006247	0.983594	815.564000
0.000098	0.983103	815.664000
0.010228	0.982728	815.764000
-0.003875	0.982190	815.864000
-0.003801	0.981676	815.964000
0.005539	0.981063	816.064000
0.003406	0.980622	816.164000
-0.004518	0.980165	816.264000
-0.004220	0.979694	816.364000
0.000197	0.979206	816.464000
0.002048	0.978763	816.564000
-0.004671	0.978229	816.664000
-0.006735	0.977747	816.764000
0.007637	0.977268	816.864000
0.000873	0.976761	816.964000
-0.016438	0.976146	817.064000
-0.016091	0.975793	817.164000
-0.010700	0.975477	817.264000
-0.014906	0.974722	817.364000
-0.022981	0.974452	817.464000
-0.024972	0.973796	817.564000
-0.009318	0.973245	817.664000
-0.000129	0.972697	817.764000
-0.007233	0.972227	817.864000
-0.016329	0.971852	817.964000
-0.010599	0.971333	818.064000
-0.001475	0.970804	818.164000
-0.005724	0.970179	818.264000
-0.018327	0.969934	818.364000
-0.018502	0.969417	818.464000
-0.007250	0.968793	818.564000
-0.009832	0.968403	818.664000
-0.015070	0.967893	818.764000
-0.014102	0.967391	818.864000
-0.006710	0.966844	818.964000
-0.012794	0.966274	819.064000
-0.021933	0.965830	819.164000
-0.017958	0.965370	819.264000
-0.007311	0.964880	819.364000
-0.002771	0.964359	819.464000
-0.007185	0.963952	819.564000
-0.006973	0.963380	819.664000
0.002988	0.963001	819.764000
0.003239	0.962604	819.864000
-0.006861	0.961954	819.964000
-0.011975	0.961597	820.064000
-0.006089	0.960972	820.164000
-0.006781	0.960578	820.264000
-0.008859	0.960055	820.364000
-0.008757	0.959552	820.464000
0.004755	0.959196	820.564000
0.009483	0.958573	820.664000
0.003362	0.958075	820.764000
-0.008555	0.957633	820.864000
-0.016018	0.957053	820.964000
-0.006646	0.956576	821.064000
-0.005083	0.956100	821.164000
-0.014606	0.955509	821.264000
-0.007952	0.954976	821.364000
0.002267	0.954410	821.464000
-0.003740	0.954042	821.564000
-0.012758	0.953668	821.664000
-0.010900	0.953092	821.764000
-0.006963	0.952517	821.864000
-0.009224	0.952097	821.964000
-0.017612	0.951640	822.064000
-0.017413	0.951088	822.164000
-0.005978	0.950586	822.264000
-0.009403	0.950163	822.364000
-0.017000	0.949637	822.464000
-0.013086	0.949095	822.564000
-0.003134	0.948657	822.664000
0.001357	0.948144	822.764000
-0.001649	0.947649	822.864000
-0.004437	0.947212	822.964000
-0.002723	0.946687	823.064000
0.003199	0.946187	823.164000
-0.001644	0.945711	823.264000
-0.010779	0.945206	823.364000
-0.007464	0.944761	823.464000
0.004023	0.944203	823.564000
0.000560	0.943732	823.664000
-0.007537	0.943217	823.764000
-0.002939	0.942769	823.864000
0.006301	0.942264	823.964000
-0.002760	0.941809	824.064000
-0.006197	0.941256	824.164000
-0.007742	0.940743	824.264000
-0.000154	0.940372	824.364000
-0.004696	0.939892	824.464000
-0.014642	0.939335	824.564000
-0.017264	0.938821	824.664000
-0.012431	0.938345	824.764000
-0.011334	0.937752	824.864000
-0.025284	0.937295	824.964000
-0.025354	0.936948	825.064000
-0.009532	0.936394	825.164000
-0.004855	0.935866	825.264000
-0.009816	0.935388	825.364000
-0.010244	0.934896	825.464000
-0.007409	0.934380	825.564000
0.001698	0.933927	825.664000
0.005761	0.933491	825.764000
-0.006984	0.932999	825.864000
-0.011328	0.932523	825.964000
-0.005667	0.931944	826.064000
-0.013652	0.931387	826.164000
-0.021361	0.930934	826.264000
-0.013329	0.930453	826.364000
-0.003917	0.929969	826.464000
-0.007090	0.929596	826.564000
-0.012940	0.929064	826.664000
-0.012332	0.928489	826.764000
0.003556	0.928020	826.864000
0.011277	0.927524	826.964000
0.000031	0.927185	827.064000
-0.002552	0.926574	827.164000
0.009115	0.926110	827.264000
0.009656	0.925589	827.364000
-0.004330	0.925019	827.464000
-0.009124	0.924726	827.564000
0.000380	0.924166	827.664000
0.001352	0.923665	827.764000
-0.008921	0.923179	827.864000
-0.016442	0.922727	827.964000
-0.004488	0.922257	828.064000
0.000636	0.921626	828.164000
-0.008091	0.921309	828.264000
-0.013993	0.920807	828.364000
-0.008860	0.920370	828.464000
-0.002017	0.919835	828.564000
-0.008426	0.919460	828.664000
-0.014097	0.919061	828.764000
-0.004389	0.918422	828.864000
0.005404	0.917842	828.964000
-0.009691	0.917455	829.064000
-0.021852	0.916995	829.164000
-0.015959	0.916376	829.264000
-0.006575	0.916004	829.364000
-0.010644	0.915466	829.464000
-0.015852	0.914932	829.564000
-0.004303	0.914491	829.664000
0.006673	0.913897	829.764000
0.005930	0.913454	829.864000
-0.006972	0.912935	829.964000
-0.007964	0.912339	830.064000
0.000389	0.912076	830.164000
0.004928	0.911432	830.264000
-0.009206	0.910954	830.364000
-0.013596	0.910525	830.464000
-0.003759	0.910107	830.564000
0.000501	0.909621	830.664000
0.006729	0.909054	830.764000
0.002449	0.908583	830.864000
0.009537	0.908061	830.964000
0.015944	0.907512	831.064000
0.004023	0.907036	831.164000
-0.014927	0.906706	831.264000
-0.014771	0.906175	831.364000
0.000951	0.905641	831.464000
-0.001962	0.905129	831.564000
-0.008769	0.904615	831.664000
-0.000695	0.904143	831.764000
0.011448	0.903636	831.864000
0.003842	0.903151	831.964000
-0.006259	0.902686	832.064000
-0.005650	0.902242	832.164000
0.005805	0.901647	832.264000
0.004072	0.901111	832.364000
-0.008825	0.900747	832.464000
-0.009027	0.900192	832.564000
0.006462	0.899713	832.664000
0.001099	0.899097	832.764000
-0.007763	0.898678	832.864000
-0.011519	0.898119	832.964000
0.003970	0.897704	833.064000
0.011638	0.897263	833.164000
0.005623	0.896874	833.264000
-0.000761	0.896192	833.364000
0.004233	0.895752	833.464000
0.001409	0.895166	833.564000
-0.011705	0.894745	833.664000
-0.017182	0.894217	833.764000
-0.001525	0.893830	833.864000
0.006491	0.893283	833.964000
0.001757	0.892787	834.064000
-0.005665	0.892292	834.164000
-0.003372	0.891851	834.264000
0.001517	0.891328	834.364000
-0.005205	0.890731	834.464000
-0.016061	0.890431	834.564000
-0.013981	0.889822	834.664000
-0.007432	0.889261	834.764000
-0.007908	0.888876	834.864000
-0.018961	0.888427	834.964000
-0.005787	0.887847	835.064000
0.001237	0.887395	835.164000
0.000417	0.887026	835.264000
-0.003170	0.886484	835.364000
0.000105	0.885965	835.464000
0.010129	0.885524	835.564000
0.008066	0.884954	835.664000
-0.004559	0.884551	835.764000
-0.004118	0.883892	835.864000
0.007037	0.883476	835.964000
0.008752	0.882895	836.064000
-0.000055	0.882462	836.164000
-0.006471	0.881789	836.264000
-0.001589	0.881424	836.364000
0.004855	0.880923	836.464000
-0.004749	0.880408	836.564000
-0.005209	0.879945	836.664000
-0.001566	0.879397	836.764000
0.005764	0.878903	836.864000
0.001514	0.878573	836.964000
-0.008390	0.877974	837.064000
0.001086	0.877519	837.164000
0.010642	0.876920	837.264000
0.009411	0.876609	837.364000
-0.002955	0.876045	837.464000
-0.005767	0.875570	837.564000
0.005699	0.875028	837.664000
0.006052	0.874665	837.764000
0.000828	0.874121	837.864000
-0.000777	0.873448	837.964000
0.008575	0.873079	838.064000
0.003880	0.872495	838.164000
-0.007029	0.871990	838.264000
-0.002030	0.871435	838.364000
0.012078	0.870971	838.465000
0.011863	0.870547	838.564000
0.002285	0.870033	838.664000
-0.006469	0.869598	838.764000
0.003788	0.869038	838.864000
0.001584	0.868558	838.964000
-0.008601	0.868063	839.064000
-0.019190	0.867386	839.164000
-0.010505	0.867092	839.264000
0.000338	0.866685	839.364000
-0.011487	0.866216	839.464000
-0.016910	0.865576	839.564000
-0.011097	0.865073	839.664000
0.000613	0.864599	839.764000
-0.000357	0.864105	839.864000
-0.007452	0.863683	839.964000
-0.007512	0.863145	840.064000
-0.005895	0.862668	840.164000
-0.005075	0.862187	840.264000
-0.012346	0.861825	840.364000
-0.008469	0.861226	840.464000
0.004172	0.860659	840.564000
-0.000062	0.860252	840.664000
-0.009131	0.859749	840.764000
-0.009122	0.859233	840.864000
-0.001721	0.858760	840.964000
-0.003356	0.858260	841.064000
-0.008296	0.857872	841.164000
-0.014068	0.857183	841.264000
-0.010332	0.856769	841.364000
-0.014206	0.856439	841.464000
-0.019350	0.855834	841.564000
-0.019799	0.855303	841.664000
-0.013312	0.854803	841.764000
-0.007011	0.854337	841.864000
-0.015438	0.853963	841.964000
-0.018204	0.853430	842.064000
-0.015949	0.852862	842.164000
-0.009571	0.852344	842.264000
-0.016385	0.851863	842.364000
-0.022191	0.851356	842.464000
-0.020623	0.850843	842.564000
-0.010854	0.850523	842.664000
-0.009489	0.849990	842.764000
-0.016978	0.849437	842.864000
-0.020213	0.848863	842.964000
-0.011568	0.848574	843.064000
-0.017790	0.847918	843.164000
-0.024852	0.847463	843.264000
-0.020685	0.847059	843.364000
-0.002718	0.846696	843.464000
0.000707	0.846041	843.564000
-0.007330	0.845545	843.664000
-0.006975	0.844970	843.764000
-0.001070	0.844531	843.864000
-0.002427	0.844191	843.964000
-0.009732	0.843610	844.064000
-0.017266	0.843218	844.164000
-0.003941	0.842741	844.264000
0.004209	0.842264	844.364000
-0.001777	0.841644	844.464000
-0.007921	0.841212	844.564000
-0.006598	0.840738	844.664000
-0.000300	0.840147	844.764000
-0.005589	0.839717	844.864000
-0.016096	0.839258	844.964000
-0.013029	0.838828	845.064000
-0.003262	0.838358	845.164000
-0.009706	0.837785	845.264000
-0.013205	0.837439	845.364000
-0.007705	0.836894	845.464000
-0.002723	0.836397	845.564000
-0.004432	0.836010	845.664000
-0.004003	0.835569	845.764000
-0.008082	0.834996	845.864000
-0.008130	0.834596	845.964000
-0.005263	0.833950	846.064000
-0.015092	0.833496	846.164000
-0.016060	0.833055	846.264000
-0.011176	0.832436	846.364000
-0.016016	0.831961	846.464000
-0.020408	0.831470	846.564000
-0.013496	0.830978	846.664000
-0.001017	0.830444	846.764000
0.005301	0.829893	846.864000
-0.006974	0.829461	846.964000
-0.014458	0.828824	847.064000
-0.004722	0.828497	847.164000
0.000111	0.828027	847.264000
-0.006091	0.827493	847.364000
-0.012079	0.826949	847.464000
-0.005187	0.826500	847.564000
0.004202	0.826076	847.664000
-0.002133	0.825472	847.764000
-0.010566	0.824904	847.864000
-0.002773	0.824515	847.964000
0.004918	0.824128	848.064000
-0.002335	0.823482	848.164000
-0.017619	0.823001	848.264000
-0.017819	0.822450	848.364000
-0.004436	0.821924	848.464000
-0.003083	0.821453	848.564000
-0.012417	0.820882	848.664000
-0.012169	0.820435	848.764000
-0.004198	0.819859	848.864000
-0.002468	0.819382	848.964000
-0.012377	0.818864	849.064000
-0.014294	0.818552	849.164000
-0.005034	0.817990	849.264000
-0.003146	0.817390	849.364000
-0.008154	0.816920	849.464000
-0.010235	0.816442	849.564000
-0.003686	0.816004	849.664000
0.002104	0.815502	849.764000
-0.005529	0.815017	849.864000
-0.013491	0.814524	849.964000
-0.008763	0.813996	850.064000
-0.002919	0.813603	850.164000
-0.007684	0.813097	850.264000
-0.013036	0.812608	850.364000
-0.007683	0.812179	850.464000
-0.001651	0.811588	850.564000
-0.006733	0.811255	850.664000
-0.018880	0.810736	850.764000
-0.013998	0.810225	850.864000
-0.010357	0.809680	850.964000
-0.016223	0.809333	851.064000
-0.017044	0.808777	851.164000
-0.006856	0.808220	851.264000
0.004135	0.807787	851.364000
-0.002941	0.807360	851.464000
-0.012381	0.806764	851.564000
-0.012493	0.806273	851.664000
0.000989	0.805758	851.764000
0.004261	0.805378	851.864000
-0.006447	0.804849	851.964000
-0.012102	0.804327	852.064000
0.000652	0.803823	852.164000
0.006676	0.803432	852.264000
-0.005557	0.803038	852.364000
-0.008195	0.802478	852.464000
-0.002493	0.801879	852.564000
0.004707	0.801418	852.664000
-0.003656	0.801071	852.764000
-0.005727	0.800512	852.864000
0.000464	0.799886	852.964000
0.009817	0.799472	853.064000
0.003122	0.798947	853.164000
-0.005840	0.798518	853.264000
-0.004762	0.797993	853.364000
0.005393	0.797405	853.464000
0.004145	0.797086	853.564000
-0.005230	0.796449	853.664000
-0.000563	0.795993	853.764000
-0.002832	0.795543	853.864000
-0.003629	0.794892	853.964000
-0.015285	0.794478	854.064000
-0.020158	0.793932	854.164000
-0.008533	0.793388	854.264000
-0.001898	0.793015	854.364000
-0.003449	0.792570	854.464000
-0.007083	0.792006	854.564000
-0.003876	0.791571	854.664000
0.001136	0.791105	854.764000
0.000985	0.790570	854.864000
-0.005952	0.790122	854.964000
-0.001521	0.789519	855.064000
0.004981	0.789125	855.164000
-0.001573	0.788645	855.264000
-0.014314	0.788088	855.364000
-0.012647	0.787655	855.464000
-0.001994	0.787125	855.564000
-0.007168	0.786590	855.664000
-0.010395	0.786214	855.764000
-0.007374	0.785738	855.864000
0.002723	0.785037	855.964000
0.001893	0.784764	856.064000
-0.004775	0.784139	856.164000
0.000809	0.783716	856.264000
0.008504	0.783207	856.364000
0.001097	0.782742	856.464000
-0.009207	0.782244	856.564000
-0.008433	0.781601	856.664000
-0.001740	0.781269	856.764000
-0.005483	0.780858	856.864000
-0.017447	0.780383	856.964000
-0.020971	0.779736	857.064000
-0.008895	0.779173	857.164000
-0.013054	0.778770	857.264000
-0.021182	0.778240	857.364000
-0.017483	0.777686	857.464000
-0.004741	0.777181	857.564000
0.000598	0.776759	857.664000
-0.005242	0.776240	857.764000
-0.007890	0.775672	857.864000
0.004176	0.775313	857.964000
0.013163	0.774778	858.064000
0.001711	0.774340	858.164000
-0.009329	0.773692	858.264000
-0.006214	0.773219	858.364000
-0.001536	0.772687	858.464000
-0.010404	0.772250	858.564000
-0.013592	0.771664	858.664000
-0.008625	0.771201	858.764000
0.003395	0.770714	858.864000
0.002283	0.770201	858.964000
-0.003015	0.769611	859.064000
-0.000060	0.769184	859.164000
0.008821	0.768670	859.264000
0.006732	0.768401	859.364000
0.002435	0.767962	859.464000
-0.000351	0.767381	859.564000
0.005428	0.766943	859.664000
0.000038	0.766438	859.764000
-0.003936	0.765767	859.864000
-0.000790	0.765401	859.964000
0.000584	0.764968	860.064000
0.000531	0.764411	860.164000
-0.005700	0.763961	860.264000
-0.004750	0.763409	860.364000
0.001386	0.763057	860.464000
0.005203	0.762443	860.564000
-0.003754	0.762103	860.664000
-0.008858	0.761454	860.764000
-0.007617	0.760999	860.864000
0.002401	0.760535	860.964000
-0.003093	0.760103	861.064000
-0.014152	0.759564	861.164000
-0.007997	0.759122	861.264000
-0.003356	0.758638	861.364000
-0.011022	0.758169	861.464000
-0.015946	0.757550	861.564000
-0.010997	0.757189	861.664000
0.006130	0.756519	861.764000
-0.000454	0.756094	861.864000
-0.014710	0.755724	861.964000
-0.015564	0.755243	862.064000
-0.001559	0.754708	862.164000
0.002953	0.754203	862.264000
-0.010873	0.753738	862.364000
-0.005487	0.753188	862.464000
0.000439	0.752775	862.564000
-0.001100	0.752377	862.664000
-0.009881	0.751679	862.764000
-0.009622	0.751256	862.864000
-0.000119	0.750661	862.964000
0.010111	0.750240	863.064000
-0.004826	0.749742	863.164000
-0.015912	0.749217	863.264000
-0.008397	0.748704	863.364000
0.000768	0.748298	863.464000
-0.005903	0.747867	863.564000
-0.006066	0.747347	863.664000
0.006439	0.746888	863.764000
0.007434	0.746350	863.865000
-0.002306	0.745752	863.964000
-0.012560	0.745331	864.064000
-0.000747	0.744924	864.164000
0.005784	0.744280	864.264000
0.000294	0.743871	864.364000
-0.010214	0.743330	864.464000
-0.012298	0.743012	864.564000
-0.009802	0.742384	864.664000
-0.010330	0.741897	864.764000
-0.011715	0.741434	864.864000
-0.008028	0.740858	864.964000
0.004286	0.740321	865.064000
0.005965	0.739963	865.164000
-0.010047	0.739419	865.264000
-0.012401	0.738895	865.364000
-0.001122	0.738436	865.464000
0.004241	0.737880	865.564000
-0.009156	0.737431	865.664000
-0.025509	0.736923	865.764000
-0.013091	0.736331	865.864000
-0.007422	0.735941	865.964000
-0.016671	0.735470	866.064000
-0.016969	0.734908	866.164000
-0.006672	0.734444	866.264000
-0.002414	0.733976	866.364000
-0.008985	0.733399	866.464000
-0.011446	0.732924	866.564000
-0.001663	0.732529	866.664000
0.005252	0.732000	866.764000
-0.002389	0.731616	866.864000
-0.010900	0.731101	866.964000
-0.002329	0.730597	867.064000
0.009543	0.730266	867.164000
0.005074	0.729699	867.264000
-0.002984	0.729266	867.364000
-0.007881	0.728733	867.464000
0.004058	0.728321	867.564000
0.008447	0.727788	867.664000
0.000036	0.727294	867.764000
-0.004790	0.726828	867.864000
0.003787	0.726341	867.964000
0.003735	0.725809	868.064000
-0.004561	0.725502	868.164000
-0.007677	0.724941	868.264000
0.000072	0.724375	868.364000
0.003419	0.723929	868.464000
-0.004592	0.723558	868.564000
-0.011337	0.722973	868.664000
-0.003633	0.722596	868.764000
0.005234	0.721936	868.864000
-0.001639	0.721422	868.964000
-0.009997	0.721025	869.064000
-0.003149	0.720386	869.164000
0.007285	0.719931	869.264000
0.007950	0.719496	869.364000
0.002132	0.719037	869.464000
0.000474	0.718531	869.564000
0.006767	0.717885	869.664000
-0.000710	0.717562	869.764000
-0.012864	0.716989	869.864000
-0.014310	0.716424	869.964000
-0.000628	0.715796	870.064000
0.006998	0.715360	870.164000
-0.003543	0.714999	870.264000
0.000379	0.714436	870.364000
0.012640	0.713893	870.464000
0.013325	0.713310	870.564000
0.003681	0.713044	870.664000
-0.003519	0.712508	870.764000
0.003874	0.712024	870.864000
0.003570	0.711375	870.964000
-0.007817	0.710969	871.064000
-0.012404	0.710476	871.164000
-0.003999	0.710055	871.264000
0.002397	0.709397	871.364000
-0.008370	0.708864	871.464000
-0.013317	0.708416	871.564000
-0.009592	0.707977	871.664000
-0.007519	0.707389	871.764000
-0.007931	0.706863	871.864000
-0.009227	0.706459	871.964000
-0.000306	0.705945	872.064000
0.008739	0.705425	872.164000
0.004754	0.704914	872.264000
-0.006779	0.704472	872.364000
0.000538	0.703886	872.464000
0.015989	0.703344	872.564000
0.012474	0.702913	872.664000
0.001061	0.702431	872.764000
-0.003605	0.701910	872.864000
0.000593	0.701578	872.964000
-0.003169	0.701041	873.064000
-0.006471	0.700552	873.164000
0.000088	0.700057	873.264000
0.007725	0.699409	873.364000
0.007286	0.699005	873.464000
-0.004170	0.698573	873.564000
-0.007581	0.697945	873.664000
0.002384	0.697550	873.764000
-0.000198	0.697120	873.864000
-0.006473	0.696677	873.964000
-0.002078	0.696085	874.064000
0.011926	0.695490	874.164000
0.018526	0.695142	874.264000
0.009002	0.694627	874.364000
-0.001695	0.694048	874.464000
0.002274	0.693631	874.564000
0.005784	0.693166	874.664000
-0.001554	0.692729	874.764000
-0.008112	0.692175	874.864000
0.002989	0.691728	874.964000
0.012385	0.691308	875.064000
0.004135	0.690697	875.164000
-0.001828	0.690208	875.264000
0.005685	0.689839	875.364000
0.006601	0.689285	875.464000
0.006371	0.688906	875.564000
-0.004592	0.688326	875.664000
0.002377	0.687835	875.764000
0.014019	0.687449	875.864000
0.014436	0.686798	875.964000
0.000404	0.686382	876.064000
-0.009294	0.685838	876.164000
-0.007779	0.685419	876.264000
-0.003127	0.684786	876.364000
-0.010140	0.684428	876.464000
-0.013819	0.683858	876.564000
-0.004032	0.683355	876.664000
-0.003582	0.682962	876.764000
-0.016987	0.682484	876.864000
-0.016186	0.681875	876.964000
-0.015612	0.681470	877.064000
-0.002965	0.680887	877.164000
-0.003769	0.680383	877.264000
-0.011627	0.679796	877.364000
-0.006601	0.679303	877.464000
0.001984	0.678914	877.564000
-0.005180	0.678278	877.664000
-0.007980	0.677886	877.764000
-0.000339	0.677384	877.864000
0.010862	0.676948	877.964000
0.011428	0.676344	878.064000
-0.002116	0.675889	878.164000
-0.002901	0.675480	878.264000
-0.000123	0.674947	878.364000
0.002202	0.674603	878.464000
-0.013598	0.674016	878.564000
-0.011514	0.673466	878.664000
0.001317	0.672975	878.764000
0.002177	0.672432	878.864000
-0.013476	0.671984	878.964000
-0.011525	0.671600	879.064000
-0.001651	0.670844	879.164000
0.006722	0.670628	879.264000
-0.004721	0.669896	879.364000
-0.011539	0.669425	879.464000
-0.005856	0.669093	879.564000
0.000333	0.668555	879.664000
-0.008825	0.667948	879.764000
-0.018765	0.667578	879.864000
-0.011118	0.667062	879.964000
-0.001085	0.666573	880.064000
-0.006675	0.666049	880.164000
-0.014800	0.665584	880.264000
-0.012673	0.665117	880.364000
-0.008295	0.664592	880.464000
-0.008210	0.664126	880.564000
-0.017299	0.663531	880.664000
-0.014797	0.663128	880.764000
-0.003015	0.662466	880.864000
-0.006924	0.661989	880.964000
-0.018415	0.661543	881.064000
-0.013230	0.661073	881.164000
-0.002459	0.660537	881.264000
0.001653	0.660097	881.364000
-0.006264	0.659700	881.464000
-0.009054	0.659165	881.564000
0.002893	0.658563	881.664000
0.012005	0.658011	881.764000
-0.001740	0.657459	881.864000
-0.016476	0.657106	881.964000
-0.006152	0.656712	882.064000
0.001776	0.656095	882.164000
-0.009428	0.655480	882.264000
-0.019856	0.655094	882.364000
-0.010111	0.654638	882.464000
0.000993	0.654098	882.564000
-0.003356	0.653547	882.664000
-0.013023	0.653111	882.764000
-0.002595	0.652617	882.864000
0.005030	0.652118	882.964000
0.006090	0.651549	883.064000
-0.000560	0.651128	883.164000
0.007305	0.650651	883.264000
0.013578	0.650146	883.364000
0.007514	0.649644	883.464000
-0.001271	0.649311	883.564000
-0.007266	0.648734	883.664000
-0.002013	0.648167	883.764000
-0.000761	0.647790	883.864000
-0.010741	0.647182	883.964000
-0.009643	0.646683	884.064000
0.000916	0.646201	884.164000
0.002168	0.645796	884.264000
-0.011076	0.645159	884.364000
-0.010999	0.644727	884.464000
-0.001989	0.644209	884.564000
0.005494	0.643673	884.664000
-0.001954	0.643163	884.764000
-0.003763	0.642750	884.864000
0.001701	0.642278	884.964000
0.014207	0.641647	885.064000
-0.001012	0.641322	885.164000
-0.008642	0.640696	885.264000
0.000987	0.640132	885.364000
0.005568	0.639724	885.464000
0.000746	0.639234	885.564000
0.002821	0.638829	885.664000
0.002504	0.638384	885.764000
0.007992	0.637760	885.864000
0.004626	0.637240	885.964000
-0.000752	0.636823	886.064000
-0.004145	0.636426	886.164000
0.000003	0.635830	886.264000
-0.003870	0.635316	886.364000
-0.014635	0.634890	886.464000
-0.021595	0.634303	886.564000
-0.006146	0.633820	886.664000
-0.004873	0.633473	886.764000
-0.015652	0.632820	886.864000
-0.019184	0.632283	886.964000
-0.016078	0.631891	887.064000
-0.019121	0.631456	887.164000
-0.025221	0.630950	887.264000
-0.020614	0.630536	887.364000
-0.008691	0.630021	887.464000
-0.003052	0.629452	887.564000
-0.011073	0.629030	887.664000
-0.013720	0.628523	887.764000
-0.005269	0.628055	887.864000
0.001195	0.627642	887.964000
-0.010358	0.627188	888.064000
-0.016767	0.626596	888.164000
-0.008415	0.626203	888.264000
0.000344	0.625673	888.364000
-0.004257	0.625240	888.464000
-0.008945	0.624827	888.564000
-0.010707	0.624208	888.664000
0.002177	0.623752	888.764000
-0.003716	0.623221	888.864000
-0.017525	0.622753	888.964000
-0.012372	0.622336	889.064000
0.004782	0.621810	889.164000
0.009520	0.621346	889.264000
-0.000145	0.620872	889.364000
-0.007519	0.620231	889.464000
-0.003013	0.619798	889.564000
-0.001680	0.619449	889.664000
-0.012053	0.618893	889.764000
-0.011747	0.618263	889.864000
0.007473	0.617774	889.964000
0.012909	0.617361	890.064000
-0.004079	0.616778	890.164000
-0.010776	0.616279	890.264000
0.000340	0.615867	890.364000
0.005116	0.615236	890.464000
-0.006208	0.614867	890.564000
-0.015226	0.614392	890.664000
-0.009790	0.613888	890.764000
0.003166	0.613329	890.864000
-0.004472	0.612861	890.964000
-0.013315	0.612393	891.064000
-0.014530	0.611892	891.164000
-0.009056	0.611411	891.264000
-0.011772	0.610995	891.364000
-0.022915	0.610452	891.464000
-0.022179	0.609966	891.564000
-0.008148	0.609445	891.664000
-0.009994	0.609053	891.764000
-0.017974	0.608475	891.864000
-0.014740	0.608051	891.964000
-0.003701	0.607624	892.064000
0.000522	0.607126	892.164000
-0.008187	0.606627	892.264000
-0.010813	0.606023	892.364000
