0.137150	0.143761	65.305000
0.137789	0.144314	65.405000
0.138194	0.144945	65.505000
0.138656	0.145290	65.605000
0.139247	0.145888	65.705000
0.139794	0.146348	65.805000
0.140248	0.146811	65.905000
0.140722	0.147284	66.005000
0.141160	0.147833	66.105000
0.141464	0.148067	66.205000
0.142061	0.148720	66.305000
0.142620	0.149297	66.405000
0.143169	0.149689	66.505000
0.143597	0.150246	66.605000
0.144031	0.150690	66.705000
0.144542	0.151094	66.805000
0.144942	0.151699	66.905000
0.145423	0.151979	67.005000
0.145965	0.152569	67.105000
0.146512	0.153061	67.205000
0.146971	0.153691	67.305000
0.147396	0.154080	67.405000
0.148036	0.154681	67.505000
0.148381	0.155048	67.605000
0.149071	0.155616	67.705000
0.149413	0.156001	67.805000
0.149856	0.156536	67.905000
0.150360	0.156899	68.005000
0.150757	0.157522	68.105000
0.151253	0.157812	68.205000
0.151732	0.158333	68.305000
0.152259	0.158838	68.405000
0.152795	0.159418	68.505000
0.153141	0.159761	68.605000
0.153622	0.160343	68.705000
0.154179	0.160833	68.805000
0.154747	0.161355	68.905000
0.155202	0.161781	69.005000
0.155707	0.162151	69.105000
0.156039	0.162794	69.205000
0.156598	0.163221	69.305000
0.157039	0.163773	69.405000
0.157502	0.164167	69.505000
0.158098	0.164682	69.605000
0.158568	0.165197	69.705000
0.159100	0.165792	69.805000
0.159471	0.166057	69.905000
0.160082	0.166726	70.005000
0.160496	0.167139	70.105000
0.161057	0.167595	70.205000
0.161555	0.168151	70.305000
0.161987	0.168658	70.405000
0.162590	0.169171	70.505000
0.162886	0.169586	70.605000
0.163380	0.170037	70.705000
0.163936	0.170529	70.805000
0.164463	0.171046	70.905000
0.164863	0.171445	71.005000
0.165390	0.172023	71.105000
0.165860	0.172571	71.205000
0.166352	0.173011	71.305000
0.166848	0.173481	71.405000
0.167349	0.174065	71.505000
0.167957	0.174488	71.605000
0.168280	0.174910	71.705000
0.168693	0.175460	71.805000
0.169337	0.175955	71.905000
0.169779	0.176413	72.005000
0.170344	0.177035	72.105000
0.170772	0.177270	72.205000
0.171265	0.177902	72.305000
0.171682	0.178434	72.405000
0.172225	0.178868	72.505000
0.172607	0.179294	72.605000
0.173129	0.179700	72.705000
0.173747	0.180330	72.805000
0.174107	0.180793	72.905000
0.174704	0.181289	73.005000
0.175103	0.181782	73.105000
0.175599	0.182201	73.205000
0.176095	0.182733	73.305000
0.176566	0.183200	73.405000
0.177040	0.183669	73.505000
0.177543	0.184200	73.605000
0.178030	0.184714	73.705000
0.178513	0.185184	73.805000
0.179093	0.185640	73.905000
0.179506	0.186127	74.005000
0.180024	0.186585	74.105000
0.180551	0.187168	74.205000
0.180935	0.187628	74.305000
0.181451	0.188029	74.405000
0.181949	0.188751	74.505000
0.182600	0.189169	74.605000
0.183021	0.189551	74.705000
0.183420	0.190020	74.805000
0.183932	0.190613	74.905000
0.184542	0.191198	75.005000
0.185007	0.191644	75.105000
0.185400	0.191997	75.205000
0.185992	0.192520	75.305000
0.186410	0.193077	75.405000
0.186937	0.193504	75.505000
0.187354	0.193925	75.605000
0.187791	0.194503	75.705000
0.188452	0.195141	75.805000
0.188960	0.195496	75.905000
0.189450	0.196027	76.005000
0.189895	0.196438	76.105000
0.190437	0.197061	76.205000
0.190793	0.197512	76.305000
0.191289	0.197920	76.405000
0.191816	0.198433	76.505000
0.192304	0.198882	76.605000
0.192909	0.199533	76.705000
0.193302	0.200091	76.805000
0.193760	0.200403	76.905000
0.194281	0.200910	77.005000
0.194757	0.201472	77.105000
0.195322	0.201881	77.205000
0.195829	0.202430	77.305000
0.196311	0.202904	77.405000
0.196834	0.203452	77.505000
0.197237	0.203855	77.605000
0.197704	0.204395	77.705000
0.198320	0.204952	77.805000
0.198722	0.205276	77.905000
0.199184	0.205839	78.005000
0.199729	0.206286	78.105000
0.200115	0.206900	78.206000
0.200727	0.207329	78.305000
0.201224	0.207780	78.405000
0.201798	0.208331	78.505000
0.202239	0.208829	78.605000
0.202596	0.209231	78.705000
0.203149	0.209859	78.805000
0.203552	0.210142	78.905000
0.204177	0.210791	79.005000
0.204610	0.211274	79.105000
0.205177	0.211708	79.205000
0.205553	0.212218	79.306000
0.205966	0.212624	79.405000
0.206581	0.213232	79.505000
0.206962	0.213547	79.605000
0.207483	0.214119	79.705000
0.207987	0.214636	79.805000
0.208445	0.215093	79.905000
0.208933	0.215629	80.005000
0.209349	0.216030	80.105000
0.209924	0.216654	80.205000
0.210381	0.216992	80.305000
0.211006	0.217597	80.405000
0.211404	0.218108	80.505000
0.212037	0.218716	80.605000
0.212472	0.219242	80.705000
0.212914	0.219542	80.805000
0.213380	0.219952	80.905000
0.213907	0.220631	81.005000
0.214499	0.220994	81.105000
0.214860	0.221441	81.205000
0.215316	0.222046	81.305000
0.215791	0.222456	81.405000
0.216284	0.222836	81.505000
0.216762	0.223406	81.605000
0.217411	0.223984	81.705000
0.217909	0.224498	81.805000
0.218272	0.224948	81.905000
0.218823	0.225333	82.005000
0.219266	0.225883	82.105000
0.219878	0.226485	82.205000
0.220349	0.226897	82.305000
0.220813	0.227443	82.405000
0.221366	0.227976	82.505000
0.221786	0.228460	82.605000
0.222331	0.228936	82.705000
0.222707	0.229231	82.805000
0.223315	0.229847	82.905000
0.223744	0.230466	83.005000
0.224344	0.230889	83.105000
0.224705	0.231340	83.205000
0.225199	0.232037	83.305000
0.225848	0.232374	83.405000
0.226275	0.232891	83.505000
0.226812	0.233443	83.605000
0.227213	0.233787	83.705000
0.227753	0.234393	83.805000
0.228176	0.234815	83.905000
0.228627	0.235254	84.005000
0.229092	0.235680	84.105000
0.229518	0.236141	84.205000
0.230126	0.236811	84.305000
0.230609	0.237309	84.405000
0.231077	0.237750	84.505000
0.231639	0.238308	84.605000
0.232173	0.238832	84.705000
0.232737	0.239227	84.805000
0.233095	0.239668	84.905000
0.233461	0.240161	85.005000
0.233978	0.240647	85.105000
0.234480	0.241090	85.205000
0.234894	0.241457	85.305000
0.235486	0.242100	85.405000
0.236065	0.242702	85.505000
0.236577	0.243135	85.605000
0.237011	0.243592	85.705000
0.237309	0.244075	85.805000
0.237986	0.244506	85.905000
0.238491	0.245036	86.005000
0.238999	0.245555	86.105000
0.239489	0.246013	86.205000
0.239878	0.246497	86.305000
0.240258	0.246922	86.405000
0.240812	0.247426	86.505000
0.241266	0.247838	86.605000
0.241749	0.248383	86.705000
0.242285	0.248834	86.805000
0.242626	0.249318	86.905000
0.243133	0.249851	87.005000
0.243745	0.250326	87.105000
0.244140	0.250736	87.205000
0.244702	0.251265	87.305000
0.245145	0.251708	87.405000
0.245696	0.252381	87.505000
0.246131	0.252736	87.605000
0.246541	0.253178	87.705000
0.247052	0.253648	87.805000
0.247616	0.254195	87.905000
0.248036	0.254664	88.005000
0.248476	0.255126	88.105000
0.248955	0.255505	88.205000
0.249530	0.256261	88.305000
0.249993	0.256611	88.405000
0.250534	0.257097	88.505000
0.251093	0.257783	88.605000
0.251592	0.258108	88.705000
0.251976	0.258682	88.805000
0.252408	0.259051	88.905000
0.252944	0.259656	89.005000
0.253484	0.260100	89.105000
0.254030	0.260642	89.205000
0.254526	0.261085	89.305000
0.254942	0.261560	89.405000
0.255306	0.262116	89.505000
0.255839	0.262422	89.605000
0.256343	0.263059	89.705000
0.256934	0.263442	89.805000
0.257437	0.263967	89.905000
0.257844	0.264563	90.005000
0.258441	0.265049	90.105000
0.258850	0.265496	90.205000
0.259386	0.266017	90.305000
0.259827	0.266429	90.405000
0.260352	0.266894	90.505000
0.260679	0.267381	90.605000
0.261252	0.267876	90.705000
0.261698	0.268373	90.805000
0.262196	0.268841	90.905000
0.262794	0.269248	91.005000
0.263106	0.269783	91.105000
0.263785	0.270322	91.205000
0.264083	0.270657	91.305000
0.264589	0.271401	91.405000
0.265237	0.271928	91.505000
0.265697	0.272284	91.605000
0.266216	0.272744	91.705000
0.266589	0.273238	91.805000
0.267224	0.273791	91.905000
0.267652	0.274314	92.005000
0.268150	0.274671	92.105000
0.268593	0.275205	92.205000
0.269132	0.275793	92.305000
0.269676	0.276181	92.405000
0.269976	0.276666	92.505000
0.270482	0.277181	92.605000
0.270919	0.277564	92.705000
0.271546	0.278152	92.805000
0.271967	0.278585	92.905000
0.272524	0.278992	93.005000
0.272825	0.279507	93.105000
0.273338	0.279961	93.205000
0.273897	0.280569	93.305000
0.274303	0.281052	93.405000
0.275016	0.281535	93.505000
0.275479	0.282136	93.605000
0.275964	0.282545	93.705000
0.276334	0.283012	93.805000
0.276822	0.283484	93.905000
0.277403	0.284002	94.005000
0.277826	0.284312	94.105000
0.278312	0.284868	94.205000
0.278803	0.285338	94.305000
0.279337	0.285961	94.405000
0.279718	0.286536	94.505000
0.280361	0.286967	94.605000
0.280768	0.287319	94.705000
0.281326	0.287969	94.805000
0.281843	0.288312	94.905000
0.282148	0.288777	95.005000
0.282671	0.289337	95.105000
0.283301	0.289926	95.205000
0.283695	0.290262	95.305000
0.284194	0.290759	95.405000
0.284668	0.291228	95.505000
0.285200	0.291825	95.605000
0.285641	0.292318	95.705000
0.286189	0.292803	95.805000
0.286544	0.293246	95.905000
0.287068	0.293580	96.005000
0.287565	0.294161	96.105000
0.288070	0.294719	96.205000
0.288564	0.295175	96.305000
0.288962	0.295544	96.405000
0.289512	0.296175	96.505000
0.290009	0.296596	96.605000
0.290531	0.297155	96.705000
0.291066	0.297687	96.805000
0.291618	0.298186	96.905000
0.291925	0.298597	97.005000
0.292416	0.299176	97.105000
0.292974	0.299579	97.205000
0.293407	0.300080	97.305000
0.294051	0.300631	97.405000
0.294447	0.301084	97.505000
0.294856	0.301556	97.605000
0.295519	0.302209	97.705000
0.295867	0.302654	97.805000
0.296384	0.302943	97.905000
0.296903	0.303558	98.005000
0.297418	0.304159	98.105000
0.297879	0.304577	98.205000
0.298391	0.305088	98.305000
0.298970	0.305561	98.405000
0.299443	0.306008	98.505000
0.299908	0.306450	98.605000
0.300373	0.306999	98.705000
0.300884	0.307390	98.805000
0.301276	0.307962	98.905000
0.301790	0.308434	99.005000
0.302225	0.308790	99.105000
0.302750	0.309457	99.205000
0.303332	0.309907	99.305000
0.303889	0.310438	99.405000
0.304304	0.310959	99.505000
0.304695	0.311279	99.605000
0.305380	0.311916	99.705000
0.305696	0.312336	99.805000
0.306234	0.312767	99.905000
0.306758	0.313343	100.005000
0.307161	0.313860	100.105000
0.307778	0.314356	100.205000
0.308158	0.314778	100.306000
0.308684	0.315321	100.405000
0.309294	0.315867	100.505000
0.309708	0.316357	100.605000
0.310242	0.316880	100.705000
0.310664	0.317345	100.805000
0.311192	0.317872	100.905000
0.311819	0.318497	101.005000
0.312346	0.318811	101.105000
0.312828	0.319537	101.205000
0.313300	0.319920	101.305000
0.313707	0.320315	101.405000
0.314109	0.320903	101.505000
0.314720	0.321276	101.605000
0.315222	0.321928	101.705000
0.315828	0.322361	101.805000
0.316259	0.322970	101.905000
0.316684	0.323293	102.005000
0.317188	0.323979	102.105000
0.317763	0.324322	102.205000
0.318219	0.324931	102.305000
0.318716	0.325331	102.405000
0.319276	0.325927	102.505000
0.319706	0.326463	102.605000
0.320295	0.326947	102.705000
0.320826	0.327480	102.805000
0.321316	0.327961	102.905000
0.321812	0.328327	103.005000
0.322233	0.328804	103.105000
0.322672	0.329346	103.205000
0.323230	0.329983	103.305000
0.323690	0.330222	103.405000
0.324134	0.330783	103.505000
0.324717	0.331238	103.605000
0.325075	0.331734	103.705000
0.325651	0.332255	103.805000
0.326134	0.332731	103.905000
0.326451	0.333098	104.005000
0.327039	0.333642	104.105000
0.327539	0.334185	104.205000
0.328008	0.334493	104.305000
0.328456	0.335036	104.405000
0.328939	0.335627	104.505000
0.329419	0.336047	104.605000
0.329850	0.336497	104.705000
0.330395	0.337031	104.805000
0.330838	0.337502	104.905000
0.331559	0.338094	105.005000
0.331848	0.338478	105.105000
0.332321	0.338904	105.205000
0.332817	0.339628	105.305000
0.333348	0.339957	105.405000
0.333910	0.340498	105.505000
0.334275	0.340881	105.605000
0.334808	0.341530	105.705000
0.335321	0.342043	105.805000
0.335919	0.342601	105.905000
0.336363	0.343100	106.005000
0.336943	0.343477	106.105000
0.337433	0.344118	106.205000
0.337864	0.344546	106.305000
0.338326	0.344998	106.405000
0.338731	0.345492	106.505000
0.339334	0.346013	106.605000
0.339888	0.346501	106.705000
0.340413	0.347030	106.805000
0.340835	0.347401	106.905000
0.341360	0.348064	107.005000
0.341872	0.348556	107.105000
0.342328	0.348959	107.205000
0.342846	0.349430	107.305000
0.343475	0.350141	107.405000
0.343957	0.350512	107.505000
0.344255	0.350970	107.605000
0.344761	0.351460	107.705000
0.345336	0.351942	107.805000
0.345704	0.352293	107.905000
0.346281	0.352797	108.005000
0.346707	0.353331	108.105000
0.347158	0.353805	108.205000
0.347581	0.354301	108.305000
0.348101	0.354751	108.405000
0.348551	0.355169	108.505000
0.349064	0.355646	108.605000
0.349564	0.356254	108.705000
0.350025	0.356745	108.805000
0.350601	0.357208	108.905000
0.351072	0.357719	109.005000
0.351553	0.358229	109.105000
0.352135	0.358672	109.205000
0.352531	0.359142	109.305000
0.353064	0.359705	109.405000
0.353559	0.360247	109.505000
0.353964	0.360653	109.605000
0.354426	0.361113	109.705000
0.355031	0.361705	109.805000
0.355537	0.362202	109.905000
0.355997	0.362623	110.005000
0.356447	0.363196	110.105000
0.357004	0.363697	110.205000
0.357528	0.364117	110.305000
0.357898	0.364577	110.405000
0.358487	0.365092	110.505000
0.358951	0.365653	110.605000
0.359405	0.366139	110.705000
0.359941	0.366614	110.805000
0.360306	0.367022	110.905000
0.360887	0.367594	111.005000
0.361510	0.368071	111.105000
0.361978	0.368540	111.205000
0.362417	0.369104	111.305000
0.362880	0.369548	111.406000
0.363351	0.370017	111.505000
0.363835	0.370568	111.605000
0.364417	0.370954	111.705000
0.364802	0.371567	111.805000
0.365345	0.372042	111.905000
0.365790	0.372469	112.005000
0.366208	0.372953	112.105000
0.366753	0.373505	112.205000
0.367384	0.373983	112.305000
0.367877	0.374457	112.405000
0.368353	0.375003	112.505000
0.368880	0.375604	112.605000
0.369287	0.376057	112.705000
0.369794	0.376350	112.805000
0.370234	0.376980	112.905000
0.370829	0.377435	113.005000
0.371227	0.377903	113.105000
0.371678	0.378424	113.205000
0.372224	0.378895	113.305000
0.372674	0.379349	113.405000
0.373235	0.379865	113.505000
0.373667	0.380325	113.605000
0.374224	0.380832	113.705000
0.374626	0.381362	113.805000
0.375147	0.381782	113.905000
0.375597	0.382335	114.005000
0.376047	0.382864	114.105000
0.376728	0.383294	114.205000
0.377102	0.383853	114.305000
0.377617	0.384285	114.405000
0.378085	0.384837	114.505000
0.378521	0.385244	114.605000
0.379094	0.385774	114.705000
0.379497	0.386149	114.805000
0.380032	0.386762	114.905000
0.380441	0.387131	115.005000
0.380988	0.387802	115.105000
0.381404	0.388301	115.205000
0.382056	0.388702	115.305000
0.382396	0.389183	115.405000
0.383057	0.389746	115.505000
0.383547	0.390126	115.605000
0.383814	0.390612	115.705000
0.384437	0.391084	115.805000
0.384863	0.391596	115.905000
0.385412	0.392098	116.005000
0.385892	0.392501	116.105000
0.386475	0.393165	116.205000
0.386832	0.393624	116.305000
0.387298	0.394055	116.405000
0.387783	0.394452	116.505000
0.388230	0.395148	116.605000
0.388918	0.395534	116.705000
0.389335	0.396093	116.805000
0.389836	0.396529	116.905000
0.390294	0.396962	117.005000
0.390666	0.397494	117.105000
0.391180	0.397935	117.205000
0.391697	0.398367	117.305000
0.392233	0.399000	117.405000
0.392697	0.399443	117.505000
0.393277	0.399965	117.605000
0.393689	0.400521	117.705000
0.394241	0.400894	117.805000
0.394684	0.401367	117.905000
0.395211	0.401942	118.005000
0.395727	0.402418	118.105000
0.396112	0.402899	118.205000
0.396638	0.403389	118.305000
0.397101	0.403839	118.405000
0.397581	0.404299	118.505000
0.398098	0.404890	118.605000
0.398522	0.405219	118.705000
0.399023	0.405778	118.805000
0.399501	0.406309	118.905000
0.399998	0.406725	119.005000
0.400465	0.407238	119.105000
0.400978	0.407667	119.205000
0.401497	0.408256	119.305000
0.401965	0.408708	119.405000
0.402433	0.409314	119.505000
0.403001	0.409822	119.605000
0.403625	0.410402	119.705000
0.404089	0.410624	119.805000
0.404524	0.411305	119.905000
0.405070	0.411760	120.005000
0.405413	0.412139	120.105000
0.405961	0.412829	120.205000
0.406498	0.413219	120.305000
0.407146	0.413899	120.405000
0.407604	0.414325	120.505000
0.408033	0.414699	120.605000
0.408413	0.415230	120.705000
0.408950	0.415778	120.805000
0.409452	0.416190	120.905000
0.409937	0.416718	121.005000
0.410449	0.417145	121.105000
0.410955	0.417730	121.205000
0.411447	0.418318	121.305000
0.411944	0.418840	121.405000
0.412489	0.419218	121.505000
0.412895	0.419778	121.605000
0.413506	0.420173	121.705000
0.413936	0.420693	121.805000
0.414263	0.421151	121.905000
0.414867	0.421702	122.005000
0.415188	0.422186	122.105000
0.415830	0.422672	122.205000
0.416354	0.423150	122.305000
0.416799	0.423633	122.405000
0.417295	0.424196	122.505000
0.417783	0.424753	122.605000
0.418301	0.425203	122.705000
0.418707	0.425684	122.805000
0.419274	0.426093	122.905000
0.419750	0.426758	123.005000
0.420204	0.427064	123.105000
0.420691	0.427667	123.205000
0.421133	0.428119	123.305000
0.421583	0.428534	123.405000
0.422102	0.429190	123.505000
0.422663	0.429516	123.605000
0.423090	0.430080	123.705000
0.423515	0.430550	123.805000
0.424008	0.431057	123.905000
0.424755	0.431566	124.005000
0.425114	0.432077	124.105000
0.425711	0.432571	124.205000
0.426291	0.433044	124.305000
0.426653	0.433669	124.405000
0.427145	0.433960	124.505000
0.427562	0.434472	124.605000
0.428150	0.435000	124.705000
0.428705	0.435484	124.805000
0.429201	0.436099	124.905000
0.429649	0.436567	125.005000
0.430147	0.437060	125.105000
0.430641	0.437583	125.205000
0.431056	0.437958	125.305000
0.431656	0.438399	125.405000
0.431998	0.438970	125.505000
0.432593	0.439446	125.605000
0.432971	0.439876	125.705000
0.433402	0.440397	125.805000
0.434037	0.440947	125.905000
0.434426	0.441313	126.005000
0.435032	0.441903	126.105000
0.435498	0.442403	126.205000
0.435995	0.442998	126.305000
0.436418	0.443424	126.405000
0.436990	0.443881	126.505000
0.437434	0.444410	126.605000
0.437933	0.444887	126.705000
0.438564	0.445450	126.805000
0.438935	0.445971	126.905000
0.439377	0.446280	127.005000
0.439860	0.446881	127.105000
0.440313	0.447182	127.205000
0.440771	0.447693	127.305000
0.441247	0.448257	127.405000
0.441723	0.448765	127.505000
0.442246	0.449253	127.605000
0.442750	0.449771	127.705000
0.443208	0.450252	127.805000
0.443761	0.450686	127.905000
0.444147	0.451162	128.005000
0.444612	0.451650	128.105000
0.445070	0.452130	128.205000
0.445544	0.452693	128.305000
0.446172	0.453111	128.405000
0.446593	0.453527	128.505000
0.447108	0.454129	128.605000
0.447611	0.454674	128.705000
0.448087	0.455138	128.805000
0.448598	0.455751	128.905000
0.449212	0.456202	129.005000
0.449658	0.456652	129.105000
0.450200	0.457285	129.205000
0.450769	0.457699	129.305000
0.450980	0.458077	129.405000
0.451467	0.458597	129.505000
0.452012	0.459181	129.605000
0.452579	0.459651	129.705000
0.453054	0.460106	129.805000
0.453529	0.460585	129.905000
0.453928	0.461114	130.005000
0.454504	0.461649	130.105000
0.454919	0.462008	130.205000
0.455353	0.462507	130.305000
0.455892	0.462872	130.405000
0.456438	0.463571	130.505000
0.456882	0.464082	130.605000
0.457464	0.464538	130.705000
0.457829	0.465102	130.805000
0.458455	0.465610	130.905000
0.458933	0.466034	131.005000
0.459360	0.466539	131.105000
0.459883	0.467037	131.205000
0.460268	0.467518	131.305000
0.460787	0.468028	131.405000
0.461244	0.468391	131.505000
0.461824	0.468966	131.605000
0.462266	0.469532	131.705000
0.462801	0.470026	131.805000
0.463210	0.470590	131.905000
0.463739	0.470999	132.005000
0.464232	0.471539	132.105000
0.464589	0.471903	132.205000
0.465214	0.472359	132.305000
0.465651	0.472976	132.405000
0.466181	0.473484	132.505000
0.466718	0.474036	132.605000
0.467186	0.474414	132.705000
0.467644	0.474921	132.805000
0.468228	0.475526	132.905000
0.468716	0.475920	133.005000
0.469025	0.476399	133.105000
0.469594	0.476878	133.205000
0.470060	0.477417	133.305000
0.470619	0.477879	133.405000
0.471165	0.478407	133.505000
0.471556	0.478902	133.605000
0.472122	0.479430	133.705000
0.472484	0.479893	133.805000
0.473039	0.480382	133.905000
0.473426	0.480753	134.005000
0.473998	0.481339	134.105000
0.474406	0.481778	134.205000
0.474850	0.482201	134.305000
0.475413	0.482822	134.405000
0.475758	0.483239	134.505000
0.476347	0.483634	134.605000
0.476732	0.484142	134.705000
0.477261	0.484574	134.805000
0.477696	0.485154	134.905000
0.478232	0.485702	135.005000
0.478719	0.486173	135.105000
0.479133	0.486633	135.205000
0.479621	0.487101	135.305000
0.480214	0.487754	135.405000
0.480719	0.488105	135.505000
0.480978	0.488661	135.605000
0.481645	0.489186	135.705000
0.482120	0.489629	135.805000
0.482574	0.490081	135.905000
0.483201	0.490694	136.005000
0.483639	0.491291	136.105000
0.484186	0.491695	136.205000
0.484503	0.492177	136.305000
0.484987	0.492615	136.405000
0.485426	0.493066	136.505000
0.485970	0.493492	136.605000
0.486339	0.494020	136.705000
0.486893	0.494515	136.805000
0.487361	0.495031	136.905000
0.487827	0.495524	137.005000
0.488473	0.496008	137.105000
0.488801	0.496481	137.205000
0.489426	0.497040	137.305000
0.489991	0.497714	137.405000
0.490398	0.498119	137.505000
0.490847	0.498556	137.605000
0.491386	0.499147	137.705000
0.491899	0.499571	137.805000
0.492342	0.500042	137.905000
0.492826	0.500577	138.005000
0.493279	0.501109	138.105000
0.493909	0.501686	138.205000
0.494407	0.502302	138.305000
0.494805	0.502494	138.405000
0.495263	0.502946	138.505000
0.495606	0.503476	138.605000
0.496226	0.504021	138.705000
0.496509	0.504433	138.805000
0.496985	0.504852	138.905000
0.497402	0.505265	139.005000
0.497989	0.505783	139.105000
0.498361	0.506180	139.205000
0.498730	0.506614	139.305000
0.499273	0.507250	139.405000
0.499679	0.507687	139.505000
0.500199	0.508130	139.605000
0.500678	0.508678	139.705000
0.501170	0.509162	139.805000
0.501645	0.509681	139.905000
0.502064	0.510175	140.005000
0.502637	0.510779	140.105000
0.503068	0.511114	140.205000
0.503557	0.511588	140.305000
0.504118	0.512204	140.405000
0.504596	0.512658	140.505000
0.504845	0.513049	140.605000
0.505488	0.513699	140.705000
0.505989	0.514183	140.805000
0.506497	0.514690	140.905000
0.507085	0.515215	141.005000
0.507485	0.515819	141.105000
0.508018	0.516283	141.205000
0.508386	0.516663	141.305000
0.508822	0.517098	141.405000
0.509484	0.517673	141.505000
0.509957	0.518190	141.605000
0.510404	0.518685	141.705000
0.510864	0.519097	141.805000
0.511316	0.519638	141.905000
0.511736	0.520140	142.005000
0.512273	0.520520	142.105000
0.512769	0.521057	142.205000
0.513233	0.521598	142.305000
0.513686	0.522037	142.405000
0.514079	0.522581	142.505000
0.514602	0.523003	142.605000
0.514992	0.523445	142.705000
0.515478	0.523901	142.805000
0.515989	0.524398	142.905000
0.516387	0.524943	143.005000
0.516843	0.525436	143.105000
0.517309	0.525897	143.205000
0.517787	0.526332	143.305000
0.518371	0.526993	143.405000
0.518891	0.527317	143.505000
0.519185	0.527815	143.605000
0.519611	0.528267	143.705000
0.520139	0.528842	143.805000
0.520576	0.529263	143.905000
0.521183	0.529892	144.005000
0.521569	0.530255	144.105000
0.522049	0.530887	144.205000
0.522568	0.531324	144.305000
0.523015	0.531918	144.405000
0.523515	0.532397	144.505000
0.523976	0.532690	144.605000
0.524468	0.533268	144.705000
0.524890	0.533785	144.805000
0.525420	0.534194	144.905000
0.525685	0.534789	145.005000
0.526265	0.535183	145.105000
0.526667	0.535625	145.205000
0.527154	0.536220	145.305000
0.527761	0.536811	145.405000
0.528115	0.537208	145.505000
0.528641	0.537839	145.605000
0.529130	0.538225	145.705000
0.529628	0.538671	145.805000
0.530033	0.539105	145.905000
0.530537	0.539562	146.005000
0.530938	0.540218	146.105000
0.531418	0.540668	146.205000
0.531955	0.541157	146.305000
0.532268	0.541565	146.405000
0.532821	0.542039	146.505000
0.533284	0.542614	146.605000
0.533794	0.543221	146.705000
0.534312	0.543614	146.805000
0.534670	0.544036	146.905000
0.535164	0.544586	147.005000
0.535604	0.544985	147.105000
0.536039	0.545513	147.205000
0.536425	0.545983	147.305000
0.537038	0.546490	147.405000
0.537407	0.547143	147.505000
0.537950	0.547584	147.605000
0.538390	0.548016	147.705000
0.538888	0.548528	147.805000
0.539458	0.549109	147.905000
0.539774	0.549592	148.005000
0.540278	0.550065	148.105000
0.540664	0.550453	148.205000
0.541278	0.551101	148.305000
0.541648	0.551535	148.405000
0.542233	0.552067	148.505000
0.542611	0.552617	148.605000
0.543059	0.553169	148.705000
0.543636	0.553589	148.805000
0.543983	0.554175	148.905000
0.544600	0.554582	149.005000
0.544995	0.555141	149.105000
0.545482	0.555628	149.205000
0.545866	0.556109	149.305000
0.546266	0.556410	149.405000
0.546803	0.557191	149.505000
0.547243	0.557380	149.605000
0.547785	0.558159	149.705000
0.548156	0.558512	149.805000
0.548736	0.559142	149.905000
0.549121	0.559661	150.005000
0.549535	0.560058	150.105000
0.550065	0.560491	150.205000
0.550478	0.561063	150.305000
0.551103	0.561707	150.405000
0.551556	0.562193	150.505000
0.551889	0.562486	150.605000
0.552380	0.563101	150.705000
0.552959	0.563612	150.805000
0.553348	0.564059	150.905000
0.553808	0.564619	151.005000
0.554133	0.565037	151.105000
0.554543	0.565419	151.205000
0.555044	0.565905	151.305000
0.555392	0.566384	151.405000
0.556027	0.566910	151.505000
0.556466	0.567478	151.605000
0.556829	0.567873	151.705000
0.557282	0.568417	151.805000
0.557677	0.568778	151.905000
0.558156	0.569369	152.005000
0.558564	0.569689	152.105000
0.559034	0.570363	152.205000
0.559465	0.570862	152.305000
0.559933	0.571307	152.405000
0.560303	0.571832	152.505000
0.560895	0.572377	152.605000
0.561429	0.572837	152.705000
0.561885	0.573459	152.805000
0.562262	0.573765	152.905000
0.562621	0.574310	153.005000
0.563092	0.574872	153.105000
0.563580	0.575215	153.205000
0.563993	0.575705	153.305000
0.564373	0.576197	153.405000
0.564837	0.576759	153.505000
0.565276	0.577238	153.605000
0.565638	0.577686	153.705000
0.566177	0.578211	153.805000
0.566650	0.578688	153.905000
0.567116	0.579152	154.005000
0.567563	0.579708	154.105000
0.567856	0.580120	154.205000
0.568389	0.580607	154.305000
0.568818	0.581232	154.405000
0.569375	0.581751	154.505000
0.569737	0.582143	154.605000
0.570118	0.582562	154.705000
0.570548	0.583211	154.805000
0.570978	0.583672	154.905000
0.571397	0.584046	155.005000
0.571795	0.584535	155.105000
0.572361	0.585008	155.205000
0.572724	0.585603	155.305000
0.573211	0.586068	155.405000
0.573638	0.586543	155.505000
0.574028	0.587049	155.605000
0.574507	0.587510	155.705000
0.574910	0.587926	155.805000
0.575294	0.588406	155.905000
0.575689	0.588935	156.005000
0.576176	0.589488	156.105000
0.576523	0.589924	156.205000
0.576964	0.590410	156.305000
0.577409	0.590877	156.405000
0.577895	0.591351	156.505000
0.578401	0.591999	156.605000
0.578650	0.592327	156.705000
0.579192	0.592909	156.805000
0.579538	0.593350	156.905000
0.580010	0.593838	157.005000
0.580439	0.594267	157.105000
0.580820	0.594839	157.205000
0.581120	0.595169	157.305000
0.581536	0.595703	157.405000
0.581987	0.596169	157.505000
0.582371	0.596600	157.605000
0.582936	0.597012	157.705000
0.583170	0.597591	157.805000
0.583656	0.598169	157.905000
0.584140	0.598687	158.005000
0.584569	0.599161	158.105000
0.585063	0.599563	158.205000
0.585450	0.600193	158.305000
0.585950	0.600810	158.405000
0.586344	0.601240	158.505000
