-0.001550	2.398989	531.247000
-0.009168	2.399577	531.347000
-0.000658	2.400113	531.447000
0.005377	2.400469	531.547000
0.002811	2.401038	531.647000
-0.009419	2.401429	531.747000
-0.006529	2.402100	531.847000
0.000017	2.402498	531.947000
0.000276	2.402716	532.047000
-0.000254	2.403313	532.147000
-0.007604	2.404123	532.247000
0.001909	2.404743	532.347000
0.007728	2.405322	532.447000
-0.009715	2.405747	532.547000
-0.014563	2.406096	532.647000
0.000878	2.406419	532.747000
0.008378	2.406769	532.847000
0.000972	2.407182	532.947000
-0.010147	2.407525	533.047000
-0.001716	2.408067	533.147000
0.005945	2.408386	533.247000
0.001074	2.408679	533.347000
-0.006070	2.408586	533.447000
0.000897	2.408293	533.547000
0.007344	2.407988	533.647000
-0.002511	2.407738	533.747000
-0.010438	2.407341	533.847000
0.000970	2.407251	533.947000
0.010004	2.406939	534.047000
0.010607	2.406793	534.147000
-0.000441	2.406532	534.247000
-0.000007	2.406316	534.347000
0.007333	2.405970	534.447000
0.003579	2.405692	534.547000
0.009131	2.405195	534.647000
0.009698	2.404874	534.747000
0.013141	2.404468	534.847000
0.003923	2.404094	534.947000
-0.014298	2.403791	535.047000
-0.014348	2.403463	535.147000
-0.010206	2.403051	535.247000
-0.004783	2.402890	535.347000
-0.009083	2.402646	535.447000
-0.012725	2.402186	535.547000
-0.008307	2.401762	535.647000
-0.001639	2.401467	535.747000
-0.010238	2.401239	535.847000
-0.017354	2.400764	535.947000
-0.008225	2.400469	536.047000
-0.003894	2.400299	536.147000
-0.014659	2.399804	536.247000
-0.016402	2.399427	536.347000
-0.013818	2.399023	536.447000
-0.006261	2.398728	536.547000
-0.009546	2.398408	536.647000
-0.012712	2.397936	536.747000
-0.007283	2.397565	536.847000
0.000072	2.397297	536.947000
0.001318	2.396977	537.047000
-0.008873	2.396475	537.147000
-0.010015	2.396174	537.247000
0.002226	2.395860	537.347000
0.003670	2.395502	537.447000
-0.010780	2.395051	537.547000
-0.011874	2.394699	537.647000
-0.004391	2.394262	537.747000
-0.004389	2.393988	537.847000
-0.017744	2.393653	537.947000
-0.016676	2.393345	538.047000
-0.009331	2.392875	538.147000
-0.002091	2.392467	538.247000
-0.013156	2.392110	538.347000
-0.013555	2.391721	538.447000
-0.000614	2.391323	538.547000
0.009435	2.390896	538.647000
-0.004077	2.390618	538.747000
-0.011564	2.390241	538.847000
-0.008536	2.389869	538.947000
0.001200	2.389454	539.047000
-0.002905	2.389135	539.147000
-0.007023	2.388504	539.247000
-0.000849	2.388182	539.347000
0.006128	2.387858	539.447000
0.005687	2.387438	539.547000
-0.004006	2.387076	539.647000
-0.004974	2.386673	539.747000
0.016372	2.386262	539.847000
0.012555	2.385921	539.947000
-0.001414	2.385526	540.047000
-0.001853	2.385022	540.147000
-0.003557	2.384679	540.247000
-0.011735	2.384185	540.347000
-0.014760	2.383785	540.447000
-0.014036	2.383395	540.547000
-0.002431	2.382999	540.647000
0.001144	2.382566	540.747000
-0.008156	2.382130	540.847000
-0.013228	2.381790	540.947000
-0.002053	2.381377	541.047000
0.003326	2.380875	541.147000
-0.005203	2.380470	541.247000
-0.006633	2.380198	541.347000
-0.005630	2.379661	541.447000
0.004345	2.379321	541.547000
0.007358	2.378771	541.647000
0.004919	2.378360	541.747000
0.007798	2.378005	541.847000
0.010952	2.377595	541.947000
0.008528	2.377218	542.047000
0.002500	2.376871	542.147000
0.003315	2.376496	542.247000
0.010980	2.375985	542.347000
0.008633	2.375537	542.447000
0.000219	2.375208	542.547000
0.005151	2.374834	542.647000
0.014838	2.374307	542.747000
0.014045	2.373811	542.847000
-0.004303	2.373456	542.947000
-0.009227	2.373186	543.047000
0.000981	2.372524	543.147000
0.003518	2.372121	543.247000
-0.006566	2.371705	543.347000
-0.009168	2.371382	543.447000
0.000325	2.370898	543.547000
0.007777	2.370477	543.647000
-0.003731	2.370038	543.747000
-0.016702	2.369659	543.847000
-0.010118	2.369185	543.947000
-0.000067	2.368917	544.047000
-0.005177	2.368353	544.147000
-0.013603	2.367933	544.247000
-0.010318	2.367519	544.347000
0.001680	2.367104	544.447000
0.001263	2.366651	544.547000
-0.000944	2.366220	544.647000
0.007425	2.365938	544.747000
0.017835	2.365453	544.847000
0.009754	2.365013	544.947000
-0.000355	2.364660	545.047000
-0.002044	2.364040	545.147000
0.011877	2.363761	545.247000
0.005521	2.363142	545.347000
-0.013916	2.362698	545.447000
-0.021028	2.362349	545.547000
-0.011391	2.362092	545.647000
-0.009818	2.361445	545.747000
-0.018289	2.361152	545.847000
-0.022616	2.360788	545.947000
-0.009967	2.360330	546.047000
-0.005277	2.359924	546.147000
-0.013163	2.359424	546.247000
-0.011992	2.359004	546.347000
-0.004185	2.358558	546.447000
0.002311	2.358096	546.547000
-0.008243	2.357703	546.647000
-0.018328	2.357218	546.747000
0.001409	2.356780	546.847000
0.007457	2.356319	546.947000
-0.000771	2.355820	547.047000
-0.012338	2.355504	547.147000
-0.008961	2.355142	547.247000
0.002780	2.354517	547.347000
-0.003784	2.354153	547.447000
-0.012495	2.353858	547.547000
-0.007185	2.353325	547.647000
0.010826	2.352997	547.747000
0.005573	2.352548	547.847000
-0.000175	2.352017	547.947000
0.005305	2.351657	548.047000
0.016408	2.351103	548.147000
0.006398	2.350642	548.247000
-0.001961	2.350312	548.347000
-0.007582	2.349761	548.447000
0.000844	2.349302	548.547000
0.001187	2.348909	548.647000
-0.006406	2.348552	548.747000
-0.014556	2.347970	548.847000
-0.002535	2.347570	548.947000
0.005814	2.347230	549.047000
-0.004131	2.346733	549.147000
-0.019759	2.346203	549.247000
-0.009177	2.345758	549.347000
-0.000819	2.345289	549.447000
-0.012214	2.344973	549.547000
-0.019198	2.344590	549.647000
-0.010895	2.344144	549.747000
-0.001155	2.343618	549.847000
-0.004480	2.343231	549.947000
-0.008018	2.342807	550.047000
-0.004023	2.342352	550.147000
-0.001799	2.341874	550.247000
-0.004735	2.341367	550.347000
-0.010625	2.340934	550.447000
-0.006990	2.340349	550.547000
0.000997	2.340013	550.647000
0.001038	2.339644	550.747000
-0.004484	2.339136	550.847000
0.001815	2.338684	550.947000
0.012160	2.338324	551.047000
0.002653	2.338038	551.147000
-0.015346	2.337531	551.247000
-0.010793	2.336996	551.347000
0.002336	2.336538	551.447000
0.008967	2.335996	551.547000
-0.003079	2.335661	551.647000
-0.002237	2.335160	551.747000
0.002281	2.334650	551.847000
0.001869	2.334239	551.947000
-0.005989	2.333907	552.047000
-0.009184	2.333531	552.147000
0.000701	2.332924	552.247000
0.006791	2.332556	552.347000
-0.001481	2.332061	552.447000
-0.013663	2.331554	552.547000
-0.007716	2.331298	552.647000
-0.003667	2.330678	552.747000
-0.010535	2.330379	552.847000
-0.016558	2.329968	552.947000
-0.007307	2.329493	553.047000
0.001628	2.328952	553.147000
-0.004225	2.328628	553.247000
-0.013036	2.328173	553.347000
-0.011160	2.327691	553.447000
0.002415	2.327213	553.547000
-0.000907	2.326831	553.647000
-0.011901	2.326401	553.747000
-0.012430	2.325975	553.847000
0.000623	2.325522	553.947000
0.003042	2.325009	554.047000
-0.015176	2.324613	554.147000
-0.018222	2.324070	554.247000
-0.009568	2.323566	554.347000
-0.003137	2.323216	554.447000
-0.010976	2.322641	554.547000
-0.014859	2.322268	554.647000
-0.005724	2.321904	554.747000
0.000492	2.321340	554.847000
-0.008412	2.320972	554.947000
-0.014768	2.320319	555.047000
-0.009749	2.319979	555.147000
-0.002491	2.319532	555.247000
-0.009912	2.319038	555.347000
-0.016712	2.318610	555.447000
-0.013187	2.318260	555.547000
-0.005168	2.317759	555.647000
-0.005795	2.317196	555.747000
-0.021270	2.316708	555.847000
-0.015315	2.316223	555.947000
0.000759	2.315787	556.047000
-0.002564	2.315335	556.147000
-0.016493	2.314979	556.247000
-0.008619	2.314403	556.347000
0.006861	2.314026	556.447000
0.005589	2.313616	556.547000
-0.004011	2.313310	556.647000
-0.002798	2.312734	556.747000
0.008270	2.312290	556.847000
0.007476	2.311768	556.947000
-0.002716	2.311216	557.047000
-0.009126	2.310923	557.147000
-0.004216	2.310416	557.247000
0.000849	2.309992	557.347000
-0.014090	2.309395	557.447000
-0.023171	2.309067	557.547000
-0.012453	2.308633	557.647000
-0.003879	2.308121	557.747000
-0.011730	2.307655	557.847000
-0.019439	2.307117	557.947000
-0.013346	2.306862	558.047000
-0.000976	2.306363	558.147000
-0.002184	2.306047	558.247000
-0.011038	2.305488	558.347000
-0.010792	2.305088	558.447000
0.002566	2.304491	558.547000
0.003657	2.304146	558.647000
-0.009147	2.303747	558.747000
-0.011282	2.303314	558.847000
0.002518	2.302715	558.947000
-0.003611	2.302408	559.047000
-0.014449	2.301948	559.147000
-0.011479	2.301359	559.248000
-0.000049	2.300812	559.347000
-0.006833	2.300410	559.448000
-0.016393	2.299939	559.547000
-0.016707	2.299604	559.647000
-0.002409	2.299089	559.747000
0.006602	2.298703	559.848000
-0.005860	2.298126	559.947000
-0.012115	2.297620	560.047000
-0.008021	2.297302	560.147000
-0.006243	2.296802	560.247000
-0.011225	2.296306	560.347000
-0.017647	2.295888	560.447000
-0.011146	2.295362	560.547000
-0.004337	2.294981	560.647000
-0.008859	2.294433	560.747000
-0.018761	2.293977	560.847000
-0.012437	2.293530	560.947000
-0.001970	2.293214	561.047000
-0.003500	2.292684	561.147000
-0.009911	2.292245	561.247000
-0.008076	2.291841	561.347000
0.003647	2.291303	561.447000
-0.005106	2.290864	561.547000
-0.016319	2.290386	561.647000
-0.021512	2.290035	561.747000
-0.007850	2.289509	561.847000
-0.004385	2.288928	561.947000
-0.020013	2.288618	562.047000
-0.010047	2.288130	562.147000
0.000765	2.287738	562.247000
0.002678	2.287224	562.347000
-0.004115	2.286778	562.447000
-0.006666	2.286502	562.547000
-0.001793	2.285845	562.647000
0.001156	2.285358	562.747000
-0.001399	2.284796	562.847000
-0.009857	2.284447	562.947000
-0.007423	2.283874	563.047000
0.001285	2.283447	563.147000
-0.003275	2.282938	563.247000
-0.013271	2.282537	563.347000
-0.013238	2.281936	563.447000
-0.009801	2.281526	563.547000
-0.017232	2.281163	563.647000
-0.026979	2.280738	563.747000
-0.018234	2.280371	563.847000
-0.009321	2.279773	563.947000
-0.007640	2.279413	564.047000
-0.011252	2.278872	564.147000
-0.012215	2.278482	564.247000
-0.002364	2.277941	564.347000
0.002065	2.277455	564.447000
-0.009213	2.276979	564.547000
-0.012288	2.276580	564.647000
-0.000335	2.276206	564.747000
-0.002851	2.275694	564.847000
-0.015181	2.275292	564.947000
-0.010011	2.274816	565.047000
-0.006182	2.274350	565.147000
-0.001970	2.273881	565.247000
-0.009232	2.273464	565.347000
-0.020048	2.272952	565.447000
-0.013830	2.272468	565.547000
-0.003656	2.272061	565.647000
-0.006619	2.271609	565.747000
-0.017056	2.271203	565.848000
-0.013720	2.270599	565.947000
-0.002957	2.270204	566.047000
-0.004814	2.269688	566.147000
-0.016055	2.269310	566.247000
-0.013289	2.268865	566.347000
-0.000707	2.268316	566.447000
-0.003234	2.267940	566.547000
-0.014789	2.267558	566.647000
-0.016755	2.266980	566.747000
-0.011233	2.266538	566.847000
-0.010786	2.265994	566.947000
-0.018433	2.265487	567.047000
-0.016445	2.265002	567.147000
-0.004528	2.264528	567.247000
0.001886	2.264153	567.347000
-0.007938	2.263632	567.447000
-0.011380	2.263163	567.547000
-0.005774	2.262853	567.647000
-0.001507	2.262449	567.747000
-0.003498	2.261947	567.847000
-0.016675	2.261398	567.947000
0.000077	2.260831	568.047000
0.008662	2.260512	568.147000
-0.002436	2.260001	568.247000
-0.006236	2.259606	568.347000
-0.001592	2.259134	568.447000
0.007413	2.258646	568.547000
0.000375	2.258170	568.647000
-0.010392	2.257850	568.747000
-0.004965	2.257353	568.847000
0.009549	2.256858	568.947000
-0.002674	2.256381	569.047000
-0.011868	2.255930	569.147000
-0.018863	2.255358	569.247000
-0.010871	2.254999	569.347000
-0.005505	2.254540	569.447000
-0.014206	2.253976	569.547000
-0.015646	2.253612	569.647000
-0.004879	2.253047	569.747000
-0.001429	2.252727	569.847000
-0.012965	2.252103	569.947000
-0.009380	2.251567	570.047000
-0.000379	2.251221	570.147000
0.008025	2.250739	570.247000
-0.003716	2.250163	570.347000
-0.011289	2.249852	570.447000
-0.007295	2.249289	570.547000
-0.002413	2.248821	570.647000
-0.015237	2.248482	570.747000
-0.020088	2.247884	570.847000
-0.012049	2.247490	570.947000
-0.008484	2.246968	571.047000
-0.011422	2.246482	571.147000
-0.015924	2.246046	571.247000
-0.012533	2.245621	571.347000
-0.003363	2.245113	571.447000
-0.007661	2.244573	571.547000
-0.014267	2.244092	571.647000
-0.010585	2.243570	571.747000
0.007693	2.243382	571.847000
0.003550	2.242804	571.947000
-0.007727	2.242368	572.047000
-0.007305	2.241798	572.147000
0.001943	2.241317	572.247000
-0.004221	2.240986	572.347000
-0.010725	2.240426	572.447000
-0.010865	2.239946	572.547000
0.002998	2.239581	572.647000
0.001400	2.238964	572.747000
-0.010460	2.238579	572.847000
-0.020317	2.238117	572.947000
-0.004212	2.237594	573.047000
0.001111	2.237251	573.147000
-0.012134	2.236700	573.247000
-0.013170	2.236185	573.347000
0.003101	2.235901	573.447000
0.005564	2.235388	573.547000
-0.010177	2.234882	573.647000
-0.016604	2.234552	573.747000
-0.006192	2.233941	573.847000
0.004742	2.233494	573.947000
-0.001725	2.233008	574.047000
-0.006911	2.232483	574.147000
-0.002745	2.232137	574.247000
0.007854	2.231629	574.347000
-0.000456	2.231218	574.447000
-0.012946	2.230630	574.547000
-0.007013	2.230153	574.647000
0.000658	2.229872	574.747000
-0.004693	2.229338	574.847000
-0.024360	2.228806	574.947000
-0.024273	2.228510	575.047000
-0.012460	2.227875	575.147000
-0.010977	2.227489	575.247000
-0.021022	2.226914	575.347000
-0.017236	2.226490	575.447000
-0.001925	2.225957	575.547000
-0.002397	2.225579	575.647000
-0.014145	2.225080	575.747000
-0.014887	2.224727	575.847000
0.000288	2.224294	575.947000
0.000107	2.223765	576.047000
-0.014913	2.223239	576.147000
-0.021423	2.222829	576.247000
-0.014157	2.222337	576.347000
-0.001585	2.221918	576.447000
-0.006269	2.221314	576.547000
-0.015020	2.220908	576.647000
-0.004333	2.220496	576.747000
0.004810	2.220016	576.847000
-0.003355	2.219563	576.948000
-0.010120	2.219008	577.047000
-0.010001	2.218686	577.147000
0.005228	2.218129	577.247000
-0.003526	2.217698	577.347000
-0.015209	2.217245	577.447000
-0.013649	2.216806	577.548000
-0.003537	2.216357	577.647000
-0.004442	2.215775	577.747000
-0.010737	2.215317	577.847000
-0.013712	2.214966	577.947000
-0.005230	2.214403	578.047000
-0.006595	2.213928	578.147000
-0.019602	2.213390	578.247000
-0.016259	2.213209	578.347000
-0.003655	2.212639	578.447000
0.001642	2.212053	578.547000
-0.006724	2.211600	578.647000
-0.010379	2.211230	578.747000
-0.005308	2.210776	578.847000
0.004943	2.210278	578.947000
-0.002835	2.209732	579.047000
-0.011179	2.209335	579.147000
-0.002658	2.208726	579.247000
0.009312	2.208375	579.347000
0.000916	2.207868	579.447000
-0.014060	2.207424	579.547000
-0.012187	2.206922	579.647000
-0.000466	2.206520	579.747000
-0.004602	2.206093	579.847000
-0.015705	2.205585	579.947000
-0.013643	2.205173	580.047000
-0.003252	2.204644	580.147000
0.006535	2.204214	580.247000
-0.002064	2.203651	580.347000
-0.003437	2.203294	580.447000
0.005220	2.202897	580.547000
-0.001427	2.202360	580.647000
-0.010095	2.201939	580.747000
-0.010303	2.201379	580.847000
-0.002750	2.200933	580.947000
0.001961	2.200423	581.047000
-0.004358	2.199994	581.147000
-0.008265	2.199565	581.247000
-0.002670	2.199070	581.347000
0.001638	2.198426	581.447000
-0.004563	2.198127	581.547000
-0.015386	2.197558	581.647000
-0.006493	2.197149	581.747000
0.000277	2.196689	581.847000
-0.003526	2.196272	581.947000
-0.020127	2.195878	582.047000
-0.014922	2.195305	582.147000
-0.005326	2.194770	582.247000
-0.011354	2.194341	582.347000
-0.017729	2.193774	582.447000
-0.014735	2.193286	582.547000
-0.005597	2.192885	582.647000
-0.010636	2.192500	582.747000
-0.016121	2.192148	582.847000
-0.015028	2.191525	582.947000
-0.007097	2.191218	583.047000
0.000428	2.190745	583.147000
-0.007404	2.190259	583.247000
-0.005200	2.189669	583.347000
-0.002140	2.189109	583.447000
0.001896	2.188701	583.547000
-0.006061	2.188151	583.647000
-0.009263	2.187873	583.747000
-0.006118	2.187234	583.847000
-0.009284	2.186893	583.947000
-0.022352	2.186447	584.047000
-0.027374	2.186110	584.147000
-0.007407	2.185547	584.247000
0.004282	2.185135	584.347000
-0.015037	2.184631	584.447000
-0.020390	2.184074	584.547000
-0.009020	2.183692	584.647000
0.004409	2.183089	584.747000
-0.005646	2.182736	584.847000
-0.015073	2.182305	584.947000
-0.005374	2.181753	585.047000
0.003313	2.181312	585.147000
-0.010308	2.180948	585.247000
-0.021049	2.180459	585.347000
-0.010024	2.180095	585.447000
-0.001900	2.179520	585.547000
-0.006880	2.179041	585.647000
-0.012399	2.178634	585.747000
-0.010306	2.178133	585.847000
0.000821	2.177652	585.947000
-0.004759	2.177183	586.047000
-0.018992	2.176882	586.147000
-0.018711	2.176355	586.247000
-0.003738	2.175945	586.347000
-0.003528	2.175416	586.447000
-0.013534	2.174900	586.547000
-0.011508	2.174361	586.647000
-0.001425	2.174021	586.747000
0.003823	2.173423	586.847000
-0.006628	2.173028	586.947000
-0.014631	2.172379	587.047000
-0.010121	2.172040	587.147000
-0.004304	2.171641	587.247000
-0.008461	2.171239	587.347000
-0.012812	2.170754	587.447000
0.004625	2.170261	587.547000
0.012600	2.169683	587.647000
0.004087	2.169320	587.747000
-0.008362	2.168820	587.847000
-0.005220	2.168358	587.947000
0.002498	2.167932	588.047000
-0.005886	2.167534	588.147000
-0.017840	2.166910	588.247000
-0.013760	2.166568	588.347000
-0.004910	2.166105	588.447000
-0.004092	2.165596	588.547000
-0.009436	2.165004	588.647000
-0.012554	2.164679	588.747000
-0.004096	2.164209	588.847000
-0.000038	2.163717	588.947000
-0.010036	2.163165	589.047000
-0.016762	2.162700	589.147000
-0.005096	2.162318	589.247000
-0.000530	2.161766	589.347000
-0.008524	2.161314	589.447000
-0.009583	2.160686	589.547000
-0.000159	2.160251	589.647000
0.007547	2.159852	589.747000
-0.004055	2.159404	589.847000
-0.009218	2.158988	589.947000
-0.008589	2.158515	590.047000
-0.000686	2.157902	590.147000
-0.013236	2.157459	590.247000
-0.021960	2.156907	590.347000
-0.013374	2.156521	590.447000
-0.008640	2.155926	590.547000
-0.008460	2.155587	590.647000
-0.012915	2.155127	590.747000
-0.013412	2.154615	590.847000
-0.000893	2.154261	590.947000
-0.001996	2.153603	591.047000
-0.008693	2.153120	591.147000
-0.012196	2.152691	591.247000
0.001766	2.152172	591.347000
-0.000626	2.151628	591.447000
-0.009277	2.151221	591.547000
-0.007781	2.150755	591.647000
0.001730	2.150290	591.747000
0.003664	2.149865	591.847000
-0.011772	2.149372	591.947000
-0.020254	2.148825	592.047000
-0.013616	2.148324	592.147000
-0.010068	2.147888	592.247000
-0.013933	2.147427	592.347000
-0.017264	2.146910	592.447000
-0.007751	2.146504	592.547000
0.002679	2.146023	592.647000
0.001689	2.145484	592.747000
-0.006131	2.145118	592.847000
-0.001341	2.144616	592.947000
0.010192	2.144200	593.047000
0.003331	2.143646	593.147000
-0.005370	2.143108	593.247000
-0.004684	2.142748	593.347000
0.002599	2.142268	593.447000
-0.002596	2.141681	593.547000
-0.005685	2.141289	593.647000
-0.006181	2.140846	593.747000
-0.001150	2.140274	593.847000
0.000938	2.139806	593.947000
0.001957	2.139323	594.047000
0.001697	2.139010	594.147000
0.009377	2.138324	594.247000
0.005311	2.137836	594.347000
-0.009176	2.137421	594.447000
-0.007980	2.136976	594.547000
0.000829	2.136535	594.647000
0.004255	2.136070	594.747000
-0.001147	2.135478	594.847000
-0.005451	2.135187	594.947000
0.004329	2.134641	595.047000
0.010337	2.134191	595.147000
0.001394	2.133570	595.247000
-0.009265	2.133199	595.347000
-0.000186	2.132812	595.447000
0.004583	2.132255	595.547000
-0.001165	2.131809	595.647000
-0.010483	2.131290	595.747000
-0.009228	2.130755	595.847000
0.007540	2.130434	595.947000
0.000826	2.130111	596.047000
-0.012284	2.129367	596.147000
-0.005963	2.128855	596.247000
0.004753	2.128370	596.347000
0.006030	2.127919	596.447000
-0.004942	2.127571	596.547000
-0.006378	2.127069	596.647000
0.006926	2.126557	596.747000
0.003795	2.126056	596.847000
-0.005085	2.125687	596.947000
-0.002871	2.125171	597.047000
0.006432	2.124736	597.147000
0.005494	2.124212	597.247000
-0.007415	2.123711	597.347000
-0.012896	2.123326	597.447000
-0.004985	2.122808	597.547000
-0.002996	2.122357	597.647000
-0.011874	2.121893	597.747000
-0.015692	2.121386	597.847000
-0.011129	2.120891	597.947000
-0.002538	2.120408	598.047000
-0.002734	2.119925	598.147000
-0.016797	2.119411	598.247000
-0.010892	2.118958	598.347000
-0.001502	2.118506	598.447000
-0.006635	2.118107	598.547000
-0.012739	2.117583	598.647000
-0.010341	2.117180	598.747000
-0.001145	2.116656	598.847000
-0.004511	2.116106	598.947000
-0.011795	2.115781	599.047000
-0.006126	2.115047	599.147000
0.001328	2.114624	599.247000
-0.004620	2.114257	599.347000
-0.011801	2.113931	599.447000
-0.006307	2.113349	599.547000
0.005102	2.112826	599.647000
0.006662	2.112289	599.747000
-0.002164	2.111829	599.847000
-0.002871	2.111412	599.947000
0.004670	2.110980	600.047000
0.007223	2.110418	600.147000
-0.002899	2.110005	600.247000
-0.010202	2.109585	600.347000
-0.009003	2.109162	600.447000
-0.005749	2.108637	600.547000
-0.013698	2.108273	600.647000
-0.017217	2.107745	600.747000
-0.009867	2.107231	600.847000
0.001431	2.106660	600.947000
-0.005049	2.106379	601.047000
-0.017149	2.105861	601.147000
-0.011764	2.105235	601.247000
-0.000269	2.104785	601.347000
-0.007883	2.104337	601.447000
-0.017969	2.104033	601.547000
-0.010941	2.103509	601.647000
0.001098	2.103008	601.747000
-0.006709	2.102586	601.847000
-0.012432	2.102107	601.947000
-0.015770	2.101629	602.047000
-0.009229	2.101195	602.147000
-0.003069	2.100671	602.247000
-0.010784	2.100209	602.347000
-0.018875	2.099666	602.447000
-0.006768	2.099342	602.547000
0.000892	2.098994	602.647000
-0.010730	2.098377	602.747000
-0.015946	2.097792	602.847000
-0.003952	2.097387	602.947000
-0.001478	2.096929	603.047000
-0.008770	2.096554	603.147000
-0.011202	2.095950	603.247000
-0.001981	2.095408	603.347000
-0.001187	2.095113	603.447000
-0.010588	2.094611	603.547000
-0.021191	2.094156	603.647000
-0.014363	2.093636	603.747000
-0.001722	2.093179	603.847000
-0.002205	2.092570	603.947000
-0.014991	2.092058	604.047000
-0.006333	2.091465	604.147000
0.003836	2.090992	604.247000
-0.000426	2.090686	604.347000
-0.016379	2.090358	604.447000
-0.017225	2.089987	604.547000
-0.007510	2.089596	604.647000
-0.005530	2.089147	604.747000
-0.019986	2.088398	604.847000
-0.020323	2.087961	604.947000
-0.016288	2.087537	605.047000
-0.015785	2.087025	605.147000
-0.029166	2.086422	605.247000
-0.027588	2.085960	605.347000
-0.016735	2.085481	605.447000
-0.006739	2.084988	605.547000
-0.013996	2.084574	605.647000
-0.014275	2.084200	605.747000
-0.006999	2.083680	605.847000
-0.001219	2.083357	605.947000
-0.008241	2.082754	606.047000
-0.019682	2.082193	606.147000
-0.012323	2.081733	606.247000
-0.002406	2.081239	606.347000
-0.014924	2.080799	606.447000
-0.021707	2.080360	606.547000
-0.011251	2.079894	606.647000
0.000520	2.079286	606.747000
-0.000903	2.078929	606.847000
-0.009184	2.078345	606.947000
-0.005546	2.078043	607.047000
0.005246	2.077514	607.147000
0.002428	2.076981	607.247000
-0.011847	2.076314	607.347000
-0.010729	2.076012	607.447000
-0.003915	2.075548	607.547000
-0.001657	2.074997	607.647000
-0.015419	2.074552	607.747000
-0.011641	2.074075	607.847000
0.002474	2.073556	607.947000
0.006416	2.073177	608.047000
0.003042	2.072688	608.147000
-0.000358	2.072200	608.247000
0.010402	2.071804	608.347000
0.013143	2.071231	608.447000
-0.003926	2.070801	608.547000
-0.011172	2.070422	608.647000
-0.006904	2.069825	608.747000
-0.003167	2.069374	608.847000
-0.008694	2.068803	608.947000
-0.011504	2.068319	609.047000
0.000477	2.067981	609.147000
0.007998	2.067360	609.247000
0.005983	2.066938	609.347000
-0.005435	2.066493	609.447000
-0.004481	2.065966	609.547000
0.007561	2.065570	609.647000
0.003417	2.065046	609.747000
-0.010684	2.064621	609.847000
-0.009571	2.064253	609.947000
0.000976	2.063804	610.047000
0.001092	2.063135	610.147000
-0.000410	2.062675	610.247000
-0.006068	2.062273	610.347000
0.002500	2.061690	610.447000
-0.000182	2.061280	610.547000
-0.013971	2.060799	610.647000
-0.019055	2.060293	610.747000
-0.008695	2.059772	610.847000
-0.005337	2.059257	610.947000
-0.013540	2.058935	611.047000
-0.020074	2.058494	611.147000
-0.018887	2.058030	611.247000
-0.012816	2.057376	611.347000
-0.015777	2.057075	611.447000
-0.019632	2.056399	611.547000
-0.012452	2.055991	611.647000
-0.004030	2.055463	611.747000
-0.006903	2.055012	611.847000
-0.014757	2.054441	611.947000
-0.015835	2.054149	612.047000
-0.013231	2.053613	612.147000
-0.015888	2.053063	612.247000
-0.025943	2.052555	612.347000
-0.022302	2.052224	612.447000
-0.008863	2.051676	612.547000
-0.008061	2.051235	612.647000
-0.017343	2.050737	612.747000
-0.018600	2.050277	612.847000
-0.010977	2.049789	612.947000
-0.005567	2.049351	613.047000
-0.016243	2.048957	613.147000
-0.018524	2.048347	613.247000
-0.006249	2.047858	613.347000
-0.000924	2.047368	613.447000
-0.007984	2.047035	613.547000
-0.008158	2.046473	613.647000
0.001221	2.045956	613.747000
-0.000130	2.045529	613.847000
-0.006379	2.044972	613.947000
-0.012314	2.044600	614.048000
-0.004764	2.044073	614.147000
0.005258	2.043578	614.247000
-0.004945	2.043027	614.347000
-0.015271	2.042629	614.447000
-0.008815	2.042137	614.547000
0.001023	2.041659	614.647000
-0.004136	2.041255	614.747000
-0.019149	2.040643	614.847000
-0.016060	2.040124	614.947000
-0.001458	2.039739	615.047000
-0.004519	2.039267	615.147000
-0.013769	2.038745	615.247000
-0.012443	2.038250	615.347000
0.000165	2.037761	615.447000
0.001168	2.037399	615.547000
-0.007363	2.036957	615.647000
-0.012946	2.036464	615.747000
-0.000492	2.035982	615.847000
0.001385	2.035455	615.947000
-0.013701	2.035097	616.047000
-0.013829	2.034585	616.147000
-0.006902	2.034066	616.247000
-0.005016	2.033572	616.347000
-0.009942	2.032974	616.447000
-0.014285	2.032635	616.547000
-0.004676	2.032101	616.647000
0.004193	2.031605	616.747000
-0.002665	2.031103	616.847000
-0.005854	2.030714	616.947000
-0.000369	2.030265	617.047000
0.009790	2.029774	617.147000
0.003590	2.029308	617.247000
-0.014275	2.028786	617.347000
-0.017330	2.028290	617.447000
-0.003908	2.027843	617.547000
-0.008410	2.027375	617.647000
-0.020539	2.026832	617.747000
-0.017660	2.026339	617.847000
-0.003852	2.025910	617.947000
-0.009316	2.025359	618.047000
-0.018254	2.025042	618.147000
-0.010583	2.024455	618.247000
-0.000769	2.023879	618.347000
-0.003192	2.023456	618.447000
-0.015430	2.023013	618.547000
-0.022619	2.022610	618.647000
-0.011948	2.022101	618.747000
-0.005750	2.021438	618.847000
-0.008524	2.021048	618.947000
-0.012155	2.020385	619.047000
-0.009609	2.020083	619.147000
-0.001361	2.019693	619.247000
-0.003447	2.019121	619.347000
-0.010036	2.018549	619.447000
-0.001569	2.018211	619.547000
0.005153	2.017719	619.647000
-0.009332	2.017373	619.747000
-0.022244	2.016746	619.847000
-0.012300	2.016245	619.947000
