-0.006471	2.322262	495.097000
0.002066	2.322672	495.197000
0.011061	2.323273	495.297000
0.004347	2.323733	495.397000
-0.009599	2.324153	495.497000
0.000059	2.324669	495.597000
0.016314	2.325031	495.697000
0.010894	2.325650	495.797000
-0.005845	2.326119	495.897000
-0.004797	2.326650	495.997000
0.013383	2.327023	496.097000
0.011515	2.327487	496.197000
-0.008027	2.328020	496.297000
-0.015913	2.328478	496.397000
0.000433	2.328969	496.497000
-0.001818	2.329434	496.597000
-0.008661	2.329899	496.697000
-0.013739	2.330381	496.797000
-0.000292	2.330856	496.897000
0.004558	2.331295	496.997000
-0.003321	2.331783	497.097000
-0.008870	2.332200	497.197000
0.002319	2.332689	497.297000
0.007848	2.333238	497.397000
-0.004811	2.333646	497.497000
-0.018417	2.334161	497.597000
-0.007113	2.334508	497.697000
0.004595	2.335152	497.797000
-0.008049	2.335647	497.897000
-0.015347	2.335959	497.997000
-0.002723	2.336468	498.097000
0.013708	2.336900	498.197000
0.001934	2.337450	498.297000
-0.017936	2.337897	498.397000
-0.030181	2.338411	498.497000
-0.022059	2.338779	498.597000
-0.022956	2.339366	498.697000
-0.026126	2.339864	498.797000
-0.009349	2.340375	498.897000
0.008232	2.340784	498.997000
0.003986	2.341289	499.097000
-0.009398	2.341645	499.197000
-0.012671	2.342176	499.297000
0.002274	2.342654	499.397000
0.003047	2.343200	499.497000
-0.011569	2.343641	499.597000
-0.011976	2.344064	499.697000
0.002447	2.344555	499.797000
0.007448	2.345173	499.897000
-0.011683	2.345544	499.997000
-0.018051	2.345919	500.097000
-0.004893	2.346491	500.197000
0.005214	2.346929	500.297000
-0.001583	2.347510	500.397000
-0.012411	2.347973	500.497000
-0.004447	2.348321	500.597000
0.006275	2.348787	500.697000
0.005331	2.349180	500.797000
-0.006213	2.349703	500.897000
0.003056	2.350312	500.997000
0.014662	2.351003	501.097000
0.005083	2.351446	501.197000
-0.013936	2.351849	501.297000
-0.016160	2.352275	501.397000
-0.004848	2.352693	501.497000
-0.006541	2.353073	501.597000
-0.010173	2.353510	501.697000
-0.007227	2.354029	501.797000
-0.001089	2.354527	501.897000
0.006122	2.354954	501.997000
-0.013899	2.355441	502.097000
-0.011156	2.355960	502.197000
0.004648	2.356494	502.297000
0.014617	2.356954	502.397000
-0.007704	2.357436	502.497000
-0.021269	2.357867	502.597000
-0.002386	2.358427	502.697000
-0.001661	2.358925	502.797000
-0.008576	2.359393	502.897000
-0.010294	2.359876	502.997000
-0.000217	2.360209	503.097000
0.004514	2.360757	503.197000
-0.009227	2.361286	503.297000
-0.022081	2.361695	503.397000
-0.014984	2.362210	503.497000
-0.008407	2.362538	503.597000
-0.008764	2.363124	503.697000
-0.009084	2.363577	503.797000
-0.001892	2.364140	503.897000
0.004990	2.364559	503.997000
-0.005284	2.364788	504.097000
-0.022431	2.365321	504.197000
-0.027271	2.366136	504.297000
-0.013019	2.366962	504.397000
-0.002054	2.367508	504.497000
-0.009230	2.367883	504.597000
-0.012319	2.368172	504.697000
-0.001092	2.368649	504.797000
0.005619	2.368898	504.897000
-0.007337	2.369328	504.997000
-0.014541	2.369765	505.097000
-0.006421	2.370150	505.197000
-0.004444	2.370818	505.297000
-0.016089	2.371267	505.397000
-0.019449	2.371883	505.497000
0.000431	2.372280	505.597000
0.011242	2.372738	505.697000
0.002086	2.373268	505.797000
-0.009694	2.373724	505.897000
0.006844	2.374216	505.997000
0.014455	2.374595	506.097000
-0.006997	2.374975	506.197000
-0.019912	2.375439	506.297000
-0.007066	2.375832	506.397000
0.003155	2.376476	506.498000
-0.000057	2.376810	506.597000
-0.003779	2.377280	506.697000
-0.004873	2.377990	506.797000
0.001288	2.378191	506.897000
0.001027	2.378795	506.997000
-0.009376	2.379177	507.097000
-0.008819	2.379660	507.197000
0.007627	2.380227	507.297000
0.016217	2.380578	507.397000
0.002094	2.381073	507.497000
-0.001570	2.381525	507.597000
0.003733	2.382026	507.697000
0.001871	2.382363	507.797000
-0.012673	2.382911	507.897000
-0.014733	2.383445	507.997000
0.000631	2.383788	508.097000
0.008821	2.384329	508.197000
0.002199	2.384779	508.297000
-0.012372	2.385323	508.397000
0.003950	2.385811	508.497000
0.004829	2.386197	508.597000
-0.003565	2.386744	508.697000
-0.009493	2.387174	508.797000
-0.005770	2.387616	508.897000
0.007954	2.388083	508.997000
0.001270	2.388562	509.097000
-0.012566	2.389144	509.197000
-0.014892	2.389570	509.297000
-0.001384	2.389990	509.397000
-0.005472	2.390490	509.497000
-0.024513	2.390926	509.597000
-0.022904	2.391410	509.697000
-0.004109	2.391906	509.797000
-0.000491	2.392474	509.897000
-0.013180	2.392948	509.997000
-0.004854	2.393330	510.097000
0.011792	2.393934	510.197000
0.016995	2.394155	510.297000
0.001640	2.394873	510.397000
-0.006019	2.395363	510.497000
0.009072	2.395613	510.597000
0.000042	2.396232	510.697000
-0.004891	2.396694	510.797000
-0.009631	2.397124	510.897000
0.007873	2.397581	510.997000
0.016826	2.398001	511.097000
-0.003466	2.398520	511.197000
-0.025078	2.399002	511.297000
-0.015792	2.399429	511.397000
-0.011864	2.399814	511.497000
-0.013144	2.400277	511.597000
-0.018427	2.400908	511.697000
-0.009171	2.401338	511.797000
0.007723	2.401894	511.897000
0.004670	2.402290	511.997000
-0.014026	2.402858	512.097000
-0.003432	2.403223	512.197000
0.014363	2.403730	512.297000
0.018707	2.404285	512.397000
0.003061	2.404450	512.497000
-0.002495	2.404860	512.597000
0.009952	2.405256	512.697000
0.007789	2.405580	512.797000
-0.012468	2.405682	512.897000
-0.013433	2.405459	512.997000
0.004899	2.405147	513.097000
0.004251	2.404776	513.197000
-0.016821	2.404413	513.297000
-0.026172	2.404060	513.397000
-0.006829	2.403642	513.497000
0.000680	2.403575	513.597000
-0.011194	2.403304	513.697000
-0.016920	2.403120	513.797000
-0.008790	2.402876	513.897000
0.001950	2.402568	513.997000
-0.001109	2.402227	514.097000
-0.011671	2.401919	514.197000
0.003234	2.401524	514.297000
0.020779	2.401353	514.397000
0.009379	2.400797	514.497000
0.005790	2.400536	514.597000
0.010615	2.400173	514.697000
0.018361	2.399996	514.797000
0.015376	2.399546	514.897000
-0.004433	2.399227	514.997000
-0.003505	2.398915	515.097000
0.014447	2.398759	515.197000
0.010366	2.398330	515.297000
-0.014179	2.398008	515.397000
-0.021135	2.397466	515.497000
-0.006734	2.397281	515.597000
-0.001314	2.396913	515.697000
-0.011180	2.396535	515.797000
-0.014120	2.396339	515.897000
0.000494	2.395887	515.997000
0.007970	2.395600	516.097000
-0.005135	2.395285	516.197000
-0.006145	2.394759	516.297000
0.001791	2.394448	516.397000
0.013622	2.393983	516.497000
0.006245	2.393659	516.597000
-0.005469	2.393370	516.697000
0.003662	2.393013	516.797000
0.007942	2.392646	516.897000
-0.003415	2.392288	516.997000
-0.021995	2.391882	517.097000
-0.010875	2.391511	517.197000
0.002828	2.391228	517.297000
-0.001598	2.390803	517.397000
-0.015293	2.390314	517.497000
-0.011125	2.390067	517.597000
0.000529	2.389754	517.697000
0.002645	2.389292	517.797000
-0.006377	2.388812	517.897000
-0.001206	2.388430	517.997000
0.002786	2.388227	518.097000
0.007292	2.387765	518.197000
-0.006351	2.387288	518.297000
-0.004775	2.386943	518.397000
-0.002943	2.386574	518.497000
0.001143	2.386182	518.597000
-0.006467	2.385751	518.697000
-0.012480	2.385471	518.797000
-0.010269	2.385112	518.897000
0.003028	2.384643	518.997000
-0.005618	2.384261	519.097000
-0.015099	2.383775	519.197000
-0.012765	2.383491	519.297000
-0.001246	2.382947	519.397000
-0.010749	2.382546	519.497000
-0.025720	2.382140	519.597000
-0.015635	2.381835	519.697000
0.001901	2.381525	519.798000
0.002993	2.381030	519.897000
-0.009980	2.380633	519.997000
-0.006473	2.380306	520.097000
0.004067	2.379860	520.197000
0.004179	2.379341	520.297000
0.002292	2.378977	520.397000
0.008629	2.378427	520.497000
0.016033	2.378266	520.597000
0.009095	2.377771	520.697000
-0.009915	2.377467	520.797000
-0.018281	2.376938	520.897000
-0.005496	2.376527	520.997000
0.003667	2.376191	521.097000
0.001998	2.375857	521.197000
-0.007208	2.375285	521.297000
0.000540	2.374883	521.397000
0.007717	2.374496	521.497000
-0.004771	2.374105	521.597000
-0.013191	2.373783	521.697000
-0.004177	2.373340	521.797000
0.007651	2.372875	521.897000
-0.000391	2.372379	521.997000
-0.014900	2.372028	522.097000
0.003743	2.371706	522.197000
0.010621	2.371203	522.297000
-0.006524	2.370815	522.397000
-0.020529	2.370367	522.497000
-0.013796	2.370039	522.597000
0.006179	2.369564	522.697000
0.001742	2.369166	522.797000
-0.013841	2.368663	522.897000
-0.012281	2.368338	522.997000
0.001030	2.367811	523.097000
0.003344	2.367543	523.197000
-0.005340	2.366970	523.297000
-0.000216	2.366592	523.397000
0.006599	2.366095	523.497000
0.004214	2.365668	523.597000
-0.016571	2.365170	523.697000
-0.024643	2.364742	523.797000
-0.005559	2.364405	523.897000
0.005922	2.363965	523.997000
-0.008143	2.363574	524.097000
-0.013711	2.363265	524.197000
-0.006246	2.362766	524.297000
0.001776	2.362371	524.397000
-0.003708	2.361874	524.497000
-0.011770	2.361389	524.597000
-0.000074	2.361204	524.697000
0.007280	2.360700	524.797000
-0.013525	2.360309	524.897000
-0.029691	2.359874	524.997000
-0.023704	2.359434	525.097000
-0.014980	2.358955	525.197000
-0.018469	2.358541	525.297000
-0.032228	2.358214	525.397000
-0.028579	2.357620	525.497000
-0.011403	2.357247	525.597000
-0.006875	2.356841	525.697000
-0.014208	2.356379	525.797000
-0.005993	2.355930	525.897000
0.019873	2.355496	525.997000
0.008064	2.354997	526.097000
0.000136	2.354856	526.197000
-0.005958	2.354343	526.297000
0.004470	2.353748	526.397000
0.003894	2.353251	526.497000
-0.015590	2.352962	526.597000
-0.017447	2.352567	526.697000
-0.000628	2.351996	526.797000
0.000041	2.351519	526.897000
-0.009818	2.351097	526.997000
-0.019492	2.350665	527.097000
-0.009148	2.350182	527.197000
0.005486	2.349635	527.297000
0.004620	2.349162	527.397000
-0.007485	2.348796	527.497000
0.000933	2.348324	527.597000
0.012488	2.347925	527.697000
0.007589	2.347552	527.797000
-0.010968	2.347032	527.897000
-0.011101	2.346637	527.997000
0.001526	2.346191	528.097000
-0.005452	2.345793	528.197000
-0.020051	2.345323	528.297000
-0.011523	2.344847	528.397000
0.014985	2.344402	528.497000
0.017111	2.343951	528.597000
0.002764	2.343502	528.697000
0.005865	2.343159	528.797000
0.027415	2.342573	528.897000
0.020690	2.342132	528.997000
-0.006960	2.341743	529.097000
-0.015817	2.341263	529.197000
-0.002460	2.340758	529.297000
0.000604	2.340292	529.397000
-0.011233	2.339917	529.497000
-0.015435	2.339483	529.597000
-0.005455	2.339125	529.697000
0.001139	2.338579	529.797000
-0.011008	2.338178	529.897000
-0.017001	2.337703	529.997000
-0.006061	2.337300	530.097000
0.005547	2.336904	530.197000
0.000510	2.336504	530.297000
0.002132	2.335949	530.397000
0.006818	2.335446	530.497000
0.017498	2.335103	530.597000
0.008050	2.334718	530.697000
-0.001566	2.334248	530.797000
0.006704	2.333729	530.897000
0.013602	2.333326	530.997000
0.011845	2.332972	531.097000
0.000091	2.332418	531.197000
-0.006568	2.331909	531.297000
0.001813	2.331565	531.397000
-0.000577	2.331035	531.497000
-0.011914	2.330604	531.597000
-0.009720	2.330253	531.697000
0.002021	2.329738	531.797000
0.007526	2.329331	531.897000
-0.012845	2.328892	531.997000
-0.018254	2.328383	532.097000
0.005116	2.327885	532.197000
0.006832	2.327607	532.297000
-0.007280	2.327022	532.397000
-0.009527	2.326574	532.497000
-0.002058	2.326086	532.597000
0.014978	2.325658	532.697000
0.012268	2.325239	532.797000
-0.001973	2.324777	532.897000
0.001204	2.324268	532.997000
0.010015	2.323904	533.097000
0.002364	2.323340	533.197000
-0.019321	2.322946	533.297000
-0.010630	2.322500	533.397000
-0.001356	2.322061	533.497000
-0.012104	2.321654	533.597000
-0.026867	2.321265	533.697000
-0.016816	2.320810	533.797000
-0.004653	2.320254	533.897000
-0.009340	2.319880	533.997000
-0.012914	2.319385	534.097000
-0.008766	2.319006	534.197000
0.006521	2.318555	534.297000
-0.000987	2.318026	534.397000
-0.017792	2.317638	534.497000
-0.013840	2.317202	534.597000
0.004551	2.316748	534.697000
0.009104	2.316299	534.797000
-0.004821	2.315856	534.897000
-0.017281	2.315367	534.997000
-0.012821	2.314865	535.097000
0.001610	2.314626	535.197000
-0.009042	2.314003	535.297000
-0.024053	2.313585	535.397000
-0.009780	2.313061	535.497000
0.005165	2.312536	535.597000
-0.011588	2.312213	535.697000
-0.023694	2.311722	535.797000
-0.012866	2.311229	535.897000
0.000787	2.310826	535.997000
-0.000316	2.310397	536.097000
-0.007065	2.309959	536.197000
-0.000992	2.309412	536.297000
0.023688	2.308952	536.397000
0.021188	2.308537	536.497000
0.005591	2.307943	536.597000
0.011215	2.307546	536.697000
0.018923	2.307148	536.797000
0.015993	2.306623	536.897000
0.000211	2.306341	536.997000
-0.001842	2.305778	537.097000
0.006571	2.305402	537.197000
0.007609	2.304876	537.297000
-0.000110	2.304380	537.397000
-0.002532	2.303879	537.497000
0.003825	2.303557	537.597000
0.010895	2.303255	537.697000
0.000537	2.302562	537.797000
-0.011802	2.302141	537.897000
0.001938	2.301800	537.997000
0.014711	2.301239	538.097000
-0.000336	2.300799	538.197000
-0.019037	2.300354	538.297000
-0.015225	2.299865	538.397000
-0.010078	2.299442	538.497000
-0.017755	2.299039	538.597000
-0.029681	2.298681	538.697000
-0.019500	2.298221	538.797000
-0.002356	2.297750	538.897000
-0.007418	2.297276	538.997000
-0.024525	2.296869	539.097000
-0.020773	2.296427	539.197000
-0.000801	2.295969	539.297000
0.000417	2.295353	539.397000
-0.013721	2.295003	539.497000
-0.010747	2.294674	539.597000
0.003779	2.294169	539.697000
0.011517	2.293723	539.797000
-0.002021	2.293313	539.897000
-0.011412	2.292849	539.997000
-0.001351	2.292157	540.097000
0.008329	2.291925	540.197000
-0.003547	2.291403	540.297000
-0.017184	2.290918	540.397000
-0.002144	2.290496	540.497000
0.012650	2.290102	540.597000
0.001898	2.289601	540.697000
-0.016658	2.289198	540.797000
-0.011337	2.288810	540.897000
0.004900	2.288130	540.997000
-0.010325	2.287830	541.097000
-0.018588	2.287264	541.197000
-0.012446	2.286878	541.297000
0.003517	2.286202	541.397000
-0.003539	2.285935	541.497000
-0.016055	2.285453	541.597000
-0.007474	2.285005	541.697000
0.010107	2.284470	541.797000
0.007306	2.283991	541.897000
-0.015862	2.283748	541.997000
-0.020953	2.283233	542.097000
-0.005085	2.282556	542.197000
-0.000616	2.282250	542.297000
-0.016714	2.281833	542.397000
-0.024941	2.281246	542.497000
-0.006238	2.280868	542.598000
0.000015	2.280479	542.697000
-0.018510	2.279902	542.797000
-0.027372	2.279522	542.897000
-0.014319	2.279093	542.997000
-0.002789	2.278593	543.097000
-0.006305	2.278054	543.197000
-0.013402	2.277669	543.297000
-0.006033	2.277172	543.397000
0.001250	2.276801	543.497000
-0.015906	2.276303	543.597000
-0.022551	2.275846	543.697000
-0.008725	2.275447	543.797000
0.005239	2.274933	543.897000
0.001620	2.274490	543.997000
-0.015770	2.274075	544.097000
-0.018437	2.273541	544.197000
-0.005107	2.272966	544.297000
-0.004790	2.272596	544.397000
-0.019726	2.272242	544.497000
-0.018280	2.271665	544.597000
0.005625	2.271050	544.697000
0.003856	2.270813	544.797000
-0.012201	2.270332	544.897000
-0.013134	2.269836	544.997000
0.001399	2.269472	545.097000
0.005858	2.268840	545.197000
-0.001226	2.268572	545.297000
-0.013092	2.268001	545.397000
-0.000671	2.267698	545.497000
0.010375	2.267282	545.597000
-0.004189	2.266639	545.697000
-0.009639	2.266236	545.797000
0.000846	2.265693	545.897000
0.005626	2.265386	545.997000
-0.006322	2.264824	546.097000
-0.016721	2.264439	546.197000
-0.005007	2.263842	546.297000
0.000167	2.263180	546.397000
-0.004605	2.263131	546.497000
-0.012063	2.262547	546.597000
-0.001844	2.262038	546.697000
0.011586	2.261632	546.797000
0.006193	2.261183	546.897000
-0.015939	2.260622	546.997000
-0.008847	2.260425	547.097000
0.009956	2.259797	547.197000
0.007573	2.259402	547.297000
-0.005032	2.258775	547.397000
-0.002944	2.258352	547.497000
0.017682	2.258069	547.597000
0.008722	2.257528	547.697000
-0.009439	2.257029	547.797000
-0.008898	2.256512	547.897000
0.008713	2.256079	547.997000
0.011496	2.255674	548.097000
-0.005605	2.255217	548.197000
-0.004524	2.254627	548.297000
0.014289	2.254138	548.397000
0.006773	2.253714	548.497000
-0.009823	2.253432	548.597000
-0.017914	2.252859	548.697000
-0.008249	2.252338	548.797000
-0.005087	2.251854	548.897000
-0.022183	2.251520	548.997000
-0.027612	2.251016	549.097000
-0.018005	2.250480	549.197000
-0.007011	2.249988	549.297000
-0.009660	2.249463	549.397000
-0.019236	2.249084	549.497000
-0.004353	2.248695	549.597000
0.011042	2.248210	549.697000
0.002723	2.247649	549.797000
-0.013832	2.247238	549.897000
-0.015348	2.246806	549.997000
0.003967	2.246349	550.097000
0.007962	2.245828	550.197000
-0.007145	2.245392	550.297000
-0.024043	2.244847	550.397000
-0.006018	2.244579	550.497000
-0.012285	2.244072	550.597000
-0.023304	2.243408	550.697000
-0.024947	2.243141	550.797000
-0.007920	2.242596	550.897000
-0.003626	2.242237	550.997000
-0.009554	2.241860	551.097000
-0.014841	2.241247	551.197000
-0.004384	2.240825	551.297000
0.005158	2.240381	551.397000
-0.009351	2.239913	551.497000
-0.009247	2.239442	551.597000
0.000285	2.238901	551.697000
0.016721	2.238559	551.797000
0.005735	2.238068	551.897000
-0.010104	2.237635	551.997000
-0.004486	2.237189	552.097000
0.019512	2.236576	552.197000
0.018114	2.236205	552.297000
-0.003326	2.235668	552.397000
0.003558	2.235305	552.497000
0.021067	2.234796	552.597000
0.008777	2.234376	552.697000
-0.002790	2.233825	552.797000
0.006441	2.233501	552.897000
0.024628	2.233086	552.997000
0.017346	2.232558	553.097000
-0.000680	2.232158	553.197000
-0.009594	2.231629	553.297000
0.003704	2.231344	553.397000
0.013164	2.230791	553.497000
-0.005873	2.230297	553.597000
-0.016785	2.229773	553.697000
-0.010259	2.229277	553.797000
-0.003285	2.228785	553.897000
-0.010645	2.228419	553.997000
-0.027894	2.227931	554.097000
-0.016834	2.227442	554.197000
0.001229	2.226916	554.297000
-0.011180	2.226566	554.397000
-0.026500	2.225935	554.497000
-0.020643	2.225578	554.597000
-0.006323	2.224965	554.697000
-0.013733	2.224419	554.797000
-0.019930	2.224115	554.897000
-0.003203	2.223593	554.997000
0.025195	2.223118	555.097000
0.024348	2.222566	555.197000
0.001090	2.222064	555.297000
-0.001944	2.221751	555.397000
0.016827	2.221238	555.497000
0.018578	2.220836	555.597000
0.006595	2.220193	555.697000
0.001136	2.219789	555.797000
0.003163	2.219429	555.897000
-0.005179	2.218888	555.997000
-0.026972	2.218398	556.097000
-0.033517	2.217898	556.197000
-0.012030	2.217410	556.297000
-0.002638	2.216955	556.397000
-0.023648	2.216456	556.497000
-0.027257	2.216147	556.597000
-0.011409	2.215582	556.697000
0.003585	2.215151	556.797000
-0.009545	2.214722	556.897000
-0.025664	2.214195	556.997000
-0.010648	2.213634	557.097000
-0.000522	2.213189	557.197000
-0.006686	2.212834	557.297000
-0.017269	2.212436	557.397000
-0.007636	2.211759	557.497000
0.007755	2.211427	557.597000
-0.006440	2.210969	557.697000
-0.020802	2.210504	557.797000
-0.010763	2.210081	557.897000
0.001528	2.209536	557.997000
0.000168	2.209194	558.097000
-0.007363	2.208588	558.197000
-0.016134	2.208289	558.297000
0.001282	2.207721	558.397000
0.023135	2.207260	558.497000
0.007666	2.206958	558.597000
0.001036	2.206403	558.697000
0.013023	2.205889	558.797000
0.019514	2.205521	558.897000
0.005280	2.204894	558.997000
0.005069	2.204645	559.097000
0.013906	2.203956	559.197000
0.016752	2.203515	559.297000
0.006429	2.203030	559.397000
-0.003688	2.202514	559.497000
-0.001017	2.202137	559.597000
0.010810	2.201591	559.697000
0.003022	2.201303	559.797000
-0.010901	2.200771	559.897000
-0.004727	2.200213	559.997000
0.006470	2.199824	560.097000
-0.000354	2.199280	560.197000
-0.010753	2.198823	560.297000
-0.002204	2.198348	560.397000
-0.000186	2.197806	560.497000
-0.003684	2.197274	560.597000
-0.016753	2.196855	560.697000
-0.017322	2.196287	560.797000
-0.000164	2.196107	560.897000
0.007529	2.195589	560.997000
-0.004693	2.195162	561.097000
-0.014474	2.194604	561.197000
0.001725	2.194099	561.297000
0.005626	2.193811	561.397000
-0.008112	2.193241	561.497000
-0.012745	2.192748	561.597000
0.000904	2.192136	561.697000
-0.001532	2.191737	561.797000
-0.009529	2.191393	561.897000
-0.015412	2.190765	561.997000
-0.001028	2.190385	562.097000
0.010012	2.189979	562.197000
-0.000378	2.189382	562.297000
-0.013296	2.189133	562.397000
-0.003130	2.188511	562.497000
-0.004856	2.188159	562.597000
-0.015847	2.187529	562.697000
-0.019240	2.187115	562.797000
-0.012962	2.186631	562.897000
-0.001647	2.186188	562.997000
0.001387	2.185731	563.097000
-0.014624	2.185337	563.197000
-0.007521	2.184566	563.297000
0.014218	2.184208	563.397000
0.016162	2.183794	563.497000
0.002947	2.183268	563.597000
-0.006643	2.182914	563.697000
0.005008	2.182389	563.797000
0.004903	2.182055	563.897000
-0.008384	2.181500	563.997000
-0.009477	2.180978	564.097000
0.006259	2.180531	564.197000
0.008774	2.180096	564.297000
-0.007114	2.179643	564.397000
-0.010894	2.178992	564.497000
0.003368	2.178567	564.597000
0.008962	2.178088	564.697000
-0.008268	2.177715	564.797000
-0.018935	2.177206	564.897000
0.001353	2.176615	564.997000
0.010526	2.176302	565.097000
-0.002474	2.175778	565.197000
-0.012861	2.175344	565.297000
-0.013827	2.174916	565.397000
-0.003670	2.174442	565.497000
-0.007316	2.173988	565.597000
-0.022592	2.173399	565.697000
-0.017497	2.173088	565.797000
-0.005333	2.172568	565.897000
-0.010849	2.171999	565.997000
-0.023863	2.171582	566.097000
-0.021342	2.171081	566.197000
-0.014292	2.170605	566.297000
-0.012859	2.170123	566.397000
-0.019839	2.169668	566.497000
-0.020993	2.169293	566.597000
-0.002905	2.168778	566.697000
0.002816	2.168347	566.797000
-0.014291	2.167878	566.897000
-0.025904	2.167456	566.997000
-0.008577	2.166991	567.097000
0.000480	2.166456	567.197000
-0.005191	2.165994	567.297000
-0.014205	2.165560	567.397000
-0.001303	2.165043	567.497000
0.008844	2.164487	567.597000
-0.000717	2.164166	567.697000
-0.017816	2.163703	567.797000
-0.007260	2.163165	567.897000
0.003293	2.162814	567.997000
-0.004774	2.162321	568.097000
-0.022235	2.161799	568.197000
-0.015183	2.161363	568.297000
-0.002405	2.160851	568.397000
0.001851	2.160360	568.497000
-0.011368	2.159869	568.597000
-0.009229	2.159466	568.697000
0.003275	2.158989	568.797000
-0.001049	2.158475	568.897000
-0.010984	2.158037	568.997000
-0.018269	2.157544	569.097000
-0.004723	2.157210	569.197000
-0.010556	2.156831	569.297000
-0.028275	2.156261	569.397000
-0.020264	2.155874	569.497000
0.000975	2.155285	569.597000
0.003638	2.154850	569.697000
-0.009927	2.154510	569.797000
-0.016622	2.153903	569.897000
-0.003667	2.153433	569.997000
0.001812	2.153015	570.097000
-0.015915	2.152409	570.197000
-0.025037	2.152010	570.297000
-0.011747	2.151511	570.397000
0.004702	2.151017	570.497000
-0.001359	2.150477	570.597000
-0.011421	2.150105	570.697000
-0.001170	2.149634	570.797000
0.010492	2.149102	570.897000
0.007306	2.148704	570.997000
-0.011087	2.148357	571.097000
-0.009170	2.147842	571.197000
0.004876	2.147408	571.297000
0.005771	2.146896	571.397000
-0.004309	2.146398	571.497000
-0.007556	2.145910	571.597000
0.007245	2.145418	571.697000
0.002215	2.144930	571.797000
-0.011110	2.144559	571.897000
-0.011452	2.144022	571.997000
-0.007598	2.143555	572.097000
-0.002346	2.143180	572.197000
-0.006075	2.142692	572.297000
-0.006192	2.142190	572.397000
-0.004251	2.141750	572.497000
-0.000741	2.141175	572.597000
-0.009951	2.140798	572.697000
-0.017155	2.140287	572.798000
-0.009800	2.139938	572.897000
0.003038	2.139418	572.997000
-0.009197	2.138817	573.097000
-0.012837	2.138476	573.197000
-0.000653	2.137896	573.297000
0.005875	2.137491	573.397000
-0.006254	2.136936	573.497000
-0.021397	2.136539	573.597000
-0.009418	2.136028	573.697000
0.012307	2.135520	573.797000
0.006846	2.134957	573.897000
-0.017380	2.134567	573.997000
-0.004357	2.134072	574.097000
0.009750	2.133634	574.197000
0.005284	2.133166	574.297000
-0.012655	2.132830	574.397000
-0.012127	2.132112	574.497000
0.013033	2.131803	574.597000
0.017520	2.131339	574.697000
-0.000266	2.130781	574.797000
-0.008736	2.130314	574.897000
0.002270	2.129713	574.997000
0.002546	2.129361	575.097000
-0.016969	2.128998	575.197000
-0.024330	2.128474	575.297000
-0.014215	2.127890	575.397000
-0.003626	2.127376	575.497000
-0.009936	2.127006	575.597000
-0.019800	2.126572	575.697000
-0.006182	2.125978	575.797000
0.003669	2.125690	575.897000
-0.007171	2.125095	575.997000
-0.020099	2.124650	576.097000
-0.010023	2.124270	576.197000
-0.005628	2.123687	576.297000
-0.013738	2.123170	576.397000
-0.029609	2.122786	576.497000
-0.023721	2.122255	576.597000
-0.011439	2.121868	576.697000
-0.014773	2.121260	576.797000
-0.013454	2.120813	576.897000
-0.008832	2.120248	576.997000
0.009269	2.119856	577.097000
0.008751	2.119348	577.197000
-0.004485	2.118930	577.297000
-0.001299	2.118498	577.397000
0.008423	2.117837	577.497000
0.005784	2.117447	577.597000
-0.004489	2.117075	577.697000
-0.001985	2.116622	577.797000
0.015979	2.116040	577.897000
0.018592	2.115618	577.997000
-0.000898	2.115061	578.097000
-0.007592	2.114853	578.197000
0.007703	2.114287	578.297000
0.012837	2.113736	578.397000
-0.012691	2.113416	578.497000
-0.023714	2.112829	578.597000
-0.003526	2.112419	578.697000
0.004042	2.111871	578.797000
0.000529	2.111340	578.897000
-0.011478	2.110990	578.997000
-0.003111	2.110477	579.097000
0.004228	2.110035	579.197000
-0.009761	2.109563	579.297000
-0.016854	2.108945	579.397000
-0.006281	2.108505	579.497000
0.004222	2.108029	579.597000
0.001196	2.107760	579.697000
-0.009238	2.107191	579.797000
-0.010371	2.106748	579.897000
0.017135	2.106187	579.997000
0.012160	2.105621	580.097000
-0.005932	2.105179	580.197000
-0.014349	2.104786	580.297000
-0.001029	2.104344	580.397000
-0.000069	2.103923	580.497000
-0.011951	2.103338	580.597000
-0.017722	2.102916	580.697000
0.000736	2.102316	580.797000
0.012534	2.101795	580.897000
0.003045	2.101350	580.997000
-0.014534	2.100961	581.097000
-0.010435	2.100567	581.197000
-0.008705	2.099987	581.297000
-0.018899	2.099496	581.397000
-0.027256	2.099063	581.497000
-0.019479	2.098589	581.597000
-0.004245	2.098250	581.697000
-0.009007	2.097668	581.797000
-0.020791	2.097244	581.897000
-0.018667	2.096672	581.997000
-0.001705	2.096228	582.097000
0.001008	2.095948	582.197000
-0.002889	2.095351	582.297000
-0.000379	2.094894	582.397000
0.014875	2.094337	582.497000
0.014873	2.093872	582.597000
0.004187	2.093556	582.697000
0.002393	2.092970	582.797000
0.015191	2.092504	582.897000
0.018660	2.091910	582.997000
-0.001089	2.091481	583.097000
-0.013174	2.091221	583.197000
-0.003483	2.090666	583.297000
-0.004807	2.090150	583.397000
-0.013350	2.089715	583.497000
-0.023740	2.089235	583.597000
-0.006203	2.088759	583.697000
-0.003885	2.088256	583.797000
-0.018433	2.087760	583.897000
-0.031672	2.087173	583.997000
-0.025755	2.086740	584.097000
-0.012890	2.086403	584.197000
-0.020034	2.085755	584.297000
-0.023770	2.085356	584.397000
-0.019837	2.084864	584.497000
