0.000058	0.933820	213.446000
0.001548	0.934355	213.546000
0.004467	0.934755	213.646000
0.005183	0.935217	213.746000
0.000782	0.935778	213.846000
-0.004054	0.936309	213.946000
-0.004222	0.936677	214.046000
0.002306	0.937214	214.146000
0.001652	0.937773	214.246000
-0.001333	0.938230	214.346000
-0.000231	0.938658	214.446000
0.001235	0.939222	214.546000
0.000695	0.939589	214.646000
-0.001257	0.940146	214.746000
-0.001837	0.940668	214.846000
0.002038	0.941147	214.946000
0.006929	0.941694	215.046000
0.005527	0.942181	215.146000
0.000583	0.942634	215.246000
0.000408	0.942939	215.346000
0.002648	0.943509	215.446000
0.001664	0.943981	215.546000
-0.001446	0.944471	215.646000
-0.000561	0.944961	215.746000
0.000447	0.945378	215.846000
-0.004457	0.945905	215.946000
-0.004686	0.946398	216.046000
-0.005578	0.946885	216.146000
-0.001620	0.947365	216.246000
-0.000421	0.947811	216.346000
-0.002183	0.948309	216.446000
-0.002112	0.948787	216.546000
-0.001979	0.949257	216.646000
-0.002153	0.949848	216.746000
-0.005319	0.950310	216.846000
-0.003684	0.950689	216.946000
0.001318	0.951342	217.046000
-0.002174	0.951952	217.146000
-0.006097	0.952236	217.247000
-0.007693	0.952882	217.346000
-0.001473	0.953303	217.446000
-0.000899	0.953881	217.546000
-0.001737	0.954313	217.646000
-0.000571	0.954652	217.746000
0.003589	0.955128	217.846000
0.003021	0.955855	217.946000
-0.000761	0.956157	218.046000
-0.006821	0.956708	218.146000
-0.006975	0.957327	218.246000
-0.002944	0.957848	218.346000
-0.002706	0.958284	218.446000
-0.004365	0.958699	218.546000
-0.005764	0.959327	218.646000
-0.000795	0.959783	218.746000
-0.001878	0.960119	218.846000
-0.007058	0.960590	218.946000
-0.007547	0.960988	219.046000
-0.003849	0.961481	219.146000
-0.003494	0.961964	219.246000
-0.006048	0.962512	219.346000
-0.009901	0.962948	219.446000
-0.005700	0.963507	219.546000
-0.006866	0.964027	219.646000
-0.008536	0.964610	219.746000
-0.007018	0.965005	219.846000
-0.001554	0.965565	219.946000
0.001924	0.966015	220.046000
-0.002696	0.966536	220.146000
-0.001877	0.967020	220.246000
0.001315	0.967375	220.346000
0.005364	0.967964	220.446000
0.003500	0.968360	220.546000
-0.001769	0.968970	220.646000
-0.002714	0.969251	220.746000
-0.003025	0.969808	220.846000
-0.005003	0.970296	220.946000
-0.007949	0.970781	221.046000
-0.005121	0.971287	221.146000
-0.001389	0.971723	221.246000
-0.003340	0.972218	221.346000
-0.004870	0.972762	221.446000
-0.003126	0.973245	221.546000
-0.001433	0.973698	221.646000
-0.004859	0.974180	221.746000
-0.007827	0.974649	221.846000
-0.004562	0.975192	221.946000
-0.000567	0.975640	222.046000
-0.003489	0.976270	222.146000
-0.006179	0.976730	222.246000
-0.002716	0.977182	222.346000
-0.000277	0.977599	222.446000
-0.001946	0.978071	222.546000
-0.002584	0.978578	222.646000
-0.005222	0.979110	222.746000
-0.002107	0.979565	222.846000
0.001482	0.980083	222.946000
-0.002244	0.980545	223.046000
-0.005519	0.981096	223.146000
-0.000845	0.981666	223.246000
0.001393	0.982180	223.346000
0.001501	0.982619	223.446000
0.000082	0.983234	223.546000
0.002794	0.983702	223.646000
0.003811	0.984167	223.746000
0.001130	0.984576	223.846000
-0.002373	0.984904	223.946000
-0.002166	0.985174	224.046000
0.000129	0.985672	224.146000
-0.001294	0.986229	224.246000
-0.004371	0.986766	224.346000
-0.003527	0.987514	224.446000
-0.000531	0.987965	224.546000
0.000804	0.988668	224.646000
-0.003282	0.989239	224.746000
-0.004883	0.989725	224.846000
-0.000868	0.990193	224.946000
0.002372	0.990608	225.046000
-0.003055	0.991097	225.146000
-0.002443	0.991667	225.246000
0.001014	0.991916	225.346000
0.002444	0.992429	225.446000
-0.005629	0.992854	225.546000
-0.005883	0.993316	225.646000
-0.003103	0.993839	225.746000
-0.001544	0.994292	225.846000
-0.000935	0.994909	225.946000
-0.003273	0.995425	226.046000
-0.002076	0.995923	226.146000
-0.000217	0.996350	226.246000
-0.004623	0.996833	226.346000
-0.005569	0.997379	226.446000
-0.000765	0.997859	226.546000
0.000467	0.998294	226.646000
0.000133	0.998676	226.746000
0.000767	0.999255	226.846000
0.002132	0.999699	226.946000
0.001926	1.000158	227.046000
-0.001147	1.000680	227.146000
-0.002141	1.001216	227.246000
-0.005236	1.001697	227.346000
-0.002448	1.002045	227.446000
-0.002928	1.002675	227.546000
-0.003489	1.003117	227.646000
-0.003348	1.003598	227.746000
0.002059	1.004070	227.846000
0.002190	1.004509	227.946000
0.001571	1.005078	228.046000
0.001888	1.005555	228.146000
0.004693	1.005990	228.246000
0.002762	1.006483	228.346000
-0.000899	1.007088	228.446000
-0.001256	1.007618	228.546000
0.001115	1.008092	228.646000
0.002783	1.008629	228.746000
-0.002503	1.009092	228.846000
-0.003690	1.009607	228.946000
-0.002495	1.010007	229.046000
-0.000052	1.010484	229.146000
-0.002350	1.010904	229.246000
-0.004259	1.011425	229.346000
-0.003183	1.011906	229.446000
-0.000500	1.012509	229.546000
-0.002762	1.012960	229.646000
-0.002820	1.013562	229.746000
-0.000506	1.014051	229.846000
0.000675	1.014536	229.946000
0.000136	1.014996	230.046000
0.000730	1.015483	230.146000
0.002448	1.015916	230.246000
0.000739	1.016630	230.346000
-0.001031	1.016998	230.446000
-0.002504	1.017451	230.546000
-0.002552	1.017920	230.646000
0.000689	1.018448	230.746000
-0.000735	1.018914	230.846000
-0.002505	1.019421	230.946000
0.000983	1.019896	231.046000
0.000691	1.020307	231.146000
-0.001997	1.020675	231.246000
-0.008450	1.021378	231.346000
-0.010650	1.021707	231.446000
-0.004429	1.022265	231.546000
-0.001824	1.022619	231.646000
-0.003887	1.023190	231.746000
-0.006269	1.023736	231.846000
-0.003615	1.024262	231.946000
-0.000209	1.024704	232.046000
0.001279	1.025224	232.146000
-0.001211	1.025481	232.246000
-0.000773	1.026066	232.346000
0.001412	1.026585	232.446000
0.001245	1.027040	232.546000
-0.003422	1.027586	232.646000
-0.003919	1.028008	232.746000
-0.001699	1.028555	232.846000
-0.002329	1.029016	232.946000
-0.003943	1.029450	233.046000
-0.004536	1.030007	233.146000
-0.001862	1.030463	233.246000
-0.000845	1.030997	233.346000
-0.004432	1.031407	233.446000
-0.003471	1.031886	233.546000
0.001517	1.032400	233.646000
0.002948	1.032992	233.746000
-0.000079	1.033379	233.846000
-0.002915	1.033864	233.946000
-0.004613	1.034387	234.046000
-0.005003	1.034808	234.146000
-0.004445	1.035412	234.246000
-0.004417	1.035771	234.346000
-0.001010	1.036206	234.446000
0.000251	1.036794	234.546000
-0.000925	1.037233	234.646000
-0.004189	1.037744	234.746000
-0.006887	1.038256	234.846000
-0.006322	1.038731	234.946000
-0.008843	1.039236	235.046000
-0.009135	1.039825	235.146000
-0.004217	1.040299	235.246000
-0.000706	1.040745	235.346000
-0.000853	1.041139	235.446000
-0.005996	1.041767	235.546000
-0.005159	1.042225	235.646000
-0.003241	1.042786	235.746000
0.000781	1.043178	235.846000
-0.002811	1.043606	235.946000
-0.004880	1.044278	236.046000
-0.002392	1.044613	236.146000
-0.001575	1.045231	236.246000
-0.000117	1.045577	236.346000
-0.001262	1.046187	236.446000
-0.000221	1.046566	236.546000
-0.000214	1.046987	236.646000
-0.002925	1.047532	236.746000
-0.006853	1.048028	236.846000
-0.004783	1.048589	236.946000
-0.003638	1.049212	237.046000
-0.005107	1.049459	237.146000
-0.005097	1.049970	237.246000
-0.001251	1.050483	237.346000
-0.000072	1.050904	237.446000
0.001708	1.051403	237.546000
-0.000659	1.051915	237.646000
0.001497	1.052358	237.746000
0.002192	1.052847	237.846000
0.000477	1.053349	237.946000
-0.000375	1.053901	238.046000
0.004357	1.054307	238.146000
0.002920	1.054897	238.246000
-0.002678	1.055289	238.346000
-0.006235	1.055772	238.446000
-0.001614	1.056354	238.546000
0.004988	1.056851	238.646000
0.004479	1.057339	238.746000
0.001896	1.057812	238.846000
0.000101	1.058245	238.946000
0.001384	1.058782	239.046000
-0.000304	1.059396	239.146000
-0.005924	1.059678	239.246000
-0.011207	1.060302	239.346000
-0.008705	1.060686	239.446000
-0.004560	1.061287	239.546000
-0.003757	1.061734	239.646000
-0.003646	1.062341	239.746000
0.001262	1.062765	239.846000
-0.000265	1.063179	239.946000
-0.004724	1.063696	240.046000
-0.006529	1.064235	240.146000
-0.002707	1.064760	240.246000
0.000903	1.065178	240.346000
0.001149	1.065615	240.446000
-0.000361	1.066042	240.546000
0.002282	1.066723	240.646000
0.000943	1.067308	240.746000
0.000311	1.067694	240.846000
-0.001784	1.068264	240.946000
-0.000039	1.068866	241.046000
0.002463	1.069369	241.146000
-0.002537	1.069749	241.246000
-0.006114	1.070248	241.346000
-0.005843	1.070676	241.446000
-0.004774	1.071143	241.546000
-0.002578	1.071553	241.646000
-0.003929	1.072053	241.746000
-0.003489	1.072553	241.846000
0.001781	1.072991	241.946000
0.003554	1.073359	242.046000
-0.000936	1.073690	242.146000
-0.002051	1.074269	242.246000
-0.000961	1.074727	242.346000
-0.002124	1.075323	242.446000
-0.004782	1.075593	242.546000
-0.007689	1.076255	242.646000
-0.003771	1.076700	242.746000
-0.002128	1.077227	242.846000
-0.001332	1.077837	242.946000
-0.003153	1.078327	243.046000
-0.000867	1.078622	243.146000
0.000755	1.079174	243.246000
-0.001124	1.079698	243.346000
-0.005346	1.080074	243.446000
-0.008077	1.080665	243.546000
-0.003409	1.081144	243.646000
-0.002048	1.081634	243.746000
-0.004860	1.082086	243.846000
-0.004823	1.082533	243.946000
0.000891	1.083099	244.046000
0.002290	1.083637	244.146000
-0.001315	1.084106	244.246000
-0.001967	1.084545	244.346000
0.005602	1.085088	244.446000
0.005564	1.085578	244.546000
0.000168	1.086056	244.646000
-0.003536	1.086562	244.746000
-0.001487	1.086861	244.846000
-0.001133	1.087462	244.946000
-0.004988	1.087990	245.046000
-0.006430	1.088552	245.146000
-0.002284	1.088971	245.246000
0.003524	1.089471	245.346000
-0.000582	1.089847	245.446000
-0.003824	1.090360	245.546000
-0.001468	1.090829	245.646000
-0.000708	1.091456	245.746000
-0.001672	1.091955	245.846000
-0.004065	1.092350	245.946000
-0.002356	1.093053	246.046000
0.001904	1.093352	246.146000
0.001819	1.093835	246.246000
-0.000143	1.094358	246.346000
-0.001223	1.094809	246.446000
0.000217	1.095280	246.546000
-0.001564	1.095905	246.646000
-0.005185	1.096465	246.746000
-0.003537	1.096796	246.846000
0.000705	1.097320	246.946000
0.001439	1.097750	247.046000
0.000642	1.098461	247.146000
-0.000414	1.098789	247.246000
0.000321	1.099301	247.346000
-0.003282	1.099789	247.446000
-0.007220	1.100318	247.546000
-0.006497	1.100726	247.646000
-0.001841	1.101368	247.746000
0.002338	1.101811	247.846000
0.000658	1.102362	247.946000
-0.002392	1.102777	248.046000
-0.002656	1.103135	248.146000
-0.001238	1.103821	248.246000
-0.002009	1.104207	248.346000
-0.003864	1.104885	248.446000
-0.004426	1.105334	248.546000
-0.004773	1.105722	248.646000
-0.002396	1.106136	248.746000
-0.000439	1.106662	248.846000
0.002154	1.107152	248.946000
0.004193	1.107605	249.046000
0.001709	1.108176	249.146000
-0.000692	1.108590	249.246000
-0.001680	1.109120	249.346000
0.000614	1.109605	249.446000
0.001601	1.110220	249.547000
-0.004141	1.110606	249.646000
-0.002213	1.111104	249.746000
0.003459	1.111532	249.846000
0.004168	1.112134	249.946000
0.002777	1.112678	250.046000
0.001347	1.113129	250.146000
0.002748	1.113646	250.246000
0.003209	1.114067	250.346000
-0.000038	1.114592	250.446000
0.000019	1.115024	250.546000
-0.002136	1.115641	250.646000
-0.002381	1.116129	250.746000
-0.003587	1.116530	250.846000
-0.005132	1.116974	250.946000
-0.000656	1.117457	251.046000
0.004514	1.118055	251.146000
0.003910	1.118324	251.246000
0.002825	1.118894	251.346000
0.005018	1.119360	251.446000
0.007542	1.119933	251.546000
0.005614	1.120447	251.646000
0.000222	1.120924	251.746000
-0.000151	1.121272	251.846000
0.002350	1.121857	251.946000
0.003348	1.122255	252.046000
0.000048	1.122683	252.146000
-0.000573	1.123296	252.246000
-0.000763	1.123655	252.347000
-0.004410	1.124213	252.446000
-0.006779	1.124678	252.546000
-0.004821	1.125205	252.646000
-0.000490	1.125834	252.746000
0.001161	1.126196	252.846000
-0.000136	1.126655	252.946000
-0.001116	1.127074	253.046000
0.001690	1.127599	253.146000
0.002184	1.128135	253.246000
-0.000306	1.128703	253.346000
-0.002919	1.129235	253.446000
-0.003514	1.129643	253.546000
-0.001114	1.130043	253.646000
-0.004184	1.130572	253.746000
-0.003747	1.131106	253.846000
-0.001278	1.131591	253.946000
-0.001453	1.132073	254.046000
-0.001786	1.132455	254.146000
-0.005137	1.133106	254.246000
-0.003144	1.133492	254.346000
-0.001127	1.134006	254.446000
-0.001804	1.134621	254.546000
0.000644	1.134838	254.646000
0.001883	1.135508	254.746000
0.002757	1.135921	254.846000
0.002728	1.136468	254.946000
0.000326	1.137100	255.046000
0.001226	1.137511	255.146000
0.004627	1.137919	255.246000
0.004354	1.138465	255.346000
0.000491	1.138947	255.446000
0.001156	1.139378	255.546000
0.006851	1.139952	255.646000
0.003128	1.140382	255.746000
-0.002085	1.140874	255.846000
-0.003999	1.141324	255.946000
-0.001897	1.141937	256.046000
0.004367	1.142264	256.146000
0.002097	1.142762	256.246000
0.002509	1.143352	256.346000
0.002621	1.143902	256.446000
0.004529	1.144331	256.546000
0.001592	1.144761	256.646000
-0.003796	1.145314	256.746000
-0.001817	1.145855	256.846000
0.002340	1.146242	256.946000
0.000553	1.146717	257.046000
-0.000663	1.147122	257.146000
-0.000110	1.147728	257.246000
0.001324	1.148178	257.346000
0.000815	1.148552	257.446000
-0.003903	1.149211	257.546000
-0.005443	1.149652	257.646000
-0.003318	1.150261	257.746000
-0.000488	1.150686	257.846000
-0.000417	1.151082	257.946000
-0.001048	1.151638	258.046000
0.003470	1.152041	258.146000
0.002714	1.152664	258.246000
-0.002101	1.153160	258.346000
-0.003614	1.153548	258.446000
-0.001036	1.154087	258.546000
0.000586	1.154580	258.646000
-0.003384	1.155179	258.746000
-0.004112	1.155630	258.846000
-0.002048	1.156014	258.946000
-0.001075	1.156585	259.046000
-0.004884	1.156997	259.146000
-0.007960	1.157696	259.246000
-0.002097	1.158088	259.346000
0.002462	1.158828	259.446000
0.002137	1.159132	259.546000
-0.001213	1.159647	259.646000
-0.002188	1.160084	259.746000
0.000636	1.160732	259.846000
0.001357	1.161150	259.946000
-0.000563	1.161674	260.046000
-0.001841	1.162244	260.146000
0.001922	1.162592	260.246000
-0.001639	1.163167	260.346000
-0.003914	1.163650	260.446000
-0.002047	1.164137	260.546000
-0.001729	1.164563	260.646000
-0.001555	1.165168	260.746000
-0.006448	1.165493	260.846000
-0.011975	1.166159	260.946000
-0.005042	1.166523	261.046000
0.002700	1.166989	261.146000
-0.001297	1.167394	261.246000
-0.002026	1.167840	261.346000
0.002652	1.168248	261.446000
0.004726	1.168636	261.546000
0.001108	1.169259	261.646000
-0.002530	1.169696	261.746000
-0.000363	1.170367	261.846000
0.006001	1.170754	261.946000
0.004536	1.171269	262.046000
0.001049	1.171719	262.146000
0.000955	1.172240	262.246000
0.002723	1.172641	262.346000
0.000140	1.173081	262.446000
-0.001400	1.173618	262.546000
0.000615	1.174043	262.646000
0.001715	1.174455	262.746000
0.001636	1.174901	262.846000
-0.000137	1.175437	262.946000
-0.001524	1.175806	263.046000
0.000251	1.176440	263.146000
-0.000624	1.176966	263.246000
-0.003346	1.177293	263.346000
-0.004874	1.177716	263.446000
-0.002001	1.178281	263.546000
-0.000241	1.178882	263.646000
-0.003302	1.179388	263.746000
-0.008257	1.179874	263.846000
-0.004720	1.180382	263.946000
-0.002798	1.180789	264.046000
-0.002118	1.181461	264.146000
-0.004539	1.181770	264.246000
-0.003632	1.182390	264.346000
-0.000697	1.182749	264.446000
0.000995	1.183327	264.546000
-0.003761	1.183797	264.646000
-0.005773	1.184317	264.746000
-0.004452	1.184763	264.846000
-0.005711	1.185312	264.946000
-0.005951	1.185729	265.046000
-0.006429	1.186292	265.146000
-0.003023	1.186673	265.246000
-0.001940	1.187370	265.346000
-0.004746	1.187728	265.446000
-0.005139	1.188077	265.546000
-0.001639	1.188562	265.646000
-0.000375	1.189149	265.746000
-0.002533	1.189488	265.846000
-0.003375	1.190128	265.946000
-0.000890	1.190686	266.046000
-0.002991	1.191121	266.146000
-0.006812	1.191704	266.246000
-0.009029	1.192017	266.346000
-0.007176	1.192607	266.446000
-0.005218	1.193163	266.546000
-0.005767	1.193619	266.646000
-0.007577	1.193950	266.746000
-0.003678	1.194397	266.846000
-0.001708	1.195051	266.946000
-0.002465	1.195612	267.046000
-0.005241	1.195990	267.146000
-0.000498	1.196425	267.246000
0.000900	1.196932	267.346000
0.000814	1.197364	267.446000
0.000005	1.197995	267.546000
0.000750	1.198448	267.646000
0.003065	1.198762	267.746000
0.002423	1.199333	267.846000
0.002161	1.199929	267.946000
0.002047	1.200367	268.046000
0.005502	1.200739	268.146000
0.003378	1.201276	268.246000
-0.003358	1.201811	268.346000
-0.002818	1.202187	268.446000
0.000196	1.202689	268.546000
0.000354	1.203224	268.646000
-0.002722	1.203712	268.746000
-0.008331	1.204093	268.846000
-0.005378	1.204612	268.946000
-0.000897	1.205172	269.046000
-0.001517	1.205690	269.146000
-0.002332	1.206135	269.246000
-0.001070	1.206645	269.346000
-0.001192	1.207281	269.446000
-0.002898	1.207661	269.546000
-0.004770	1.208090	269.646000
-0.000426	1.208544	269.746000
0.002721	1.209086	269.846000
0.000939	1.209625	269.946000
-0.001167	1.209982	270.046000
-0.000045	1.210615	270.146000
0.002803	1.211113	270.246000
0.000783	1.211564	270.346000
-0.003321	1.212025	270.446000
-0.000654	1.212508	270.546000
0.002107	1.213049	270.646000
0.000735	1.213437	270.746000
-0.003544	1.213868	270.846000
-0.005143	1.214451	270.946000
-0.000367	1.214880	271.046000
0.001537	1.215308	271.146000
0.002638	1.215864	271.246000
0.001778	1.216438	271.346000
0.005564	1.216883	271.446000
0.004645	1.217323	271.546000
0.001605	1.217769	271.646000
0.002074	1.218246	271.746000
0.004668	1.218755	271.846000
0.004270	1.219237	271.946000
-0.000091	1.219702	272.046000
-0.001284	1.220173	272.146000
-0.001342	1.220801	272.246000
0.000812	1.221100	272.346000
0.000415	1.221669	272.446000
-0.000444	1.222277	272.546000
-0.001210	1.222744	272.646000
0.000839	1.223077	272.746000
0.000292	1.223708	272.846000
-0.002970	1.224142	272.946000
-0.001667	1.224602	273.046000
0.002541	1.225134	273.146000
0.001318	1.225685	273.246000
-0.003294	1.226137	273.346000
-0.005306	1.226630	273.446000
-0.003617	1.227066	273.546000
-0.001853	1.227633	273.646000
-0.002688	1.228159	273.746000
-0.002922	1.228485	273.846000
-0.000718	1.229143	273.946000
-0.000959	1.229609	274.046000
-0.001697	1.230038	274.146000
-0.004322	1.230641	274.246000
-0.002450	1.230987	274.346000
0.000466	1.231534	274.446000
-0.001533	1.232010	274.546000
-0.002709	1.232534	274.646000
-0.000544	1.232936	274.746000
0.002569	1.233554	274.846000
-0.000019	1.233833	274.946000
-0.001911	1.234354	275.046000
-0.000420	1.235042	275.146000
0.001226	1.235433	275.246000
-0.001925	1.235881	275.346000
-0.005971	1.236336	275.446000
-0.003197	1.236890	275.546000
-0.001790	1.237373	275.646000
-0.001555	1.237896	275.746000
0.000178	1.238381	275.846000
-0.000094	1.238839	275.946000
0.004453	1.239305	276.046000
0.005931	1.239611	276.146000
0.002056	1.240315	276.246000
-0.000220	1.240610	276.346000
-0.001494	1.241245	276.446000
-0.005253	1.241846	276.546000
-0.008803	1.242223	276.646000
-0.008769	1.242769	276.746000
-0.008689	1.243145	276.846000
-0.005977	1.243763	276.946000
-0.005295	1.244310	277.046000
-0.006919	1.244707	277.146000
-0.002494	1.245228	277.246000
-0.002881	1.245694	277.346000
-0.002929	1.246196	277.446000
-0.004900	1.246662	277.546000
-0.001374	1.247199	277.646000
0.002473	1.247762	277.746000
0.001411	1.248215	277.846000
-0.001232	1.248777	277.946000
0.000720	1.249268	278.046000
0.004108	1.249591	278.146000
0.003075	1.250094	278.246000
0.002921	1.250642	278.346000
0.005529	1.251101	278.446000
0.008315	1.251599	278.546000
0.003676	1.252062	278.646000
-0.001834	1.252582	278.746000
-0.001517	1.253021	278.846000
0.001404	1.253546	278.946000
0.001555	1.254058	279.046000
-0.002932	1.254561	279.146000
-0.004681	1.255146	279.246000
-0.002370	1.255604	279.346000
-0.004157	1.256081	279.446000
-0.005578	1.256745	279.546000
-0.004042	1.257156	279.646000
-0.002442	1.257648	279.746000
0.002089	1.258030	279.846000
-0.000549	1.258517	279.946000
-0.001559	1.258949	280.046000
-0.002371	1.259475	280.146000
0.002650	1.259880	280.246000
0.005043	1.260119	280.346000
0.005489	1.260761	280.446000
0.004954	1.261222	280.546000
0.005326	1.261804	280.646000
0.002572	1.262299	280.746000
-0.003080	1.262671	280.846000
-0.003073	1.263215	280.946000
0.000382	1.263785	281.046000
0.002998	1.264287	281.146000
0.000440	1.264688	281.246000
0.001192	1.265071	281.346000
0.004764	1.265554	281.446000
0.000284	1.266079	281.546000
-0.005287	1.266477	281.646000
-0.005872	1.267114	281.746000
-0.000162	1.267619	281.846000
0.000473	1.268238	281.946000
-0.002503	1.268571	282.046000
-0.002467	1.269102	282.146000
-0.000634	1.269512	282.246000
0.000117	1.270184	282.346000
-0.003441	1.270640	282.446000
-0.005598	1.270976	282.546000
-0.001024	1.271463	282.646000
0.003267	1.271857	282.746000
0.001372	1.272569	282.846000
-0.001101	1.272917	282.946000
-0.000579	1.273434	283.046000
-0.002129	1.273953	283.146000
-0.004886	1.274460	283.246000
-0.005654	1.274933	283.346000
-0.002047	1.275425	283.446000
0.000677	1.275986	283.546000
0.002032	1.276300	283.646000
-0.000768	1.276985	283.746000
-0.002606	1.277266	283.846000
-0.001471	1.277913	283.946000
-0.001147	1.278335	284.046000
-0.003976	1.278759	284.146000
-0.004398	1.279272	284.246000
0.001532	1.279731	284.346000
0.002121	1.280249	284.446000
0.000868	1.280769	284.546000
-0.002445	1.281073	284.646000
-0.000682	1.281690	284.746000
0.000541	1.282214	284.846000
-0.000196	1.282718	284.946000
-0.001588	1.283208	285.046000
0.001589	1.283671	285.146000
0.001471	1.284280	285.246000
0.000515	1.284719	285.346000
-0.001009	1.285189	285.446000
0.003311	1.285660	285.546000
0.005055	1.286124	285.646000
0.002399	1.286506	285.746000
-0.000754	1.287049	285.846000
0.000159	1.287454	285.946000
-0.000159	1.288049	286.046000
-0.001987	1.288527	286.146000
-0.001546	1.289084	286.246000
-0.000273	1.289521	286.346000
0.001881	1.289962	286.446000
0.000848	1.290534	286.546000
-0.003146	1.290965	286.646000
-0.002460	1.291368	286.746000
0.000653	1.291833	286.846000
-0.003298	1.292210	286.946000
-0.005015	1.292695	287.046000
-0.002738	1.293342	287.146000
0.000850	1.293782	287.246000
0.001311	1.294281	287.346000
-0.004706	1.294834	287.446000
-0.005341	1.295382	287.546000
-0.006353	1.295791	287.646000
-0.005908	1.296280	287.746000
-0.007944	1.296842	287.846000
-0.010603	1.297290	287.946000
-0.004486	1.297779	288.046000
0.001578	1.298316	288.146000
0.000778	1.298798	288.246000
-0.000048	1.299357	288.346000
0.002586	1.299841	288.446000
0.004392	1.300196	288.546000
0.002265	1.300703	288.646000
-0.002063	1.301106	288.746000
-0.001336	1.301728	288.846000
0.000695	1.302344	288.946000
0.000237	1.302728	289.046000
-0.000713	1.303163	289.146000
-0.000851	1.303794	289.246000
0.001054	1.304075	289.346000
0.000844	1.304730	289.446000
-0.000661	1.305174	289.546000
-0.001159	1.305764	289.646000
0.002404	1.306196	289.746000
0.002243	1.306752	289.846000
-0.001417	1.307213	289.946000
-0.004818	1.307763	290.046000
-0.001734	1.308329	290.146000
-0.000500	1.308754	290.246000
-0.001140	1.309140	290.346000
0.000029	1.309643	290.446000
0.003280	1.310313	290.546000
0.005214	1.310741	290.646000
0.003064	1.311085	290.746000
0.002015	1.311583	290.846000
0.003206	1.311957	290.946000
0.004869	1.312545	291.046000
0.002412	1.313010	291.146000
0.001149	1.313372	291.246000
0.002309	1.314003	291.346000
0.003902	1.314480	291.446000
0.000570	1.314965	291.546000
-0.001889	1.315560	291.646000
-0.002004	1.315985	291.746000
0.001729	1.316404	291.846000
-0.001129	1.317020	291.946000
-0.005417	1.317327	292.046000
-0.002475	1.318066	292.146000
0.000951	1.318361	292.246000
0.000347	1.318834	292.346000
-0.001793	1.319273	292.446000
-0.000764	1.319861	292.546000
0.001994	1.320413	292.646000
0.002117	1.320941	292.746000
-0.002473	1.321402	292.846000
-0.002239	1.321960	292.946000
-0.001069	1.322290	293.046000
-0.000390	1.322899	293.146000
-0.006540	1.323304	293.246000
-0.005428	1.323871	293.346000
0.001360	1.324224	293.446000
0.005172	1.324757	293.546000
0.001275	1.325273	293.646000
0.002174	1.325915	293.746000
0.008578	1.326238	293.846000
0.009565	1.326836	293.946000
0.005503	1.327187	294.046000
0.000300	1.327654	294.146000
-0.000651	1.328237	294.246000
-0.001612	1.328735	294.346000
0.000969	1.329256	294.446000
-0.001303	1.329617	294.546000
-0.001329	1.330091	294.646000
0.001426	1.330519	294.746000
0.000529	1.331093	294.846000
-0.001957	1.331604	294.946000
-0.003090	1.332118	295.046000
-0.003031	1.332585	295.146000
-0.000547	1.333147	295.246000
-0.000790	1.333577	295.346000
0.000129	1.334211	295.446000
0.007265	1.334537	295.546000
0.010035	1.335066	295.646000
0.006048	1.335550	295.746000
0.003323	1.336199	295.847000
0.003791	1.336449	295.946000
0.006109	1.337237	296.046000
0.000308	1.337521	296.146000
-0.002902	1.338040	296.246000
-0.001734	1.338606	296.346000
-0.004262	1.338977	296.446000
-0.003715	1.339580	296.546000
-0.003005	1.340111	296.646000
-0.002160	1.340431	296.746000
-0.001387	1.340992	296.846000
-0.001322	1.341393	296.946000
-0.004085	1.342019	297.046000
0.000343	1.342543	297.146000
0.001513	1.342999	297.246000
-0.000259	1.343529	297.346000
-0.002176	1.344040	297.446000
0.004073	1.344561	297.546000
0.006977	1.344882	297.646000
0.005376	1.345379	297.746000
0.003024	1.345777	297.846000
-0.000652	1.346434	297.946000
0.002336	1.346716	298.046000
0.003458	1.347202	298.146000
-0.000946	1.347665	298.246000
-0.000217	1.348289	298.346000
0.002856	1.348679	298.446000
0.003404	1.349230	298.546000
-0.002805	1.349765	298.646000
-0.003764	1.350364	298.746000
-0.001378	1.350842	298.846000
-0.000054	1.351240	298.946000
-0.004437	1.351710	299.046000
-0.007420	1.352073	299.146000
-0.002456	1.352668	299.246000
-0.000477	1.353164	299.346000
-0.004119	1.353596	299.446000
-0.005039	1.354094	299.546000
-0.004021	1.354590	299.646000
-0.001831	1.354996	299.746000
-0.002394	1.355529	299.846000
-0.003257	1.356022	299.946000
-0.002518	1.356500	300.046000
0.000734	1.356932	300.146000
0.001303	1.357517	300.246000
-0.004079	1.357948	300.346000
-0.005683	1.358450	300.446000
-0.004289	1.358888	300.546000
-0.002014	1.359359	300.646000
-0.003702	1.359839	300.746000
-0.007408	1.360365	300.846000
-0.005959	1.360697	300.946000
-0.002857	1.361174	301.046000
-0.003846	1.361548	301.146000
-0.004627	1.362069	301.246000
0.001557	1.362581	301.346000
0.002571	1.363206	301.446000
-0.000964	1.363645	301.546000
-0.005014	1.364106	301.646000
-0.002372	1.364540	301.746000
-0.001157	1.365162	301.846000
-0.004333	1.365439	301.946000
-0.005942	1.365958	302.046000
-0.002698	1.366461	302.146000
-0.001703	1.366900	302.246000
-0.003315	1.367335	302.346000
-0.004816	1.367585	302.446000
-0.004633	1.368383	302.546000
0.000122	1.368778	302.646000
-0.000360	1.369446	302.746000
