0.001433	0.912867	1295.045000
0.000186	0.912829	1295.145000
-0.005978	0.912829	1295.245000
-0.004800	0.912813	1295.345000
0.004193	0.912880	1295.445000
0.006459	0.912790	1295.545000
-0.001987	0.912916	1295.645000
-0.004589	0.912809	1295.745000
0.003584	0.912934	1295.845000
0.005869	0.912848	1295.945000
-0.000407	0.912850	1296.045000
-0.006443	0.912739	1296.145000
-0.001621	0.912809	1296.245000
0.004624	0.912693	1296.345000
0.002614	0.912783	1296.445000
-0.001358	0.912862	1296.545000
0.004527	0.912611	1296.645000
0.007217	0.912802	1296.745000
0.004642	0.912601	1296.845000
0.001330	0.912753	1296.945000
0.000335	0.912662	1297.046000
0.003015	0.912704	1297.145000
-0.003950	0.912760	1297.245000
-0.009969	0.912792	1297.345000
-0.005192	0.912694	1297.445000
0.001355	0.912779	1297.545000
0.001627	0.912760	1297.645000
0.000292	0.912587	1297.746000
-0.000828	0.912648	1297.845000
0.002068	0.912773	1297.945000
0.000477	0.912884	1298.045000
-0.005047	0.912714	1298.146000
-0.000892	0.912643	1298.245000
0.005386	0.912568	1298.345000
0.003333	0.912538	1298.445000
0.000194	0.912782	1298.545000
-0.004751	0.912768	1298.645000
-0.002976	0.912791	1298.745000
-0.000450	0.912850	1298.845000
-0.004691	0.912773	1298.945000
-0.006833	0.912766	1299.045000
-0.003483	0.912720	1299.145000
-0.000322	0.912784	1299.246000
-0.003278	0.912806	1299.345000
-0.005252	0.912645	1299.445000
-0.002063	0.912746	1299.545000
-0.000795	0.912871	1299.645000
-0.003271	0.912892	1299.745000
-0.004185	0.912809	1299.845000
-0.003569	0.912836	1299.945000
0.007502	0.912756	1300.045000
0.006152	0.912639	1300.145000
0.000674	0.912758	1300.245000
-0.001094	0.912740	1300.345000
0.007344	0.912824	1300.445000
0.007965	0.912780	1300.545000
0.001332	0.912806	1300.645000
-0.005097	0.912792	1300.745000
0.002247	0.912734	1300.845000
0.007988	0.912732	1300.945000
0.002274	0.912790	1301.045000
0.001965	0.912802	1301.145000
0.003081	0.912851	1301.245000
0.004538	0.912715	1301.345000
-0.002570	0.912667	1301.445000
-0.009036	0.912816	1301.545000
-0.000591	0.912755	1301.645000
0.002849	0.912765	1301.745000
0.000215	0.912736	1301.845000
-0.002700	0.912767	1301.945000
-0.002461	0.912772	1302.045000
-0.003228	0.912695	1302.145000
-0.004706	0.912717	1302.245000
-0.012415	0.912725	1302.345000
-0.009290	0.912734	1302.445000
0.000447	0.912770	1302.545000
-0.002182	0.912689	1302.645000
-0.008221	0.912738	1302.745000
-0.006992	0.912755	1302.845000
0.000433	0.912794	1302.945000
0.002694	0.912774	1303.045000
-0.005049	0.912786	1303.145000
-0.005015	0.912904	1303.245000
-0.002030	0.912870	1303.345000
0.001179	0.912772	1303.445000
-0.002058	0.912789	1303.545000
0.002065	0.912778	1303.645000
0.006510	0.912855	1303.745000
0.003851	0.912855	1303.845000
-0.001914	0.912901	1303.945000
-0.000791	0.913065	1304.045000
0.008171	0.912896	1304.145000
0.009315	0.912909	1304.246000
0.003985	0.912772	1304.345000
-0.004686	0.912837	1304.445000
0.000324	0.912837	1304.545000
0.002726	0.912803	1304.645000
0.001286	0.912787	1304.745000
-0.008745	0.912710	1304.845000
-0.009573	0.912800	1304.945000
-0.004193	0.912734	1305.045000
-0.004114	0.912939	1305.145000
-0.005715	0.912773	1305.245000
-0.002020	0.912793	1305.345000
0.008878	0.912649	1305.445000
0.006943	0.912731	1305.545000
0.000628	0.912795	1305.645000
-0.002022	0.912833	1305.745000
0.002197	0.912694	1305.845000
-0.000029	0.912778	1305.946000
-0.003668	0.912671	1306.045000
0.000571	0.912686	1306.145000
0.006837	0.912750	1306.245000
0.007615	0.912745	1306.345000
0.006490	0.912756	1306.445000
0.005210	0.912633	1306.545000
0.009077	0.912717	1306.645000
0.006289	0.912754	1306.745000
0.001675	0.912665	1306.845000
-0.000765	0.912785	1306.945000
0.000424	0.912654	1307.045000
0.004865	0.912735	1307.145000
0.000716	0.912675	1307.245000
-0.001547	0.912726	1307.345000
0.005498	0.912647	1307.445000
0.009296	0.912668	1307.545000
0.005331	0.912699	1307.645000
0.001223	0.912827	1307.745000
0.005188	0.912713	1307.845000
0.008313	0.912589	1307.945000
0.003270	0.912655	1308.045000
-0.004246	0.912708	1308.145000
-0.002845	0.912787	1308.245000
0.000469	0.912736	1308.345000
0.004231	0.912693	1308.445000
-0.002788	0.912835	1308.545000
-0.002605	0.912776	1308.645000
-0.001232	0.912787	1308.745000
-0.003811	0.912717	1308.845000
-0.005423	0.912747	1308.945000
-0.001271	0.912756	1309.045000
-0.002398	0.912656	1309.145000
-0.005958	0.912652	1309.245000
-0.010588	0.912807	1309.345000
-0.007579	0.912704	1309.445000
-0.001999	0.912755	1309.545000
0.001163	0.912684	1309.645000
-0.000388	0.912698	1309.745000
-0.006115	0.912667	1309.845000
-0.004053	0.912763	1309.945000
0.002121	0.912783	1310.045000
-0.001383	0.912740	1310.145000
-0.005456	0.912693	1310.245000
0.006015	0.912699	1310.345000
0.007969	0.912821	1310.445000
0.002618	0.912733	1310.545000
-0.004328	0.912807	1310.645000
-0.003192	0.912684	1310.745000
0.001660	0.912736	1310.845000
0.002167	0.912695	1310.945000
-0.003532	0.912687	1311.045000
-0.001736	0.912714	1311.145000
-0.000904	0.912545	1311.245000
-0.000811	0.912641	1311.345000
-0.005043	0.912698	1311.445000
-0.004454	0.912715	1311.545000
0.002096	0.912754	1311.645000
0.001205	0.912823	1311.745000
-0.001110	0.912725	1311.845000
-0.005985	0.912639	1311.945000
-0.001270	0.912799	1312.045000
0.005272	0.912732	1312.145000
0.002187	0.912809	1312.245000
-0.004951	0.912716	1312.345000
0.001059	0.912753	1312.445000
0.002069	0.912714	1312.545000
0.000901	0.912825	1312.645000
-0.003829	0.912757	1312.745000
0.000873	0.912811	1312.845000
0.002075	0.912693	1312.945000
0.001664	0.912754	1313.045000
0.000007	0.912785	1313.145000
0.004232	0.912910	1313.245000
0.004050	0.912806	1313.345000
0.003078	0.912786	1313.445000
-0.001137	0.912908	1313.545000
0.000758	0.912893	1313.645000
0.006783	0.912878	1313.745000
0.004659	0.912874	1313.845000
0.002437	0.912897	1313.945000
-0.000469	0.912910	1314.045000
0.006288	0.912892	1314.145000
0.004833	0.912928	1314.245000
-0.003931	0.912835	1314.345000
-0.004891	0.912827	1314.445000
0.005703	0.912822	1314.545000
0.007018	0.912879	1314.645000
-0.003319	0.912802	1314.745000
-0.004452	0.912885	1314.845000
0.000822	0.912880	1314.945000
0.003091	0.912874	1315.045000
-0.004025	0.912921	1315.145000
-0.010387	0.912877	1315.245000
-0.008365	0.912938	1315.345000
0.000086	0.912925	1315.445000
-0.001891	0.912947	1315.545000
-0.005230	0.912935	1315.645000
-0.004681	0.912847	1315.745000
0.001094	0.912826	1315.845000
-0.001933	0.912914	1315.945000
-0.009031	0.912839	1316.045000
-0.006735	0.912798	1316.145000
-0.004493	0.912816	1316.245000
-0.001450	0.912968	1316.345000
-0.005383	0.912967	1316.445000
-0.004360	0.912807	1316.545000
-0.005027	0.912752	1316.645000
-0.004114	0.912851	1316.745000
-0.006071	0.912869	1316.845000
-0.003185	0.912842	1316.945000
0.000137	0.912785	1317.045000
0.005078	0.912797	1317.145000
0.004200	0.912783	1317.245000
0.004357	0.912731	1317.345000
0.006554	0.912801	1317.445000
0.005721	0.912765	1317.545000
0.001355	0.912765	1317.645000
-0.001818	0.912792	1317.745000
0.003994	0.912745	1317.845000
0.008252	0.912718	1317.945000
-0.000500	0.912790	1318.045000
-0.008052	0.912687	1318.145000
-0.006473	0.912876	1318.245000
-0.001163	0.912621	1318.345000
0.000622	0.912702	1318.445000
0.000895	0.912693	1318.545000
0.004091	0.912778	1318.645000
0.007775	0.912720	1318.745000
-0.000127	0.912749	1318.845000
-0.008775	0.912723	1318.945000
-0.007626	0.912742	1319.045000
-0.000632	0.912726	1319.145000
-0.000687	0.912655	1319.245000
0.000897	0.912676	1319.345000
0.004945	0.912687	1319.445000
0.006398	0.912679	1319.545000
0.004577	0.912683	1319.645000
0.001877	0.912776	1319.745000
0.003946	0.912641	1319.845000
0.007194	0.912697	1319.945000
0.010547	0.912546	1320.045000
0.012259	0.912747	1320.145000
0.010068	0.912729	1320.245000
0.011068	0.912772	1320.345000
0.008563	0.912681	1320.445000
0.000403	0.912654	1320.545000
-0.004670	0.912792	1320.645000
-0.005786	0.912664	1320.745000
-0.000001	0.912813	1320.845000
-0.007469	0.912734	1320.945000
-0.011364	0.912714	1321.045000
-0.006668	0.912710	1321.145000
-0.000095	0.912706	1321.245000
-0.000746	0.912734	1321.345000
-0.003263	0.912721	1321.445000
-0.001288	0.912876	1321.545000
0.002982	0.912700	1321.645000
0.001582	0.912760	1321.745000
-0.006323	0.912809	1321.845000
-0.005762	0.912803	1321.945000
0.002597	0.912718	1322.045000
0.002035	0.912729	1322.145000
-0.002616	0.912742	1322.245000
-0.001771	0.912680	1322.345000
0.004985	0.912745	1322.445000
0.005540	0.912730	1322.545000
-0.004183	0.912721	1322.645000
-0.008815	0.912904	1322.745000
-0.000509	0.912752	1322.845000
0.004172	0.912721	1322.945000
0.002173	0.912732	1323.045000
-0.003257	0.912806	1323.145000
-0.001039	0.912733	1323.245000
0.005444	0.912642	1323.345000
0.000518	0.912828	1323.445000
-0.003968	0.912906	1323.545000
0.002159	0.912805	1323.645000
0.006821	0.912820	1323.745000
-0.001779	0.912641	1323.845000
-0.008553	0.912777	1323.945000
-0.005653	0.912757	1324.045000
0.003085	0.912784	1324.145000
0.001021	0.912696	1324.245000
-0.003070	0.912803	1324.345000
-0.003594	0.912654	1324.445000
0.002625	0.912750	1324.545000
0.002163	0.912881	1324.645000
-0.003278	0.912871	1324.745000
-0.003778	0.912732	1324.845000
0.002230	0.912780	1324.945000
0.003928	0.912828	1325.045000
0.000084	0.912928	1325.145000
-0.000151	0.912856	1325.245000
0.007090	0.912852	1325.345000
0.005901	0.912784	1325.445000
0.000588	0.912855	1325.545000
-0.004533	0.912901	1325.645000
-0.001694	0.912803	1325.745000
0.004297	0.912829	1325.845000
-0.000438	0.912946	1325.945000
-0.002010	0.912821	1326.045000
0.004346	0.912857	1326.145000
0.007216	0.912809	1326.245000
0.001379	0.912921	1326.345000
-0.002077	0.912867	1326.445000
-0.005660	0.912799	1326.545000
-0.001423	0.912999	1326.645000
-0.004593	0.912941	1326.745000
-0.008218	0.912906	1326.845000
-0.005843	0.912861	1326.945000
0.001226	0.912765	1327.045000
0.004162	0.912912	1327.145000
-0.000644	0.912938	1327.245000
0.004094	0.912970	1327.345000
0.007715	0.912862	1327.445000
0.008463	0.912903	1327.545000
0.001495	0.912936	1327.645000
-0.001892	0.912932	1327.745000
0.001878	0.912760	1327.845000
0.003136	0.912981	1327.945000
-0.000763	0.912842	1328.045000
-0.002547	0.912952	1328.145000
-0.000498	0.912782	1328.245000
0.003478	0.912896	1328.345000
-0.001886	0.912836	1328.445000
-0.004944	0.912781	1328.545000
0.001575	0.912808	1328.645000
0.000974	0.912833	1328.745000
-0.008424	0.912817	1328.845000
-0.011832	0.912877	1328.945000
-0.007336	0.912748	1329.045000
-0.002342	0.912739	1329.145000
-0.001571	0.912776	1329.245000
-0.007680	0.912778	1329.345000
-0.001227	0.912871	1329.445000
0.002841	0.912757	1329.545000
-0.002950	0.912846	1329.645000
-0.007175	0.912920	1329.745000
-0.005756	0.912823	1329.845000
0.001705	0.912886	1329.945000
0.003686	0.912746	1330.045000
-0.000648	0.912836	1330.145000
-0.003483	0.912760	1330.245000
0.000777	0.912864	1330.345000
0.000625	0.912777	1330.445000
-0.004646	0.912901	1330.545000
-0.004702	0.912819	1330.645000
0.001537	0.912858	1330.745000
-0.000694	0.912914	1330.845000
-0.002241	0.912784	1330.945000
-0.006805	0.912752	1331.045000
-0.003864	0.912900	1331.145000
-0.001209	0.912875	1331.245000
-0.010592	0.912815	1331.345000
-0.012983	0.912823	1331.445000
-0.006089	0.912776	1331.545000
0.000589	0.912801	1331.645000
-0.002406	0.912887	1331.745000
-0.006394	0.912817	1331.845000
-0.001167	0.912810	1331.945000
0.005521	0.912865	1332.045000
-0.001115	0.912859	1332.145000
-0.007104	0.912832	1332.245000
-0.001666	0.912887	1332.345000
0.004048	0.912859	1332.445000
0.004368	0.912835	1332.545000
0.001263	0.912904	1332.645000
-0.001285	0.912755	1332.745000
0.000709	0.912831	1332.845000
-0.000250	0.912894	1332.945000
-0.009634	0.912772	1333.045000
-0.006714	0.912779	1333.145000
-0.002676	0.912882	1333.245000
-0.000235	0.912928	1333.345000
-0.002794	0.912805	1333.445000
-0.001916	0.912862	1333.545000
0.002529	0.912820	1333.645000
0.006410	0.912940	1333.745000
-0.003274	0.912930	1333.845000
-0.008611	0.912868	1333.945000
-0.004273	0.912830	1334.045000
-0.000596	0.912751	1334.145000
-0.007812	0.912822	1334.245000
-0.008578	0.912791	1334.345000
-0.009869	0.912712	1334.445000
-0.004556	0.912801	1334.545000
-0.007454	0.912920	1334.645000
-0.010121	0.912781	1334.745000
-0.006419	0.912952	1334.845000
-0.001022	0.912813	1334.945000
-0.003179	0.912761	1335.045000
-0.007649	0.912818	1335.145000
-0.002074	0.912866	1335.245000
0.003902	0.912793	1335.345000
0.000801	0.912835	1335.445000
-0.005356	0.912812	1335.545000
-0.005121	0.912744	1335.645000
0.002287	0.912818	1335.745000
0.001827	0.912760	1335.845000
-0.001532	0.912883	1335.945000
-0.002822	0.912753	1336.045000
0.001838	0.912819	1336.145000
0.006472	0.912835	1336.245000
0.001471	0.912820	1336.345000
-0.002447	0.912899	1336.445000
-0.001835	0.912839	1336.545000
-0.000000	0.912823	1336.645000
-0.004156	0.912952	1336.745000
-0.011641	0.912823	1336.845000
-0.004275	0.912864	1336.945000
0.002748	0.912936	1337.045000
0.003722	0.912747	1337.145000
0.002881	0.912824	1337.245000
0.007142	0.912929	1337.345000
0.005582	0.912852	1337.445000
0.003486	0.912772	1337.545000
-0.001206	0.912802	1337.645000
-0.001245	0.912779	1337.745000
0.001608	0.912813	1337.845000
0.001371	0.912839	1337.945000
-0.002592	0.912765	1338.045000
-0.002101	0.912848	1338.145000
0.005194	0.912804	1338.245000
0.005197	0.912760	1338.345000
-0.001111	0.912835	1338.445000
0.001265	0.912851	1338.545000
0.004700	0.912834	1338.645000
0.007257	0.912776	1338.745000
0.001910	0.912832	1338.845000
-0.004118	0.912810	1338.945000
0.001349	0.912779	1339.045000
0.002758	0.912830	1339.145000
-0.000038	0.912809	1339.245000
-0.002647	0.912749	1339.345000
0.000845	0.912724	1339.445000
0.001788	0.912822	1339.545000
-0.005559	0.912752	1339.645000
-0.008103	0.912787	1339.745000
-0.004589	0.912825	1339.845000
-0.000042	0.912717	1339.945000
-0.004591	0.912833	1340.045000
-0.005473	0.912813	1340.145000
0.000202	0.912778	1340.245000
0.005040	0.912681	1340.345000
0.005238	0.912695	1340.445000
-0.001468	0.912715	1340.545000
-0.000566	0.912730	1340.645000
0.002268	0.912659	1340.745000
0.002161	0.912879	1340.845000
-0.002220	0.912651	1340.945000
-0.005715	0.912647	1341.045000
0.001329	0.912679	1341.145000
0.001472	0.912717	1341.245000
-0.008471	0.912779	1341.345000
-0.008544	0.912731	1341.445000
-0.003336	0.912771	1341.545000
-0.001023	0.912729	1341.645000
-0.002327	0.912648	1341.745000
-0.006441	0.912746	1341.845000
-0.005074	0.912864	1341.945000
-0.000529	0.912686	1342.045000
-0.004094	0.912769	1342.145000
-0.003501	0.912632	1342.245000
0.001325	0.912685	1342.345000
0.006758	0.912740	1342.445000
0.004052	0.912777	1342.545000
0.003006	0.912722	1342.645000
0.003902	0.912678	1342.745000
0.007506	0.912707	1342.845000
0.004345	0.912687	1342.945000
-0.002103	0.912677	1343.045000
-0.003723	0.912699	1343.145000
-0.001358	0.912623	1343.245000
-0.001819	0.912747	1343.345000
-0.004365	0.912834	1343.445000
-0.002840	0.912756	1343.545000
0.000842	0.912603	1343.645000
0.001291	0.912716	1343.745000
-0.004002	0.912785	1343.846000
-0.006364	0.912699	1343.945000
-0.003305	0.912678	1344.045000
-0.005019	0.912678	1344.145000
-0.008695	0.912638	1344.245000
-0.006952	0.912712	1344.345000
-0.001190	0.912694	1344.445000
0.004664	0.912804	1344.545000
0.000441	0.912732	1344.645000
-0.003981	0.912715	1344.745000
0.000427	0.912748	1344.845000
0.007577	0.912645	1344.945000
0.003615	0.912788	1345.045000
-0.003016	0.912696	1345.145000
0.001744	0.912822	1345.245000
0.005148	0.912710	1345.345000
0.004221	0.912803	1345.445000
-0.000807	0.912783	1345.545000
0.001047	0.912749	1345.645000
0.007651	0.912795	1345.745000
0.004827	0.912952	1345.845000
-0.004777	0.912829	1345.945000
-0.002840	0.912708	1346.045000
0.002960	0.912806	1346.145000
0.003917	0.912755	1346.245000
-0.002681	0.912675	1346.345000
-0.005738	0.912681	1346.445000
-0.002476	0.912797	1346.545000
0.001169	0.912633	1346.645000
-0.003742	0.912797	1346.745000
-0.002315	0.912819	1346.845000
0.000061	0.912754	1346.945000
0.002771	0.912756	1347.045000
-0.002975	0.912700	1347.145000
-0.001935	0.912799	1347.245000
0.001839	0.912721	1347.345000
0.004685	0.912645	1347.445000
-0.001915	0.912635	1347.545000
-0.004476	0.912683	1347.645000
-0.001323	0.912620	1347.745000
-0.001979	0.912804	1347.845000
-0.003735	0.912853	1347.945000
-0.006975	0.912795	1348.045000
-0.001288	0.912710	1348.145000
0.004752	0.912720	1348.245000
0.000749	0.912802	1348.345000
-0.008448	0.912757	1348.445000
-0.006403	0.912673	1348.545000
-0.001399	0.912735	1348.645000
-0.001985	0.912721	1348.745000
-0.004742	0.912733	1348.845000
-0.001578	0.912684	1348.945000
0.001827	0.912671	1349.045000
0.003499	0.912767	1349.145000
-0.005170	0.912828	1349.245000
-0.008419	0.912680	1349.345000
-0.003430	0.912888	1349.445000
0.001541	0.912737	1349.545000
-0.000699	0.912777	1349.645000
-0.002158	0.912726	1349.745000
0.003986	0.912781	1349.845000
0.007867	0.912694	1349.945000
-0.000278	0.912689	1350.045000
-0.007800	0.912807	1350.145000
-0.004503	0.912745	1350.245000
0.002044	0.912774	1350.345000
-0.000922	0.912749	1350.445000
-0.005036	0.912768	1350.545000
-0.002567	0.912699	1350.645000
0.003204	0.912726	1350.745000
0.000779	0.912784	1350.845000
-0.001390	0.912834	1350.945000
-0.000220	0.912792	1351.045000
0.002131	0.912888	1351.145000
-0.001718	0.912685	1351.245000
-0.007159	0.912776	1351.345000
0.000060	0.912813	1351.445000
0.007858	0.912937	1351.545000
0.007197	0.912754	1351.645000
0.001111	0.912764	1351.745000
-0.001244	0.912794	1351.845000
0.001445	0.912892	1351.945000
0.003774	0.912691	1352.045000
0.001886	0.912846	1352.145000
0.001708	0.912740	1352.245000
0.007247	0.912848	1352.345000
0.008391	0.912788	1352.445000
0.003425	0.912751	1352.545000
0.002346	0.912708	1352.645000
0.002420	0.912800	1352.745000
0.005354	0.912751	1352.845000
0.001548	0.912822	1352.945000
-0.005386	0.912688	1353.045000
-0.004351	0.912793	1353.145000
-0.000845	0.912736	1353.245000
-0.005901	0.912598	1353.345000
-0.012273	0.912722	1353.445000
-0.010770	0.912709	1353.545000
-0.004050	0.912723	1353.645000
-0.003644	0.912777	1353.745000
-0.005379	0.912650	1353.845000
-0.001956	0.912610	1353.945000
0.004374	0.912659	1354.045000
0.002138	0.912579	1354.145000
-0.002064	0.912710	1354.245000
-0.002234	0.912688	1354.345000
0.005117	0.912663	1354.445000
0.009167	0.912703	1354.545000
0.003655	0.912732	1354.645000
0.001508	0.912704	1354.745000
0.007781	0.912656	1354.845000
0.005977	0.912642	1354.945000
0.001481	0.912649	1355.045000
0.000623	0.912679	1355.145000
0.003409	0.912681	1355.245000
0.004090	0.912734	1355.345000
-0.003295	0.912816	1355.445000
-0.006547	0.912746	1355.545000
0.000530	0.912762	1355.645000
0.007309	0.912698	1355.745000
0.001230	0.912801	1355.845000
-0.002696	0.912709	1355.945000
-0.000748	0.912899	1356.045000
0.004106	0.912704	1356.145000
0.000138	0.912794	1356.245000
-0.004516	0.912806	1356.346000
-0.005322	0.912853	1356.445000
-0.001249	0.912923	1356.545000
-0.002844	0.912817	1356.645000
-0.006545	0.912745	1356.745000
-0.005866	0.912738	1356.845000
0.001637	0.912922	1356.945000
-0.002056	0.912776	1357.045000
-0.008605	0.912717	1357.145000
-0.008249	0.912791	1357.245000
-0.000916	0.912732	1357.345000
-0.000961	0.912863	1357.445000
-0.006509	0.912734	1357.545000
-0.007723	0.912835	1357.645000
-0.001742	0.912853	1357.745000
-0.002626	0.912860	1357.845000
-0.007206	0.912810	1357.945000
-0.009903	0.912947	1358.045000
-0.006634	0.912987	1358.145000
-0.005275	0.912826	1358.245000
-0.006631	0.912859	1358.345000
-0.006999	0.912924	1358.445000
-0.002553	0.912885	1358.546000
-0.003549	0.912829	1358.645000
-0.001642	0.912847	1358.745000
-0.004403	0.912822	1358.845000
-0.003138	0.912813	1358.945000
0.004200	0.912690	1359.045000
0.004909	0.912702	1359.145000
-0.000788	0.912861	1359.245000
-0.002864	0.912770	1359.345000
0.004834	0.912747	1359.445000
0.003712	0.912766	1359.545000
0.001487	0.912897	1359.646000
0.002296	0.912877	1359.745000
0.007489	0.912899	1359.845000
0.008022	0.912882	1359.945000
0.000001	0.912771	1360.045000
-0.002207	0.912796	1360.146000
0.002646	0.912788	1360.245000
0.002804	0.912748	1360.345000
-0.000192	0.912767	1360.445000
0.000460	0.912823	1360.545000
0.004838	0.912683	1360.645000
0.006298	0.912713	1360.745000
0.001965	0.912689	1360.845000
-0.000518	0.912793	1360.945000
0.001078	0.912638	1361.045000
0.006863	0.912589	1361.146000
0.005030	0.912704	1361.245000
-0.000613	0.912728	1361.345000
0.003786	0.912591	1361.445000
0.005550	0.912628	1361.545000
0.004168	0.912645	1361.645000
-0.002058	0.912722	1361.745000
-0.006197	0.912831	1361.845000
0.000485	0.912759	1361.945000
0.004114	0.912670	1362.045000
-0.002569	0.912692	1362.145000
-0.005693	0.912652	1362.245000
-0.007450	0.912755	1362.345000
-0.006958	0.912730	1362.445000
-0.010778	0.912753	1362.545000
-0.009055	0.912648	1362.645000
-0.001701	0.912809	1362.745000
0.002776	0.912633	1362.845000
-0.004079	0.912809	1362.945000
-0.007473	0.912738	1363.045000
0.002343	0.912715	1363.146000
0.003312	0.912763	1363.245000
0.001315	0.912834	1363.345000
0.002942	0.912894	1363.445000
0.000194	0.912798	1363.545000
0.004237	0.912791	1363.645000
-0.000849	0.912766	1363.745000
-0.005589	0.912791	1363.845000
-0.003494	0.912680	1363.945000
0.004061	0.912747	1364.046000
0.003012	0.912750	1364.145000
0.000544	0.912779	1364.245000
0.001352	0.912763	1364.345000
0.006228	0.912688	1364.445000
0.005035	0.912731	1364.545000
-0.000325	0.912730	1364.645000
0.002265	0.912760	1364.745000
0.005340	0.912781	1364.845000
-0.000738	0.912678	1364.945000
-0.005729	0.912606	1365.045000
-0.002909	0.912643	1365.145000
0.003122	0.912676	1365.245000
0.003654	0.912709	1365.345000
-0.000859	0.912696	1365.445000
-0.002269	0.912684	1365.545000
0.002696	0.912684	1365.645000
0.004851	0.912706	1365.745000
0.002568	0.912766	1365.845000
0.001905	0.912584	1365.945000
0.006194	0.912566	1366.045000
0.007505	0.912727	1366.145000
0.000548	0.912718	1366.245000
-0.005412	0.912797	1366.345000
0.002666	0.912688	1366.445000
0.004597	0.912654	1366.545000
-0.002775	0.912754	1366.645000
-0.007904	0.912695	1366.745000
-0.001759	0.912710	1366.845000
0.003862	0.912742	1366.945000
0.001339	0.912718	1367.045000
-0.002212	0.912599	1367.145000
-0.001415	0.912725	1367.245000
0.001577	0.912668	1367.345000
-0.002313	0.912663	1367.445000
-0.004036	0.912603	1367.545000
0.002210	0.912641	1367.645000
0.010037	0.912703	1367.745000
0.012011	0.912641	1367.845000
0.002276	0.912603	1367.945000
0.000456	0.912607	1368.045000
0.004824	0.912569	1368.145000
0.008923	0.912636	1368.245000
0.005162	0.912693	1368.345000
0.000276	0.912727	1368.445000
0.002477	0.912754	1368.545000
0.003091	0.912612	1368.645000
-0.004066	0.912636	1368.745000
-0.008083	0.912583	1368.845000
0.001064	0.912641	1368.945000
0.002772	0.912648	1369.045000
0.000377	0.912706	1369.145000
-0.002351	0.912712	1369.245000
0.000377	0.912701	1369.345000
0.005509	0.912762	1369.445000
0.000838	0.912809	1369.545000
-0.009672	0.912809	1369.645000
-0.005561	0.912680	1369.745000
-0.001472	0.912807	1369.845000
-0.003839	0.912882	1369.945000
-0.009345	0.912792	1370.045000
-0.005986	0.912776	1370.145000
-0.002771	0.912836	1370.245000
-0.002537	0.912825	1370.345000
-0.004008	0.912770	1370.445000
0.000278	0.912933	1370.545000
0.004215	0.912726	1370.645000
0.007604	0.912776	1370.745000
0.001321	0.912714	1370.845000
-0.005982	0.912719	1370.945000
-0.003998	0.912815	1371.045000
0.002738	0.912819	1371.145000
0.000505	0.912762	1371.245000
0.000239	0.912770	1371.345000
0.006724	0.912893	1371.445000
0.011270	0.912823	1371.545000
0.005636	0.912952	1371.645000
-0.004337	0.912856	1371.745000
-0.002107	0.912985	1371.845000
0.003893	0.912718	1371.945000
0.000817	0.912666	1372.045000
-0.002648	0.912834	1372.145000
-0.004539	0.912899	1372.245000
-0.002631	0.912714	1372.345000
-0.005510	0.912847	1372.445000
-0.003982	0.912743	1372.545000
-0.002644	0.912866	1372.645000
-0.000673	0.912682	1372.745000
0.001008	0.912734	1372.845000
-0.002401	0.912690	1372.945000
-0.001267	0.912809	1373.045000
0.005616	0.912791	1373.145000
0.003006	0.912868	1373.245000
-0.001955	0.912729	1373.345000
-0.001763	0.912823	1373.445000
0.001700	0.912670	1373.545000
0.003806	0.912737	1373.645000
0.000986	0.912754	1373.745000
0.000509	0.912780	1373.845000
0.004571	0.912707	1373.945000
0.007124	0.912685	1374.045000
0.004889	0.912671	1374.145000
0.004567	0.912776	1374.245000
0.009131	0.912794	1374.345000
0.007173	0.912741	1374.445000
0.002332	0.912772	1374.545000
-0.001641	0.912691	1374.645000
0.000409	0.912742	1374.745000
0.002656	0.912711	1374.845000
-0.001582	0.912828	1374.945000
-0.003685	0.912713	1375.045000
-0.001900	0.912781	1375.145000
0.004611	0.912866	1375.245000
0.003466	0.912783	1375.345000
-0.000856	0.912778	1375.445000
0.004338	0.912769	1375.545000
0.010079	0.912698	1375.645000
0.000253	0.912782	1375.745000
-0.009348	0.912870	1375.845000
-0.009101	0.912805	1375.945000
-0.002317	0.912818	1376.045000
-0.003882	0.912639	1376.145000
-0.006091	0.912721	1376.245000
-0.008455	0.912816	1376.345000
-0.003976	0.912745	1376.445000
-0.004780	0.912781	1376.545000
-0.008973	0.912727	1376.645000
-0.009144	0.912773	1376.745000
-0.004058	0.912742	1376.845000
-0.006209	0.912661	1376.945000
-0.011755	0.912788	1377.045000
-0.014556	0.912772	1377.145000
-0.008879	0.912741	1377.245000
-0.004695	0.912656	1377.345000
-0.006971	0.912595	1377.445000
-0.008377	0.912694	1377.545000
-0.003060	0.912762	1377.645000
0.004877	0.912585	1377.745000
0.001352	0.912627	1377.845000
-0.002101	0.912587	1377.945000
-0.000287	0.912737	1378.045000
0.002976	0.912622	1378.145000
0.002133	0.912612	1378.245000
-0.004514	0.912535	1378.345000
0.000378	0.912582	1378.445000
0.004437	0.912646	1378.545000
0.003794	0.912594	1378.645000
-0.004670	0.912719	1378.745000
-0.006528	0.912580	1378.845000
0.001154	0.912644	1378.945000
0.002847	0.912605	1379.045000
-0.000045	0.912717	1379.145000
-0.000583	0.912699	1379.245000
0.006618	0.912681	1379.345000
0.005552	0.912667	1379.445000
-0.000592	0.912669	1379.545000
-0.002371	0.912712	1379.645000
